node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.601301659491853,31.118633183836348,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,21.511009437114858,50.27192029668475,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.90059824990542,40.683675374521655,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,34.635614540064246,27.950433506206625,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,54.04593920650796,55.58854641218204,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,73.52025526012474,50.067304494587006,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,7.955541340785154,49.00666353681376,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,11.260056806838822,46.70458794154969,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,17.734144181118165,39.93636345006158,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,20.446318728935786,29.855418276453644,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,36.28173988850234,59.703056532355966,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,51.186450421460705,76.7272689086074,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,64.63025957894838,37.38673518210215,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,94.45236074476007,47.757727738175,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,115.30645479749764,35.65078758652754,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,111.30521290919157,40.44501847312585,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,82.20299860329848,43.55565431090771,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.780893105043125,39.98635297518186,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.86588833054097,41.55058661406801,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,33.17314971772221,26.08731052317542,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,33.60357516165523,53.81170751581729,0,0,0.0,0
