node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,124.06201080369826,36.93398664113401,7,3,0.44642857142857145,7
1,-5.183246073298429,-78.75,1.0,147.12649153591025,67.32337714807872,6,9,0.3246753246753247,42
2,-4.2408376963350785,-78.75,1.0,168.08534964182113,57.68519718022077,4,9,0.4074074074074074,40
3,-3.298429319371728,-78.75,1.0,158.3227757957405,43.54706667199976,4,6,0.4107142857142857,20
4,-2.356020942408377,-78.75,1.0,175.60499699855214,75.58598594609066,2,13,0.21794871794871795,53
5,-1.4136125654450262,-78.75,1.0,189.47173647011837,69.79785924690077,2,11,0.23636363636363636,37
6,-8.952879581151834,-77.5,1.0,173.5461193939908,70.79959671581719,4,11,0.38311688311688313,50
7,-8.010471204188482,-77.5,1.0,139.781602554244,61.46356648786356,5,8,0.42727272727272725,29
8,-7.0680628272251305,-77.5,1.0,146.98598388063567,53.6844003179903,7,7,0.3939393939393939,21
9,-6.12565445026178,-77.5,1.0,156.3083942415042,40.599966576186326,8,5,0.39090909090909093,15
10,-5.183246073298429,-77.5,1.0,188.82546521262398,77.83588343101437,10,10,0.26644736842105265,48
11,-4.2408376963350785,-77.5,1.0,174.3457307103852,95.51821498805056,7,12,0.24074074074074073,56
12,-3.298429319371728,-77.5,1.0,173.91329772180848,56.03978669666534,6,5,0.4305555555555556,14
13,-2.356020942408377,-77.5,1.0,180.713447551478,63.29895884278908,6,6,0.3111111111111111,18
14,-1.4136125654450262,-77.5,1.0,186.33400796391598,45.265685568454,4,5,0.38095238095238093,12
15,-0.4712041884816754,-77.5,1.0,163.2933301631121,49.20299300861281,4,8,0.23333333333333334,18
16,0.4712041884816754,-77.5,1.0,132.7060991911096,54.12599236101127,3,6,0.23809523809523808,9
17,-10.837696335078537,-76.25,1.0,204.99527893334545,56.03401424547297,3,24,0.25585284280936454,169
18,-9.895287958115185,-76.25,1.0,264.98300037613456,55.63319852159326,4,25,0.2207977207977208,151
19,-8.952879581151834,-76.25,1.0,272.05745835882647,45.276072359255956,6,15,0.3088235294117647,72
20,-8.010471204188482,-76.25,1.0,188.91073064411307,83.17662579424504,10,11,0.31871345029239767,37
21,-7.0680628272251305,-76.25,1.0,150.60187915265402,75.09607268230717,13,5,0.3625,11
22,-6.12565445026178,-76.25,1.0,162.13458080296485,61.60468310253206,15,2,0.34285714285714286,3
23,-5.183246073298429,-76.25,1.0,186.12163030186574,101.7343648073696,14,8,0.24473684210526317,29
