node_id,threshold,in_degree,out_degree,clustering,ffl
93,1.0,10,10,0.2631578947368421,46
94,1.0,9,16,0.29880478087649404,112
95,1.0,12,18,0.2898936170212766,143
96,1.0,13,20,0.29481641468682507,170
97,1.0,14,23,0.2989864864864865,219
98,1.0,13,21,0.3188259109311741,192
99,1.0,14,22,0.2898032200357782,206
100,1.0,14,19,0.28293736501079914,160
101,1.0,12,14,0.2909090909090909,95
102,1.0,10,5,0.32051282051282054,17
103,1.0,6,19,0.30434782608695654,112
104,1.0,13,5,0.42083333333333334,15
105,1.0,18,5,0.3588516746411483,14
106,1.0,13,3,0.34444444444444444,7
107,1.0,9,11,0.20860927152317882,36
108,1.0,5,4,0.4523809523809524,8
109,1.0,9,4,0.3055555555555556,12
110,1.0,9,13,0.25,75
111,1.0,10,16,0.3029197080291971,116
112,1.0,12,18,0.2912234042553192,139
113,1.0,14,16,0.3125,119
114,1.0,15,21,0.2880143112701252,179
115,1.0,16,22,0.29378980891719747,201
116,1.0,15,23,0.2929936305732484,219
117,1.0,14,22,0.2844364937388193,203
118,1.0,10,19,0.30515759312320917,153
119,1.0,9,10,0.37037037037037035,61
120,1.0,3,22,0.25889328063241107,138
121,1.0,5,19,0.24242424242424243,88
122,1.0,9,12,0.3391812865497076,43
123,1.0,15,4,0.3786764705882353,9
124,1.0,14,2,0.38461538461538464,3
125,1.0,9,1,0.26785714285714285,1
126,1.0,4,6,0.26785714285714285,14
127,1.0,5,0,0.5,0
128,1.0,8,15,0.215311004784689,83
129,1.0,8,15,0.3004807692307692,101
130,1.0,11,16,0.3036912751677852,113
131,1.0,13,18,0.2871287128712871,135
132,1.0,14,18,0.29907621247113164,138
133,1.0,14,20,0.29554655870445345,160
134,1.0,16,21,0.2934232715008432,173
135,1.0,14,22,0.3085867620751342,188
136,1.0,14,24,0.2762738853503185,208
137,1.0,13,22,0.2838095238095238,169
138,1.0,11,16,0.3047138047138047,103
139,1.0,7,7,0.4765625,31
140,1.0,1,6,0.4,19
141,1.0,6,7,0.34545454545454546,19
142,1.0,11,4,0.36538461538461536,9
143,1.0,13,3,0.3516483516483517,6
144,1.0,14,6,0.2532894736842105,19
145,1.0,3,11,0.234375,42
146,1.0,5,4,0.2619047619047619,7
147,1.0,4,0,0.25,0
148,1.0,4,4,0.4642857142857143,12
149,1.0,6,14,0.271523178807947,75
150,1.0,7,15,0.3324468085106383,97
151,1.0,10,16,0.30363636363636365,109
152,1.0,11,18,0.28205128205128205,121
153,1.0,15,20,0.2637571157495256,142
154,1.0,16,17,0.3045356371490281,124
155,1.0,17,20,0.28583473861720066,149
156,1.0,18,20,0.2906050955414013,143
157,1.0,14,22,0.295169946332737,158
158,1.0,15,22,0.2927241962774958,155
159,1.0,12,19,0.31094527363184077,117
160,1.0,9,10,0.38345864661654133,43
161,1.0,1,6,0.3,17
162,1.0,2,4,0.4166666666666667,9
163,1.0,5,7,0.2222222222222222,20
164,1.0,11,4,0.25,9
165,1.0,14,5,0.25735294117647056,13
166,1.0,2,5,0.4,15
167,1.0,9,10,0.21052631578947367,45
168,1.0,6,11,0.24757281553398058,45
169,1.0,5,9,0.23484848484848486,29
170,1.0,5,7,0.17777777777777778,16
171,1.0,7,4,0.3142857142857143,11
172,1.0,8,13,0.23076923076923078,59
173,1.0,9,17,0.2718978102189781,103
174,1.0,11,16,0.28929765886287623,102
175,1.0,14,15,0.28062678062678065,88
176,1.0,16,15,0.27955665024630544,84
177,1.0,16,17,0.2763440860215054,113
178,1.0,19,17,0.28035714285714286,111
179,1.0,18,17,0.3051330798479088,100
180,1.0,18,17,0.30988593155893535,97
181,1.0,15,19,0.3133874239350913,112
182,1.0,14,17,0.3002481389578164,83
183,1.0,10,11,0.35502958579881655,38
184,1.0,2,5,0.15,11
185,1.0,5,2,0.3,3
186,1.0,8,2,0.23214285714285715,3
187,1.0,5,3,0.3333333333333333,6
188,1.0,3,4,0.25,10
189,1.0,4,7,0.2571428571428571,24
190,1.0,4,10,0.26153846153846155,37
191,1.0,7,8,0.25,22
192,1.0,7,4,0.3611111111111111,7
193,1.0,5,0,0.4,0
194,1.0,5,4,0.2619047619047619,7
195,1.0,7,9,0.24175824175824176,29
196,1.0,9,10,0.3272058823529412,43
197,1.0,12,15,0.2683333333333333,84
198,1.0,14,12,0.28804347826086957,56
199,1.0,16,10,0.3007246376811594,41
200,1.0,18,10,0.30923076923076925,47
201,1.0,19,15,0.2721774193548387,88
202,1.0,19,13,0.30344827586206896,62
203,1.0,21,11,0.3114942528735632,38
204,1.0,16,11,0.34,32
205,1.0,13,10,0.3404761904761905,20
206,1.0,0,0,0.0,0
207,1.0,2,2,0.5,3
208,1.0,3,1,0.5,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,4,5,0.19047619047619047,14
213,1.0,4,5,0.30952380952380953,14
214,1.0,7,9,0.17582417582417584,25
215,1.0,7,1,0.43333333333333335,1
216,1.0,7,5,0.2111111111111111,10
217,1.0,6,1,0.35,1
218,1.0,2,0,0.5,0
219,1.0,5,2,0.35,3
220,1.0,8,7,0.3269230769230769,21
221,1.0,12,16,0.22923076923076924,86
222,1.0,14,15,0.23504273504273504,73
223,1.0,17,7,0.3203463203463203,23
224,1.0,16,15,0.24014778325123154,76
225,1.0,17,15,0.24597701149425288,84
226,1.0,16,11,0.31166666666666665,50
227,1.0,20,9,0.31196581196581197,27
228,1.0,18,7,0.37351778656126483,14
229,1.0,18,6,0.3874458874458874,10
230,1.0,10,2,0.5333333333333333,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,4,5,0.35,18
237,1.0,6,8,0.25,29
238,1.0,7,9,0.1797752808988764,25
239,1.0,5,1,0.5,1
240,1.0,5,4,0.19047619047619047,7
241,1.0,2,0,0.5,0
242,1.0,1,2,0.0,3
243,1.0,4,4,0.23333333333333334,7
244,1.0,7,0,0.42857142857142855,0
245,1.0,10,7,0.319047619047619,26
246,1.0,12,19,0.19950738916256158,97
247,1.0,17,7,0.2922077922077922,19
248,1.0,15,17,0.19310344827586207,80
249,1.0,15,17,0.22873563218390805,94
250,1.0,16,9,0.31225296442687744,37
251,1.0,19,8,0.30833333333333335,25
252,1.0,19,5,0.36147186147186144,7
253,1.0,19,4,0.3952380952380952,4
254,1.0,14,1,0.4714285714285714,0
255,1.0,9,0,0.5277777777777778,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,5,5,0.2222222222222222,13
261,1.0,5,7,0.2558139534883721,18
262,1.0,6,1,0.5,1
263,1.0,3,0,0.5,0
264,1.0,5,4,0.3,11
265,1.0,5,3,0.2,5
266,1.0,3,5,0.2,15
267,1.0,3,5,0.26666666666666666,15
268,1.0,5,16,0.1871345029239766,87
269,1.0,9,12,0.2631578947368421,60
270,1.0,11,13,0.2532467532467532,59
271,1.0,13,4,0.3380952380952381,5
272,1.0,13,5,0.2916666666666667,6
273,1.0,11,20,0.20073891625615764,110
274,1.0,14,14,0.24461538461538462,64
275,1.0,15,5,0.3562091503267974,13
276,1.0,17,3,0.37254901960784315,4
277,1.0,19,0,0.4152046783625731,0
278,1.0,18,0,0.42483660130718953,0
279,1.0,16,0,0.44166666666666665,0
280,1.0,5,0,0.75,0
281,1.0,1,2,0.0,3
282,1.0,3,2,0.16666666666666666,3
283,1.0,4,1,0.5,1
284,1.0,5,4,0.225,11
285,1.0,5,7,0.2558139534883721,24
286,1.0,4,15,0.11654135338345864,48
287,1.0,4,5,0.2619047619047619,11
288,1.0,5,6,0.32857142857142857,23
289,1.0,6,15,0.23668639053254437,79
290,1.0,5,3,0.4,6
291,1.0,6,11,0.2904761904761905,53
292,1.0,10,12,0.2631578947368421,54
293,1.0,12,2,0.38636363636363635,3
294,1.0,10,0,0.37777777777777777,0
295,1.0,8,0,0.4107142857142857,0
296,1.0,10,7,0.35714285714285715,24
297,1.0,14,8,0.28157894736842104,25
298,1.0,14,2,0.38461538461538464,3
299,1.0,7,0,0.4523809523809524,0
300,1.0,12,0,0.4621212121212121,0
301,1.0,12,0,0.45454545454545453,0
302,1.0,7,0,0.5952380952380952,0
303,1.0,9,0,0.5277777777777778,0
304,1.0,2,8,0.35185185185185186,29
305,1.0,4,12,0.19444444444444445,43
306,1.0,7,6,0.25925925925925924,15
307,1.0,5,1,0.5833333333333334,1
308,1.0,2,0,0.5,0
309,1.0,6,6,0.3181818181818182,20
310,1.0,5,20,0.19123505976095617,108
311,1.0,6,7,0.34545454545454546,25
312,1.0,7,19,0.16847826086956522,88
313,1.0,10,20,0.1746031746031746,85
314,1.0,10,10,0.2679738562091503,31
315,1.0,8,0,0.32142857142857145,0
316,1.0,6,12,0.25416666666666665,52
317,1.0,9,18,0.195,81
318,1.0,10,13,0.21666666666666667,42
319,1.0,12,4,0.2967032967032967,6
320,1.0,2,7,0.30952380952380953,21
321,1.0,4,9,0.20909090909090908,21
322,1.0,5,1,0.5833333333333334,1
323,1.0,6,3,0.30952380952380953,4
324,1.0,2,0,0.5,0
325,1.0,6,7,0.24545454545454545,23
326,1.0,6,10,0.2802197802197802,41
327,1.0,6,16,0.19210526315789472,64
328,1.0,8,6,0.3409090909090909,18
329,1.0,10,15,0.18379446640316205,43
330,1.0,12,14,0.19746376811594202,35
331,1.0,8,8,0.27472527472527475,19
332,1.0,4,15,0.19852941176470587,55
333,1.0,9,18,0.17,59
334,1.0,12,9,0.2631578947368421,23
335,1.0,10,5,0.32051282051282054,8
336,1.0,4,0,0.5,0
337,1.0,2,4,0.4166666666666667,10
338,1.0,7,4,0.2361111111111111,5
339,1.0,4,0,0.5,0
340,1.0,5,3,0.26666666666666666,3
341,1.0,2,0,0.0,0
342,1.0,4,13,0.21428571428571427,62
343,1.0,6,12,0.23333333333333334,45
344,1.0,7,7,0.3560606060606061,20
345,1.0,9,5,0.3484848484848485,12
346,1.0,10,4,0.32575757575757575,7
347,1.0,11,4,0.358974358974359,4
348,1.0,8,7,0.2948717948717949,9
349,1.0,8,7,0.20512820512820512,10
350,1.0,8,9,0.2714285714285714,20
351,1.0,11,7,0.2708333333333333,13
352,1.0,9,3,0.3888888888888889,3
353,1.0,8,1,0.375,0
354,1.0,1,4,0.3333333333333333,9
355,1.0,3,9,0.12222222222222222,24
356,1.0,5,1,0.4166666666666667,1
357,1.0,3,0,0.3333333333333333,0
358,1.0,3,0,0.5,0
359,1.0,0,0,0.0,0
360,1.0,3,7,0.3392857142857143,23
361,1.0,7,1,0.3333333333333333,1
362,1.0,8,4,0.3888888888888889,9
363,1.0,13,6,0.2536764705882353,15
364,1.0,11,6,0.2714285714285714,8
365,1.0,9,0,0.4027777777777778,0
366,1.0,11,0,0.39090909090909093,0
367,1.0,9,0,0.2777777777777778,0
368,1.0,8,3,0.375,3
369,1.0,8,4,0.37777777777777777,5
370,1.0,6,1,0.4523809523809524,0
371,1.0,7,1,0.39285714285714285,0
372,1.0,3,0,0.5,0
373,1.0,2,5,0.25,13
374,1.0,4,5,0.23809523809523808,11
375,1.0,4,2,0.25,3
376,1.0,3,4,0.15,8
377,1.0,2,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,3,9,0.32222222222222224,33
380,1.0,7,9,0.23626373626373626,27
381,1.0,10,7,0.22857142857142856,15
382,1.0,11,4,0.30128205128205127,5
383,1.0,8,0,0.30357142857142855,0
384,1.0,7,1,0.35714285714285715,0
385,1.0,8,0,0.39285714285714285,0
386,1.0,7,1,0.30357142857142855,0
387,1.0,7,0,0.35714285714285715,0
388,1.0,6,1,0.42857142857142855,0
389,1.0,6,0,0.4666666666666667,0
390,1.0,6,0,0.4666666666666667,0
391,1.0,5,0,0.45,0
392,1.0,3,2,0.5,3
393,1.0,5,2,0.3,3
394,1.0,5,2,0.25,3
395,1.0,3,2,0.16666666666666666,3
396,1.0,2,3,0.16666666666666666,5
397,1.0,5,7,0.28888888888888886,20
398,1.0,7,5,0.3333333333333333,9
399,1.0,10,1,0.3055555555555556,1
400,1.0,8,0,0.3392857142857143,0
401,1.0,6,6,0.18888888888888888,13
402,1.0,8,4,0.2222222222222222,5
403,1.0,6,0,0.4666666666666667,0
404,1.0,5,2,0.4,2
405,1.0,7,0,0.2857142857142857,0
406,1.0,4,0,0.4166666666666667,0
407,1.0,6,0,0.4666666666666667,0
408,1.0,3,0,0.3333333333333333,0
409,1.0,7,2,0.47619047619047616,3
410,1.0,9,1,0.39285714285714285,1
411,1.0,5,2,0.25,2
412,1.0,3,1,0.3333333333333333,0
413,1.0,5,0,0.4,0
414,1.0,4,0,0.5,0
415,1.0,3,0,0.5,0
0,1.14,3,5,0.3,13
1,1.14,2,9,0.3611111111111111,41
2,1.14,2,8,0.35714285714285715,30
3,1.14,2,5,0.35,14
4,1.14,2,15,0.2714285714285714,83
5,1.14,2,14,0.3021978021978022,71
6,1.14,2,13,0.3141025641025641,66
7,1.14,4,10,0.30303030303030304,40
8,1.14,4,7,0.3472222222222222,23
9,1.14,5,4,0.40476190476190477,10
10,1.14,6,5,0.3194444444444444,17
11,1.14,5,7,0.32222222222222224,26
12,1.14,6,4,0.3392857142857143,10
13,1.14,6,6,0.3111111111111111,20
14,1.14,4,6,0.4642857142857143,21
15,1.14,4,10,0.3181818181818182,39
16,1.14,3,8,0.2916666666666667,21
17,1.14,2,11,0.3181818181818182,49
18,1.14,4,11,0.3141025641025641,52
19,1.14,4,9,0.34545454545454546,33
20,1.14,6,7,0.38181818181818183,26
21,1.14,8,5,0.36363636363636365,15
22,1.14,10,3,0.3611111111111111,7
23,1.14,12,11,0.20673076923076922,58
24,1.14,8,12,0.31666666666666665,70
25,1.14,10,11,0.28994082840236685,63
26,1.14,11,11,0.2553191489361702,59
27,1.14,9,11,0.26644736842105265,52
28,1.14,8,6,0.3409090909090909,19
29,1.14,5,5,0.375,9
30,1.14,3,0,0.5,0
31,1.14,3,4,0.2777777777777778,10
32,1.14,2,8,0.24074074074074073,28
33,1.14,2,12,0.32575757575757575,61
34,1.14,4,10,0.29545454545454547,39
35,1.14,6,8,0.29545454545454547,29
36,1.14,11,2,0.2636363636363636,3
37,1.14,13,6,0.26666666666666666,22
38,1.14,14,8,0.22606382978723405,34
39,1.14,10,11,0.2455621301775148,60
40,1.14,6,14,0.347682119205298,92
41,1.14,7,17,0.31798245614035087,119
42,1.14,8,16,0.31222707423580787,108
43,1.14,10,14,0.2816593886462882,88
44,1.14,9,15,0.2576419213973799,88
45,1.14,10,10,0.2631578947368421,43
46,1.14,10,5,0.30128205128205127,11
47,1.14,5,0,0.5,0
48,1.14,1,0,0.0,0
49,1.14,5,7,0.5,28
50,1.14,5,9,0.4076923076923077,38
51,1.14,7,13,0.2875816993464052,63
52,1.14,11,16,0.21,76
53,1.14,14,5,0.3014705882352941,17
54,1.14,15,6,0.3106508875739645,23
55,1.14,12,8,0.24834437086092714,33
56,1.14,8,8,0.29775280898876405,33
57,1.14,8,11,0.25,51
58,1.14,7,13,0.28807947019867547,71
59,1.14,8,12,0.3344370860927152,68
60,1.14,10,14,0.31004366812227074,91
61,1.14,11,15,0.2956204379562044,104
62,1.14,10,14,0.31222707423580787,90
63,1.14,11,12,0.2860576923076923,64
64,1.14,7,11,0.29831932773109243,49
65,1.14,8,6,0.2803030303030303,17
66,1.14,11,2,0.33636363636363636,3
67,1.14,3,28,0.28094059405940597,234
68,1.14,4,16,0.375,98
69,1.14,8,14,0.3473684210526316,78
70,1.14,11,9,0.38235294117647056,38
71,1.14,16,6,0.34308510638297873,23
72,1.14,15,10,0.256,46
73,1.14,6,11,0.23557692307692307,45
74,1.14,6,3,0.4523809523809524,6
75,1.14,8,5,0.3055555555555556,14
76,1.14,8,12,0.2781456953642384,63
77,1.14,10,13,0.3004807692307692,76
78,1.14,11,15,0.2937956204379562,100
79,1.14,10,17,0.3104026845637584,130
80,1.14,10,17,0.31208053691275167,131
81,1.14,10,16,0.2927272727272727,112
82,1.14,9,12,0.28362573099415206,62
83,1.14,8,6,0.3181818181818182,18
84,1.14,8,2,0.3392857142857143,3
85,1.14,3,30,0.265658747300216,256
86,1.14,4,22,0.3241758241758242,166
87,1.14,10,9,0.375,37
88,1.14,14,6,0.3562091503267974,22
89,1.14,16,7,0.30434782608695654,29
90,1.14,8,9,0.2669902912621359,32
91,1.14,6,8,0.3359375,27
92,1.14,9,1,0.3392857142857143,1
93,1.14,7,7,0.27692307692307694,28
94,1.14,8,12,0.2781456953642384,64
95,1.14,9,14,0.29086538461538464,87
96,1.14,12,16,0.2786377708978328,110
97,1.14,13,17,0.28856382978723405,126
98,1.14,13,16,0.3037249283667622,120
99,1.14,13,18,0.275990099009901,136
100,1.14,10,16,0.28363636363636363,110
101,1.14,9,10,0.2757352941176471,50
102,1.14,7,3,0.30357142857142855,6
103,1.14,6,17,0.2714285714285714,80
104,1.14,13,4,0.3761904761904762,9
105,1.14,16,4,0.3355263157894737,9
106,1.14,10,3,0.2777777777777778,6
107,1.14,7,10,0.22815533980582525,31
108,1.14,5,4,0.38095238095238093,8
109,1.14,7,4,0.2714285714285714,12
110,1.14,5,11,0.3089887640449438,56
111,1.14,7,14,0.2958579881656805,87
112,1.14,9,14,0.2980769230769231,88
113,1.14,11,13,0.29694323144104806,77
114,1.14,11,15,0.3102189781021898,99
115,1.14,13,17,0.29521276595744683,126
116,1.14,13,17,0.29388297872340424,126
117,1.14,11,16,0.2953020134228188,114
118,1.14,10,14,0.2794759825327511,88
119,1.14,7,9,0.32222222222222224,47
120,1.14,3,19,0.24473684210526317,101
121,1.14,4,16,0.22875816993464052,62
122,1.14,8,10,0.3333333333333333,30
123,1.14,11,4,0.391025641025641,9
124,1.14,8,1,0.4523809523809524,1
125,1.14,4,0,0.3333333333333333,0
126,1.14,4,5,0.2619047619047619,9
127,1.14,5,0,0.45,0
128,1.14,7,11,0.226890756302521,50
129,1.14,7,12,0.30970149253731344,67
130,1.14,9,14,0.29086538461538464,86
131,1.14,10,15,0.2777777777777778,97
132,1.14,11,14,0.28063241106719367,86
133,1.14,13,14,0.2842809364548495,86
134,1.14,13,16,0.2979942693409742,108
135,1.14,14,17,0.2933168316831683,120
136,1.14,12,20,0.2748267898383372,148
137,1.14,11,17,0.31211180124223603,119
138,1.14,8,13,0.34523809523809523,74
139,1.14,6,6,0.4090909090909091,24
140,1.14,1,5,0.3333333333333333,13
141,1.14,5,6,0.3194444444444444,16
142,1.14,10,4,0.3560606060606061,8
143,1.14,11,2,0.36363636363636365,3
144,1.14,11,4,0.2857142857142857,10
145,1.14,3,8,0.19117647058823528,22
146,1.14,2,3,0.3333333333333333,4
147,1.14,4,0,0.16666666666666666,0
148,1.14,4,4,0.32142857142857145,11
149,1.14,5,12,0.27184466019417475,56
150,1.14,7,12,0.332089552238806,65
151,1.14,10,15,0.2698412698412698,90
152,1.14,11,13,0.2813852813852814,73
153,1.14,11,13,0.2878787878787879,72
154,1.14,13,13,0.2872727272727273,72
155,1.14,13,17,0.2712765957446808,104
156,1.14,14,17,0.2896039603960396,106
157,1.14,14,20,0.25708502024291496,123
158,1.14,14,20,0.2535496957403651,124
159,1.14,10,17,0.27104377104377103,94
160,1.14,5,9,0.38461538461538464,34
161,1.14,1,5,0.3333333333333333,13
162,1.14,2,3,0.5,6
163,1.14,5,6,0.1527777777777778,14
164,1.14,8,3,0.3194444444444444,5
165,1.14,13,2,0.2564102564102564,3
166,1.14,2,2,0.0,3
167,1.14,6,7,0.19811320754716982,24
168,1.14,3,10,0.23148148148148148,36
169,1.14,5,7,0.18888888888888888,17
170,1.14,3,4,0.25,7
171,1.14,5,4,0.23809523809523808,10
172,1.14,7,11,0.23949579831932774,47
173,1.14,7,14,0.27647058823529413,74
174,1.14,10,14,0.25757575757575757,76
175,1.14,11,13,0.2727272727272727,67
176,1.14,13,12,0.26679841897233203,59
177,1.14,14,13,0.265,68
178,1.14,15,13,0.26461538461538464,65
179,1.14,18,12,0.29442970822281167,56
180,1.14,16,16,0.26152073732718895,72
181,1.14,12,17,0.2642857142857143,79
182,1.14,13,16,0.23638968481375358,61
183,1.14,9,10,0.3,28
184,1.14,2,5,0.1,10
185,1.14,5,2,0.3,3
186,1.14,8,2,0.17857142857142858,3
187,1.14,3,3,0.16666666666666666,5
188,1.14,2,4,0.08333333333333333,8
189,1.14,3,5,0.2,12
190,1.14,4,5,0.2857142857142857,12
191,1.14,6,6,0.2111111111111111,13
192,1.14,5,4,0.2857142857142857,6
193,1.14,5,0,0.4,0
194,1.14,4,4,0.2,7
195,1.14,6,8,0.23484848484848486,23
196,1.14,7,9,0.3076923076923077,32
197,1.14,10,12,0.26052631578947366,56
198,1.14,12,8,0.3137254901960784,30
199,1.14,14,8,0.3,29
200,1.14,14,8,0.3,29
201,1.14,15,9,0.2922077922077922,37
202,1.14,16,9,0.2924901185770751,29
203,1.14,15,10,0.30039525691699603,29
204,1.14,13,10,0.3142857142857143,24
205,1.14,12,8,0.33986928104575165,15
206,1.14,0,0,0.0,0
207,1.14,2,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,4,0.1,9
213,1.14,3,5,0.2,13
214,1.14,4,6,0.125,12
215,1.14,6,1,0.25,1
216,1.14,5,4,0.14285714285714285,6
217,1.14,3,0,0.3333333333333333,0
218,1.14,1,0,0.0,0
219,1.14,4,1,0.5,1
220,1.14,6,5,0.375,11
221,1.14,10,13,0.2261904761904762,63
222,1.14,12,12,0.22510822510822512,48
223,1.14,13,6,0.31985294117647056,17
224,1.14,12,11,0.24761904761904763,49
225,1.14,12,11,0.25952380952380955,52
226,1.14,13,8,0.28654970760233917,26
227,1.14,13,9,0.28421052631578947,23
228,1.14,14,6,0.3660130718954248,10
229,1.14,13,5,0.4041666666666667,7
230,1.14,8,2,0.5178571428571429,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,3,5,0.2,14
237,1.14,5,4,0.25,9
238,1.14,5,6,0.12857142857142856,11
239,1.14,3,1,0.5,1
240,1.14,3,3,0.16666666666666666,4
241,1.14,2,0,0.5,0
242,1.14,1,1,0.0,1
243,1.14,2,4,0.16666666666666666,7
244,1.14,6,0,0.4,0
245,1.14,9,7,0.29120879120879123,25
246,1.14,11,14,0.1956521739130435,58
247,1.14,13,6,0.2867647058823529,15
248,1.14,14,13,0.18833333333333332,53
249,1.14,13,15,0.2,73
250,1.14,12,8,0.27450980392156865,29
251,1.14,12,5,0.30952380952380953,9
252,1.14,16,5,0.31871345029239767,6
253,1.14,16,1,0.3860294117647059,0
254,1.14,11,1,0.44696969696969696,0
255,1.14,9,0,0.4861111111111111,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,4,4,0.17857142857142858,10
261,1.14,4,5,0.15,10
262,1.14,3,0,0.5,0
263,1.14,2,0,0.5,0
264,1.14,4,3,0.3333333333333333,7
265,1.14,3,2,0.5,3
266,1.14,1,4,0.3333333333333333,9
267,1.14,3,5,0.23333333333333334,14
268,1.14,3,12,0.20512820512820512,52
269,1.14,7,8,0.2564102564102564,30
270,1.14,9,11,0.22875816993464052,42
271,1.14,11,3,0.3333333333333333,4
272,1.14,10,4,0.26515151515151514,5
273,1.14,8,15,0.2119047619047619,68
274,1.14,11,11,0.23157894736842105,45
275,1.14,12,4,0.3021978021978022,10
276,1.14,10,1,0.39090909090909093,0
277,1.14,13,0,0.42948717948717946,0
278,1.14,14,0,0.4010989010989011,0
279,1.14,14,0,0.3956043956043956,0
280,1.14,4,0,0.6666666666666666,0
281,1.14,1,2,0.0,3
