node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,115.52289976926905,38.13448426831258,5,4,0.4523809523809524,10
1,1.0,124.82190143435855,62.18506783804947,4,9,0.2545454545454545,37
2,1.0,135.2654006923858,52.90226488649332,3,8,0.3194444444444444,28
3,1.0,124.790447787633,39.86216542156651,3,5,0.3,13
4,1.0,147.481356374414,79.25245748658199,2,14,0.21428571428571427,61
5,1.0,169.28536527638417,71.51128582263482,2,12,0.25,43
6,1.0,175.452020769577,86.0159060864321,6,19,0.3273092369477912,122
7,1.0,134.97921561646103,74.98433117923187,6,10,0.45,44
8,1.0,129.21692349088391,63.246931921350956,8,9,0.36666666666666664,29
9,1.0,133.51572451007047,40.59625257873058,9,4,0.42727272727272725,10
10,1.0,160.2269253746745,77.61978242535682,11,8,0.29044117647058826,29
11,1.0,139.4566845394828,104.15433576520414,10,7,0.24761904761904763,23
12,1.0,137.74189038963416,51.61467629112564,6,3,0.35714285714285715,6
13,1.0,148.50861191774274,63.46649765893536,5,5,0.2857142857142857,13
14,1.0,166.5554018626023,46.09526709407546,4,5,0.40476190476190477,13
15,1.0,155.35355212009983,55.73397452146748,4,9,0.23636363636363636,23
16,1.0,132.63253548582568,59.438842955295605,3,6,0.2857142857142857,10
17,1.0,205.47139001122622,71.82102453780364,5,23,0.28328173374613,160
18,1.0,241.83216931937207,68.06623738467405,6,22,0.27314814814814814,130
19,1.0,238.52221380997415,46.88068298783552,8,12,0.39144736842105265,59
20,1.0,153.29843698146772,86.72470648724345,12,9,0.3742690058479532,26
21,1.0,118.59570437471308,75.91374789369338,14,2,0.4175824175824176,3
22,1.0,132.88380772082243,50.37413901900209,17,2,0.3602941176470588,3
23,1.0,149.6530859978964,109.2488760452633,18,6,0.2857142857142857,18
24,1.0,135.19257882545696,114.11530231543053,12,7,0.24632352941176472,22
25,1.0,130.38776021078692,109.57259093178942,11,8,0.19852941176470587,27
26,1.0,126.06036551404675,106.26538839379246,10,7,0.2,20
27,1.0,114.34566735476612,103.7223091101908,9,7,0.1978021978021978,14
28,1.0,98.51737594016292,75.30886417648424,7,3,0.375,5
29,1.0,101.68437242965152,73.46007256200711,6,4,0.32142857142857145,4
30,1.0,76.66340560893322,10.44804721266146,3,0,0.5,0
31,1.0,130.33256931668276,59.88484567986251,5,9,0.5,46
32,1.0,198.15008478261063,62.91880906377802,5,23,0.3173374613003096,192
33,1.0,271.851283514501,60.90658429042458,5,31,0.22370766488413546,248
34,1.0,316.88148478456924,53.12869284253184,8,16,0.3347826086956522,92
35,1.0,220.32443627485978,80.04269879551329,15,10,0.34189723320158105,34
36,1.0,172.02987923780617,49.65671480573604,19,3,0.38421052631578945,6
37,1.0,140.5389984447966,84.55900110816049,23,4,0.3466666666666667,9
38,1.0,137.5122216655081,110.77564075092977,24,6,0.31613756613756616,18
39,1.0,140.0600202670479,107.2179950330178,21,6,0.29333333333333333,18
