node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.3315215442451387,28.51526668852014,0,0,0.0,0
1,1.0,8.185777825900646,46.62071563758404,0,0,0.0,0
2,1.0,15.516372050959394,43.8893231713979,0,0,0.0,0
3,1.0,13.382490011954449,30.06055288745161,0,0,0.0,0
4,1.0,20.34609268872927,63.140804293361725,0,0,0.0,0
5,1.0,31.741302085833897,51.83446904280572,0,0,0.0,0
6,1.0,2.5704140268746336,34.49826154039943,0,0,0.0,0
7,1.0,4.346507749570592,41.32003146517849,0,0,0.0,0
8,1.0,6.789400426641965,39.188095500421944,0,0,0.0,0
9,1.0,5.88410335213479,30.159653671149748,0,0,0.0,0
10,1.0,12.131914913899479,63.030876688966615,0,0,0.0,0
11,1.0,19.128765258825943,78.53106680069094,0,0,0.0,0
12,1.0,28.792491830063394,32.460880882395536,0,0,0.0,0
13,1.0,51.65056696639121,43.76517146411328,0,0,0.0,0
14,1.0,68.52058300152923,37.448155991866756,0,0,0.0,0
15,1.0,69.09423106448472,42.938222498522954,0,0,0.0,0
16,1.0,42.25987521282307,43.70783630085756,0,0,0.0,0
17,1.0,3.7692870661087796,38.690769486035514,0,0,0.0,0
18,1.0,10.273986286965387,41.69205150022934,0,0,0.0,0
19,1.0,17.157978486412212,27.151360680546016,0,0,0.0,0
20,1.0,14.069278619395984,54.665269541184365,0,0,0.0,0
21,1.0,13.497465075339372,50.22685323807373,0,0,0.0,0
22,1.0,11.514489409970029,34.51680709062589,0,0,0.0,0
23,1.0,11.248208800481843,90.06169157835923,0,0,0.0,0
24,1.0,13.20984642400386,92.26979746759973,0,0,0.0,0
25,1.0,17.852527863943948,87.6024527621696,0,0,0.0,0
26,1.0,21.46226984442768,87.61272616902116,0,0,0.0,0
27,1.0,27.517589508593268,90.49693743266025,0,0,0.0,0
28,1.0,44.30250989306999,61.103091494177654,0,0,0.0,0
29,1.0,84.30769236568631,52.79539408288166,1,1,0.0,1
30,1.0,40.718515259818076,4.570970266421759,0,0,0.0,0
31,1.0,0.05231086506117287,14.907233347176927,0,0,0.0,0
32,1.0,4.607112002447058,29.50995905542511,0,0,0.0,0
33,1.0,11.82204017876371,41.68809598794253,0,0,0.0,0
34,1.0,21.847972099336474,31.629283148166824,0,0,0.0,0
35,1.0,11.874948165450983,53.59578302979286,0,0,0.0,0
36,1.0,5.591190471061388,33.18553903379361,0,0,0.0,0
37,1.0,5.339422132742849,59.301094666713354,0,0,0.0,0
38,1.0,6.760146314523581,83.59515551227857,0,0,0.0,0
39,1.0,8.947718200411495,85.85465051800983,0,0,0.0,0
40,1.0,14.207619889281474,83.69463128380856,0,0,0.0,0
41,1.0,21.391093436204468,81.56625240247172,0,0,0.0,0
42,1.0,30.779797618435804,77.9692111585078,0,0,0.0,0
43,1.0,38.478941345980324,78.17581240123096,0,0,0.0,0
44,1.0,45.473776330260726,84.69497802049077,0,0,0.0,0
45,1.0,51.66986401991382,83.25526410113002,1,1,0.0,1
46,1.0,45.28430828129429,88.221960652292,1,1,0.0,1
47,1.0,45.97722833121236,22.969276830891054,0,0,0.0,0
48,1.0,25.8038906730739,3.815150219397472,0,0,0.0,0
49,1.0,0.19343858889320795,28.08655549714075,0,0,0.0,0
50,1.0,5.5534732750047375,42.265184496223924,0,0,0.0,0
51,1.0,17.10725718218763,50.86643393793249,0,0,0.0,0
52,1.0,16.671905640984026,60.241375544570985,0,0,0.0,0
53,1.0,5.545622605388704,71.5610593747898,0,0,0.0,0
54,1.0,3.6438908976713895,82.97987588276472,0,0,0.0,0
55,1.0,5.049828331689456,75.44436661466726,0,0,0.0,0
56,1.0,7.5293751666152895,59.29257457703391,0,0,0.0,0
57,1.0,9.416141285149276,66.08167524456118,0,0,0.0,0
58,1.0,11.07078829791694,83.35581220497951,0,0,0.0,0
59,1.0,14.530480830121546,81.31418131046154,0,0,0.0,0
60,1.0,20.809009888249047,85.44796011055644,0,0,0.0,0
61,1.0,26.6406105717884,84.81242511079243,0,0,0.0,0
62,1.0,33.86255270493659,84.68728219744467,0,0,0.0,0
63,1.0,46.706807930633,73.93489788393461,0,0,0.0,0
64,1.0,64.07114088809593,87.73783173328441,1,1,0.0,1
65,1.0,75.44656140690002,92.35903744131781,1,3,0.0,5
66,1.0,74.62172484984032,90.08788950306065,2,2,0.0,3
67,1.0,0.6325880545319601,27.54582716683344,0,0,0.0,0
