node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,96.43553255537346,39.47134471544202,3,4,0.4,11
1,-5.183246073298429,-78.75,1.0,114.25877246583048,66.41604360735886,4,5,0.35,16
2,-4.2408376963350785,-78.75,1.0,141.37972592014742,55.67307762451503,4,5,0.35,14
3,-3.298429319371728,-78.75,1.0,144.4887697768093,41.54549538067793,4,4,0.42857142857142855,13
4,-2.356020942408377,-78.75,1.0,204.94093375992975,84.91632160556037,4,14,0.34615384615384615,85
5,-1.4136125654450262,-78.75,1.0,250.33701824547595,81.31297472660663,3,15,0.3813559322033898,99
6,-8.952879581151834,-77.5,1.0,121.92772426009257,73.4026983278319,3,10,0.3333333333333333,41
7,-8.010471204188482,-77.5,1.0,115.34960915674705,68.01887691274312,3,10,0.3055555555555556,39
8,-7.0680628272251305,-77.5,1.0,110.44665432867065,57.32438390500416,4,6,0.30357142857142855,15
9,-6.12565445026178,-77.5,1.0,111.15006809504777,38.8024744233707,5,3,0.36666666666666664,7
10,-5.183246073298429,-77.5,1.0,144.9643202096164,78.91438375065795,5,6,0.2857142857142857,22
11,-4.2408376963350785,-77.5,1.0,165.44752998419534,100.14179151061747,4,10,0.27692307692307694,44
12,-3.298429319371728,-77.5,1.0,176.80652480640683,50.85416543079876,7,4,0.42857142857142855,12
13,-2.356020942408377,-77.5,1.0,218.74586512628838,64.61700445648569,6,9,0.43243243243243246,48
14,-1.4136125654450262,-77.5,1.0,254.14849361801518,47.501646765745186,5,8,0.4716981132075472,38
15,-0.4712041884816754,-77.5,1.0,245.33691618192367,55.80548227924757,5,12,0.3235294117647059,64
16,0.4712041884816754,-77.5,1.0,214.60962948254308,60.33548740280464,2,8,0.42592592592592593,32
17,-10.837696335078537,-76.25,1.0,102.34176749323024,57.42293659820896,1,9,0.35714285714285715,37
18,-9.895287958115185,-76.25,1.0,122.4624108067384,55.188073090774466,2,12,0.3181818181818182,59
19,-8.952879581151834,-76.25,1.0,186.6676042789894,38.867968341013466,4,7,0.375,23
20,-8.010471204188482,-76.25,1.0,167.894163031802,75.38413308999924,6,8,0.2803030303030303,23
21,-7.0680628272251305,-76.25,1.0,148.23135387530183,68.66689806949704,8,5,0.32727272727272727,12
22,-6.12565445026178,-76.25,1.0,142.99592982780652,47.11675784150131,9,1,0.3392857142857143,1
23,-5.183246073298429,-76.25,1.0,159.16569473783522,105.36341575015705,5,7,0.2840909090909091,24
24,-4.2408376963350785,-76.25,1.0,173.77630154183612,111.90303948242426,8,11,0.2894736842105263,58
25,-3.298429319371728,-76.25,1.0,189.05936229878324,110.43595690725454,10,11,0.31547619047619047,62
26,-2.356020942408377,-76.25,1.0,205.98519438945567,108.42011117750184,11,11,0.3235294117647059,62
27,-1.4136125654450262,-76.25,1.0,232.80709110386516,107.90355328876177,10,15,0.3132530120481928,98
28,-0.4712041884816754,-76.25,1.0,247.70859532840979,76.15214479263786,11,8,0.36466165413533835,36
29,0.4712041884816754,-76.25,1.0,263.61734609720276,68.56610059832907,5,8,0.42592592592592593,29
