node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.691864096657294,29.6661173637957,0,0,0.0,0
1,1.0,18.511984809602765,55.831501606890406,0,0,0.0,0
2,1.0,32.94011660365059,47.62585821858832,0,0,0.0,0
3,1.0,32.62170670812941,33.91279079568284,0,0,0.0,0
4,1.0,46.11387808081955,53.55457279452821,1,2,0.0,3
5,1.0,60.7543236456461,46.7539720730565,1,2,0.0,2
6,1.0,5.993645598877364,48.01914525365841,0,0,0.0,0
7,1.0,7.8223622840799365,45.99211807953042,0,0,0.0,0
8,1.0,13.46274253628819,40.64360068759789,0,0,0.0,0
9,1.0,13.570604680540068,33.91382867835501,0,0,0.0,0
10,1.0,27.288623649159288,63.70352851181601,0,0,0.0,0
11,1.0,46.82041211231712,78.08243577124611,1,1,0.0,1
12,1.0,69.28006716318066,47.348493930817405,1,1,0.0,1
13,1.0,108.5035546761777,55.92940710647952,2,2,0.0,3
14,1.0,122.26697168490703,40.376998431617935,1,1,0.0,1
15,1.0,108.81202470764401,41.44737599624876,1,3,0.0,5
16,1.0,80.11198565250206,43.8163637906134,1,3,0.0,5
17,1.0,5.538923631369379,40.020245646431576,0,0,0.0,0
18,1.0,16.87503284851991,44.14898061692959,0,0,0.0,0
19,1.0,30.187846374510006,32.39538023849612,0,0,0.0,0
20,1.0,27.517309244966487,59.315247841605554,0,0,0.0,0
21,1.0,32.48781504318851,57.20127788181021,0,0,0.0,0
22,1.0,35.10512407456808,49.258760226527144,0,0,0.0,0
23,1.0,35.61016656380435,85.33686392504674,0,0,0.0,0
24,1.0,39.45769618733064,87.78244163921691,0,0,0.0,0
25,1.0,57.04439992630025,88.49219198009423,1,1,0.0,1
26,1.0,70.94645508174214,89.57143193571015,2,2,0.0,3
27,1.0,79.52798254182864,91.5969871971117,3,2,0.0,3
28,1.0,94.86903254895283,75.38426934736734,3,2,0.0,3
29,1.0,147.86126317617035,60.56064454776957,2,3,0.0,5
30,1.0,93.9401366419019,10.130964970641633,0,0,0.0,0
31,1.0,0.48395318962639117,24.15795242721172,0,0,0.0,0
32,1.0,5.7396068930947175,35.03251935625883,0,0,0.0,0
33,1.0,17.99512523047508,43.75348262685457,0,0,0.0,0
34,1.0,36.23847372680522,38.53774507660382,0,1,0.0,0
35,1.0,22.33424993543306,60.22729159873404,1,0,0.0,0
36,1.0,16.551981876982833,42.62546659301642,0,0,0.0,0
37,1.0,17.10982398315064,65.81873190569613,0,0,0.0,0
38,1.0,23.43227089033155,83.49785173061828,0,0,0.0,0
39,1.0,31.014782611273738,82.72479545742533,0,0,0.0,0
40,1.0,42.983470017894106,83.21728988432322,1,1,0.0,1
41,1.0,60.30760314139676,82.68885080863446,1,2,0.0,3
