node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.285236272131037,12.43955210017287,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.150455564851606,25.9597361457249,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,16.951407830208765,40.0965452436709,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,16.62652965087286,33.707020560423395,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,28.84410623263841,79.4602737785317,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,41.17850939273208,69.3888841860462,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,4.691574683488819,10.458680411302955,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.276398610789392,16.02210649973549,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.95604458257535,20.632547565296907,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.218536916426386,35.208938264377245,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,11.835846500192712,72.47442257007914,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,16.871958443147683,88.96076741899084,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,22.104822115827993,35.298936692728766,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,42.615103057424385,51.90141244966234,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,63.91046611886367,48.28718880541525,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,74.36165333561215,58.10164668400037,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,61.59011317925718,56.17166850507667,1,5,0.08333333333333333,8
17,-10.837696335078537,-76.25,1.0,5.648556807700735,45.44530322817504,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,10.685812574564318,35.89439252843787,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.16511676471949,32.2668551019541,0,0,0.0,0
