node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,74.5089334140743,33.839300865425116,8,2,0.5535714285714286,3
1,-5.183246073298429,-78.75,1.0,79.38713833180542,52.05325532583279,8,4,0.4111111111111111,10
2,-4.2408376963350785,-78.75,1.0,89.09903187665057,46.989375526418854,6,3,0.40476190476190477,5
3,-3.298429319371728,-78.75,1.0,99.97729154966974,39.216587402189845,4,3,0.35,6
4,-2.356020942408377,-78.75,1.0,122.44890085830895,85.68148277350701,3,7,0.30357142857142855,25
5,-1.4136125654450262,-78.75,1.0,143.16382179345794,78.50599702564068,3,7,0.30357142857142855,24
6,-8.952879581151834,-77.5,1.0,151.55239345850873,92.11218278944972,9,17,0.4227941176470588,121
7,-8.010471204188482,-77.5,1.0,119.81470542730015,82.26397640996288,9,12,0.4378698224852071,59
8,-7.0680628272251305,-77.5,1.0,113.31808076651856,63.67498837673838,10,6,0.4835164835164835,19
9,-6.12565445026178,-77.5,1.0,140.70399108402273,44.49003755479177,13,7,0.39869281045751637,24
10,-5.183246073298429,-77.5,1.0,155.0640384143197,82.61520549337547,14,11,0.3241106719367589,45
11,-4.2408376963350785,-77.5,1.0,127.37936116972031,106.61112068544371,17,10,0.2866666666666667,36
12,-3.298429319371728,-77.5,1.0,122.30867122894344,56.02756563983251,15,2,0.3761904761904762,3
13,-2.356020942408377,-77.5,1.0,127.20994600043281,68.76263578337618,9,5,0.24242424242424243,13
14,-1.4136125654450262,-77.5,1.0,144.52595624432513,49.73216731256586,5,4,0.30952380952380953,10
15,-0.4712041884816754,-77.5,1.0,155.341300891463,60.76146068164293,5,8,0.23636363636363636,24
16,0.4712041884816754,-77.5,1.0,157.19696076201117,61.930779566822864,3,5,0.3,9
17,-10.837696335078537,-76.25,1.0,184.9203552536246,79.1305540541017,7,31,0.316,293
18,-9.895287958115185,-76.25,1.0,214.53276725559004,75.95416382139388,9,31,0.28,240
19,-8.952879581151834,-76.25,1.0,246.56846036213665,50.7434403117584,10,15,0.40674603174603174,85
20,-8.010471204188482,-76.25,1.0,155.0351380431557,90.27876599670411,12,11,0.4354066985645933,45
21,-7.0680628272251305,-76.25,1.0,111.44422916807324,84.20459879979997,16,3,0.45588235294117646,6
22,-6.12565445026178,-76.25,1.0,128.13116728918635,55.99835117544228,20,2,0.4131578947368421,3
23,-5.183246073298429,-76.25,1.0,155.13400536035306,111.29514873008924,21,11,0.3057471264367816,46
24,-4.2408376963350785,-76.25,1.0,139.89109259801816,114.79933173048389,15,11,0.3278985507246377,41
25,-3.298429319371728,-76.25,1.0,134.1803779170788,113.80539539339097,15,10,0.3142292490118577,34
26,-2.356020942408377,-76.25,1.0,127.62048733248352,110.70183234224774,13,8,0.3128654970760234,23
27,-1.4136125654450262,-76.25,1.0,119.83494708816032,107.96542818119447,12,7,0.22794117647058823,21
28,-0.4712041884816754,-76.25,1.0,121.36992694572054,79.90072278722673,10,4,0.25757575757575757,9
29,0.4712041884816754,-76.25,1.0,131.8273463011678,73.80530472500777,7,5,0.24444444444444444,7
30,1.4136125654450262,-76.25,1.0,119.18961789647858,11.034617000366362,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,52.273165573419575,28.766715910581087,4,2,0.7,4
32,-12.72251308900524,-75.0,1.0,142.25503183434597,66.42741553633917,9,23,0.345707656612529,208
33,-11.780104712041888,-75.0,1.0,250.12811130258672,70.07137240201334,8,38,0.2513255567338282,378
