node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,46.38879655741404,25.37401761731544,3,1,0.5833333333333334,1
1,-5.183246073298429,-78.75,1.0,45.150739009861965,35.98531923983623,1,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,67.34722827603844,42.32913716615133,2,4,0.3333333333333333,10
3,-3.298429319371728,-78.75,1.0,73.59884627075684,33.004292715072275,3,4,0.35,10
4,-2.356020942408377,-78.75,1.0,102.6780692198844,100.61683989042649,2,16,0.29583333333333334,100
5,-1.4136125654450262,-78.75,1.0,127.36035247680887,91.76981868047733,2,16,0.35833333333333334,105
6,-8.952879581151834,-77.5,1.0,104.65290338692579,47.684340663269616,2,24,0.16,121
7,-8.010471204188482,-77.5,1.0,85.8126472193023,47.24573062722643,2,16,0.23529411764705882,73
8,-7.0680628272251305,-77.5,1.0,91.02605210883077,48.893205774759046,5,8,0.3090909090909091,21
9,-6.12565445026178,-77.5,1.0,93.99076630327164,45.300742144903694,6,4,0.4107142857142857,8
10,-5.183246073298429,-77.5,1.0,85.00694039463778,86.83765042456741,8,6,0.22727272727272727,17
11,-4.2408376963350785,-77.5,1.0,88.81085198419619,109.75137302361551,7,12,0.15808823529411764,49
12,-3.298429319371728,-77.5,1.0,101.09240998460214,48.6206330526876,6,4,0.25,9
13,-2.356020942408377,-77.5,1.0,120.42328214251786,71.20031446488709,6,5,0.3194444444444444,15
14,-1.4136125654450262,-77.5,1.0,143.32801484855466,59.18229895906611,6,8,0.43846153846153846,39
15,-0.4712041884816754,-77.5,1.0,149.1323940873823,74.81125389929224,6,17,0.30917874396135264,101
16,0.4712041884816754,-77.5,1.0,142.9525811345131,73.75878434506956,5,13,0.3319327731092437,60
17,-10.837696335078537,-76.25,1.0,93.09068484097732,66.56655068708088,2,14,0.29120879120879123,70
18,-9.895287958115185,-76.25,1.0,111.13498684979632,43.57000102289165,2,16,0.2,68
19,-8.952879581151834,-76.25,1.0,170.7707284935467,41.550148716232925,6,11,0.2857142857142857,37
20,-8.010471204188482,-76.25,1.0,105.79989516457712,83.88786482534098,8,7,0.33974358974358976,17
