node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
16,1.0,0.4712041884816754,-77.5,139.82138637783865,59.87648369057657,2.75,6.75,0.2396633346876065,21.833333333333332
16,1.14,0.4712041884816754,-77.5,139.82138637783865,59.87648369057657,2.4166666666666665,5.833333333333333,0.23109480218855216,16.166666666666668
16,1.5,0.4712041884816754,-77.5,139.82138637783865,59.87648369057657,1.8333333333333333,4.25,0.21033591731266146,9.25
17,1.0,-10.837696335078538,-76.25,97.89412821255483,57.0705693939067,2.0,12.166666666666666,0.18461776758536227,100.5
17,1.14,-10.837696335078538,-76.25,97.89412821255483,57.0705693939067,1.75,10.5,0.18419628407634112,77.75
17,1.5,-10.837696335078538,-76.25,97.89412821255483,57.0705693939067,1.0833333333333333,8.166666666666666,0.15296258068000046,43.5
18,1.0,-9.895287958115183,-76.25,118.19736522737844,50.5795248283955,2.75,11.583333333333334,0.18185841690073093,85.58333333333333
18,1.14,-9.895287958115183,-76.25,118.19736522737844,50.5795248283955,2.4166666666666665,10.583333333333334,0.16932527786145438,68.75
18,1.5,-9.895287958115183,-76.25,118.19736522737844,50.5795248283955,1.6666666666666667,7.833333333333333,0.17162649205488079,35.75
19,1.0,-8.952879581151834,-76.25,147.75319203697958,39.58372274555358,4.083333333333333,8.25,0.20015595515595516,46.833333333333336
19,1.14,-8.952879581151834,-76.25,147.75319203697958,39.58372274555358,3.5,7.0,0.2031048527425339,36.083333333333336
19,1.5,-8.952879581151834,-76.25,147.75319203697958,39.58372274555358,3.1666666666666665,4.416666666666667,0.21140322549636273,16.75
20,1.0,-8.010471204188482,-76.25,110.79808181987995,75.56277980526582,5.416666666666667,6.5,0.2025690697126119,27.833333333333332
20,1.14,-8.010471204188482,-76.25,110.79808181987995,75.56277980526582,5.0,5.25,0.1987866363867508,18.583333333333332
20,1.5,-8.010471204188482,-76.25,110.79808181987995,75.56277980526582,4.416666666666667,3.4166666666666665,0.17656151718651716,7.916666666666667
21,1.0,-7.0680628272251305,-76.25,89.4512160651737,68.75581996478452,6.25,2.3333333333333335,0.23442460317460315,5.416666666666667
21,1.14,-7.0680628272251305,-76.25,89.4512160651737,68.75581996478452,5.916666666666667,2.0,0.2281260406260406,4.25
21,1.5,-7.0680628272251305,-76.25,89.4512160651737,68.75581996478452,5.25,1.1666666666666667,0.23315527065527064,1.8333333333333333
22,1.0,-6.12565445026178,-76.25,95.79212526091503,49.19598244192235,7.916666666666667,1.1666666666666667,0.22290752408029293,2.25
22,1.14,-6.12565445026178,-76.25,95.79212526091503,49.19598244192235,6.583333333333333,1.0833333333333333,0.21903513153513152,1.75
22,1.5,-6.12565445026178,-76.25,95.79212526091503,49.19598244192235,4.75,0.5833333333333334,0.16831671415004748,0.8333333333333334
23,1.0,-5.183246073298429,-76.25,108.14318323762886,102.18210377727068,8.666666666666666,6.083333333333333,0.19294160624805787,28.25
23,1.14,-5.183246073298429,-76.25,108.14318323762886,102.18210377727068,6.833333333333333,4.833333333333333,0.19475123569224437,18.25
23,1.5,-5.183246073298429,-76.25,108.14318323762886,102.18210377727068,4.166666666666667,2.9166666666666665,0.1186384489693313,7.833333333333333
24,1.0,-4.240837696335079,-76.25,110.74923828238202,106.757724525112,7.666666666666667,7.083333333333333,0.1694553770282453,33.666666666666664
24,1.14,-4.240837696335079,-76.25,110.74923828238202,106.757724525112,6.0,6.0,0.16534543450026104,24.333333333333332
24,1.5,-4.240837696335079,-76.25,110.74923828238202,106.757724525112,3.6666666666666665,3.3333333333333335,0.11154068884332041,9.083333333333334
25,1.0,-3.298429319371728,-76.25,117.95154143196326,106.48762356612481,7.5,6.916666666666667,0.18535665878287136,31.5
25,1.14,-3.298429319371728,-76.25,117.95154143196326,106.48762356612481,6.0,5.583333333333333,0.16931967980564602,21.333333333333332
25,1.5,-3.298429319371728,-76.25,117.95154143196326,106.48762356612481,3.25,3.0833333333333335,0.14100413475413473,7.5
26,1.0,-2.356020942408377,-76.25,126.40164896661737,106.02986815325768,8.166666666666666,7.25,0.20037281554232755,34.0
26,1.14,-2.356020942408377,-76.25,126.40164896661737,106.02986815325768,6.25,5.5,0.16695199544464248,21.25
26,1.5,-2.356020942408377,-76.25,126.40164896661737,106.02986815325768,3.25,3.25,0.12397741147741144,8.25
27,1.0,-1.4136125654450262,-76.25,128.43467029365428,105.79352691413392,8.0,7.166666666666667,0.2014402045607007,34.333333333333336
27,1.14,-1.4136125654450262,-76.25,128.43467029365428,105.79352691413392,6.416666666666667,5.416666666666667,0.18155035104596506,21.416666666666668
27,1.5,-1.4136125654450262,-76.25,128.43467029365428,105.79352691413392,3.8333333333333335,3.6666666666666665,0.14361383442265793,11.083333333333334
28,1.0,-0.4712041884816754,-76.25,134.14711542464087,79.12799513369387,6.666666666666667,4.5,0.3224391705973659,15.333333333333334
28,1.14,-0.4712041884816754,-76.25,134.14711542464087,79.12799513369387,6.083333333333333,3.6666666666666665,0.2606881597112099,11.083333333333334
28,1.5,-0.4712041884816754,-76.25,134.14711542464087,79.12799513369387,4.333333333333333,2.1666666666666665,0.1970238095238095,4.5
29,1.0,0.4712041884816754,-76.25,164.1415842828973,72.69709341779892,5.083333333333333,4.833333333333333,0.281530044030044,11.5
29,1.14,0.4712041884816754,-76.25,164.1415842828973,72.69709341779892,4.583333333333333,3.8333333333333335,0.2598905723905724,7.916666666666667
29,1.5,0.4712041884816754,-76.25,164.1415842828973,72.69709341779892,3.5,2.9166666666666665,0.23187830687830688,4.833333333333333
30,1.0,1.4136125654450262,-76.25,119.01771646216194,9.887407161882129,2.5833333333333335,0.0,0.30238095238095236,0.0
30,1.14,1.4136125654450262,-76.25,119.01771646216194,9.887407161882129,2.0833333333333335,0.0,0.25833333333333336,0.0
30,1.5,1.4136125654450262,-76.25,119.01771646216194,9.887407161882129,1.25,0.0,0.20833333333333334,0.0
31,1.0,-13.664921465968591,-75.0,45.36062647488145,32.407430770071365,1.4166666666666667,2.25,0.16704851752021566,8.166666666666666
31,1.14,-13.664921465968591,-75.0,45.36062647488145,32.407430770071365,1.3333333333333333,2.0,0.1738425925925926,6.916666666666667
31,1.5,-13.664921465968591,-75.0,45.36062647488145,32.407430770071365,1.0833333333333333,1.5833333333333333,0.18891941391941391,4.5
32,1.0,-12.72251308900524,-75.0,80.17997071318644,42.78593059188497,2.5833333333333335,8.25,0.20829369836836176,64.91666666666667
32,1.14,-12.72251308900524,-75.0,80.17997071318644,42.78593059188497,2.25,7.083333333333333,0.19767925036278763,48.833333333333336
32,1.5,-12.72251308900524,-75.0,80.17997071318644,42.78593059188497,1.75,5.166666666666667,0.14628094887697538,25.666666666666668
33,1.0,-11.780104712041888,-75.0,130.33469813771592,50.77998140780797,2.6666666666666665,15.166666666666666,0.23580402383959323,124.83333333333333
33,1.14,-11.780104712041888,-75.0,130.33469813771592,50.77998140780797,2.25,12.5,0.19915000053167153,91.5
33,1.5,-11.780104712041888,-75.0,130.33469813771592,50.77998140780797,1.8333333333333333,8.5,0.14230673306811825,45.666666666666664
34,1.0,-10.837696335078538,-75.0,184.53898642904025,47.812940232581106,4.5,11.583333333333334,0.18319345829134015,77.25
34,1.14,-10.837696335078538,-75.0,184.53898642904025,47.812940232581106,3.8333333333333335,9.25,0.17602137445887445,54.333333333333336
34,1.5,-10.837696335078538,-75.0,184.53898642904025,47.812940232581106,3.0,6.5,0.1510418079862524,27.25
35,1.0,-9.895287958115183,-75.0,140.9548432431701,71.67190415049753,7.083333333333333,8.166666666666666,0.2253054158590216,41.5
35,1.14,-9.895287958115183,-75.0,140.9548432431701,71.67190415049753,6.083333333333333,6.583333333333333,0.1824263606017638,25.166666666666668
35,1.5,-9.895287958115183,-75.0,140.9548432431701,71.67190415049753,4.833333333333333,4.0,0.15570898399845767,10.083333333333334
36,1.0,-8.952879581151834,-75.0,102.12288987136952,44.669704110348526,8.75,1.4166666666666667,0.2271591458220715,2.75
36,1.14,-8.952879581151834,-75.0,102.12288987136952,44.669704110348526,8.25,1.1666666666666667,0.21403058299343125,2.0833333333333335
36,1.5,-8.952879581151834,-75.0,102.12288987136952,44.669704110348526,5.916666666666667,0.6666666666666666,0.19636370573870573,0.9166666666666666
37,1.0,-8.010471204188482,-75.0,87.25394493854014,77.15310145026868,10.5,2.9166666666666665,0.1753882635652045,8.5
37,1.14,-8.010471204188482,-75.0,87.25394493854014,77.15310145026868,9.5,2.1666666666666665,0.16293100518643996,5.333333333333333
37,1.5,-8.010471204188482,-75.0,87.25394493854014,77.15310145026868,6.916666666666667,1.3333333333333333,0.13656555074898727,2.5
38,1.0,-7.0680628272251305,-75.0,91.19050736219135,100.91188768354931,10.666666666666666,4.333333333333333,0.19375963941797003,15.666666666666666
38,1.14,-7.0680628272251305,-75.0,91.19050736219135,100.91188768354931,9.166666666666666,3.25,0.14685501863943892,10.0
38,1.5,-7.0680628272251305,-75.0,91.19050736219135,100.91188768354931,5.75,2.4166666666666665,0.14877758361317514,6.0
39,1.0,-6.12565445026178,-75.0,102.63148730205484,100.19858114713504,8.916666666666666,5.083333333333333,0.19010196923697154,20.75
39,1.14,-6.12565445026178,-75.0,102.63148730205484,100.19858114713504,7.666666666666667,3.5833333333333335,0.19285651614907026,12.166666666666666
39,1.5,-6.12565445026178,-75.0,102.63148730205484,100.19858114713504,4.75,2.6666666666666665,0.13203764287468114,7.25
40,1.0,-5.183246073298429,-75.0,119.59744666966789,101.12274504612198,9.0,7.0,0.17185900212155844,33.75
40,1.14,-5.183246073298429,-75.0,119.59744666966789,101.12274504612198,6.75,5.666666666666667,0.1647203703293539,23.833333333333332
40,1.5,-5.183246073298429,-75.0,119.59744666966789,101.12274504612198,3.5833333333333335,3.6666666666666665,0.13411924977327452,11.166666666666666
41,1.0,-4.240837696335079,-75.0,138.1642619714884,101.9463095106669,7.916666666666667,8.916666666666666,0.1721834493012017,49.833333333333336
41,1.14,-4.240837696335079,-75.0,138.1642619714884,101.9463095106669,5.833333333333333,6.916666666666667,0.17691810578631784,31.25
41,1.5,-4.240837696335079,-75.0,138.1642619714884,101.9463095106669,3.3333333333333335,4.333333333333333,0.15075687771121205,13.75
42,1.0,-3.298429319371728,-75.0,149.96660994366383,102.50543199372987,6.833333333333333,9.333333333333334,0.21068948873124463,51.0
42,1.14,-3.298429319371728,-75.0,149.96660994366383,102.50543199372987,5.25,7.333333333333333,0.19681320719783665,33.083333333333336
42,1.5,-3.298429319371728,-75.0,149.96660994366383,102.50543199372987,3.4166666666666665,4.833333333333333,0.1408667852064078,15.666666666666666
43,1.0,-2.356020942408377,-75.0,156.46429510961346,101.80525636160247,7.083333333333333,9.333333333333334,0.21467505594483627,50.0
43,1.14,-2.356020942408377,-75.0,156.46429510961346,101.80525636160247,5.25,7.583333333333333,0.18644960512802347,33.416666666666664
43,1.5,-2.356020942408377,-75.0,156.46429510961346,101.80525636160247,3.4166666666666665,4.5,0.1432636162287325,13.916666666666666
44,1.0,-1.4136125654450262,-75.0,156.56498994753014,101.75397145768973,7.5,10.166666666666666,0.20574819943894815,54.25
44,1.14,-1.4136125654450262,-75.0,156.56498994753014,101.75397145768973,5.333333333333333,8.25,0.1995151385132792,37.666666666666664
44,1.5,-1.4136125654450262,-75.0,156.56498994753014,101.75397145768973,3.3333333333333335,5.0,0.11258500758500756,15.833333333333334
45,1.0,-0.4712041884816754,-75.0,141.9682543267591,98.49411289866593,7.666666666666667,7.833333333333333,0.23000927434079607,34.75
45,1.14,-0.4712041884816754,-75.0,141.9682543267591,98.49411289866593,5.75,6.166666666666667,0.21639703025732435,23.083333333333332
45,1.5,-0.4712041884816754,-75.0,141.9682543267591,98.49411289866593,3.25,3.9166666666666665,0.134743265993266,11.0
46,1.0,0.4712041884816754,-75.0,121.27277191605106,100.11563443075765,6.75,4.333333333333333,0.29152176629198684,12.75
46,1.14,0.4712041884816754,-75.0,121.27277191605106,100.11563443075765,6.0,3.9166666666666665,0.2287113926948058,9.916666666666666
46,1.5,0.4712041884816754,-75.0,121.27277191605106,100.11563443075765,4.25,2.4166666666666665,0.19057239057239053,4.833333333333333
47,1.0,1.4136125654450262,-75.0,108.47857062779485,36.77345077727566,4.5,0.75,0.35145502645502646,0.9166666666666666
47,1.14,1.4136125654450262,-75.0,108.47857062779485,36.77345077727566,3.8333333333333335,0.5,0.3206679894179894,0.5
47,1.5,1.4136125654450262,-75.0,108.47857062779485,36.77345077727566,2.4166666666666665,0.25,0.2611111111111111,0.25
48,1.0,2.356020942408377,-75.0,86.73328649766351,6.461474141151258,1.25,0.0,0.125,0.0
48,1.14,2.356020942408377,-75.0,86.73328649766351,6.461474141151258,1.0,0.0,0.125,0.0
48,1.5,2.356020942408377,-75.0,86.73328649766351,6.461474141151258,0.4166666666666667,0.0,0.08333333333333333,0.0
49,1.0,-14.60732984293194,-73.75,62.94835034138985,38.29831666418439,2.3333333333333335,3.4166666666666665,0.27088775903880075,15.75
49,1.14,-14.60732984293194,-73.75,62.94835034138985,38.29831666418439,2.25,3.0,0.2668257191940368,12.416666666666666
49,1.5,-14.60732984293194,-73.75,62.94835034138985,38.29831666418439,1.8333333333333333,2.0833333333333335,0.3019510582010582,6.666666666666667
50,1.0,-13.664921465968591,-73.75,88.91692718357076,45.74666373903838,3.25,6.333333333333333,0.2609887797387797,36.916666666666664
50,1.14,-13.664921465968591,-73.75,88.91692718357076,45.74666373903838,3.1666666666666665,5.666666666666667,0.24477065887964056,29.916666666666668
50,1.5,-13.664921465968591,-73.75,88.91692718357076,45.74666373903838,2.75,3.75,0.27765953182619846,14.75
51,1.0,-12.72251308900524,-73.75,185.58193460543805,63.219419131685356,5.0,13.583333333333334,0.18771570634107818,107.66666666666667
51,1.14,-12.72251308900524,-73.75,185.58193460543805,63.219419131685356,4.75,11.0,0.15574955438170704,75.16666666666667
51,1.5,-12.72251308900524,-73.75,185.58193460543805,63.219419131685356,4.25,7.833333333333333,0.1534748274574279,39.083333333333336
52,1.0,-11.780104712041888,-73.75,177.01381912859145,76.9244359371948,7.0,16.0,0.131670796722881,93.25
52,1.14,-11.780104712041888,-73.75,177.01381912859145,76.9244359371948,6.416666666666667,13.083333333333334,0.1187329246209531,64.41666666666667
52,1.5,-11.780104712041888,-73.75,177.01381912859145,76.9244359371948,5.583333333333333,8.333333333333334,0.11677288760622091,29.416666666666668
53,1.0,-10.837696335078538,-73.75,125.4287880739743,87.36495327887191,9.25,5.583333333333333,0.21254950953769305,24.666666666666668
53,1.14,-10.837696335078538,-73.75,125.4287880739743,87.36495327887191,8.416666666666666,4.416666666666667,0.1952692773504794,16.5
53,1.5,-10.837696335078538,-73.75,125.4287880739743,87.36495327887191,6.833333333333333,2.8333333333333335,0.18185286935286935,6.833333333333333
54,1.0,-9.895287958115183,-73.75,105.741045669976,95.32791121766365,10.916666666666666,5.416666666666667,0.2156789823438299,22.916666666666668
54,1.14,-9.895287958115183,-73.75,105.741045669976,95.32791121766365,9.833333333333334,4.25,0.22317228995043933,14.833333333333334
54,1.5,-9.895287958115183,-73.75,105.741045669976,95.32791121766365,6.666666666666667,2.6666666666666665,0.16690330259409203,6.5
55,1.0,-8.952879581151834,-73.75,96.59886026802452,90.98540666037758,10.25,4.916666666666667,0.18154571731517508,19.0
55,1.14,-8.952879581151834,-73.75,96.59886026802452,90.98540666037758,8.666666666666666,3.6666666666666665,0.18448304525992423,12.0
55,1.5,-8.952879581151834,-73.75,96.59886026802452,90.98540666037758,5.833333333333333,2.5,0.1723673460612315,6.333333333333333
56,1.0,-8.010471204188482,-73.75,96.89697585213537,80.71879951649252,9.5,3.9166666666666665,0.2117651807862231,12.416666666666666
56,1.14,-8.010471204188482,-73.75,96.89697585213537,80.71879951649252,7.916666666666667,3.25,0.16581202632020056,9.5
56,1.5,-8.010471204188482,-73.75,96.89697585213537,80.71879951649252,4.916666666666667,2.25,0.14969000226353166,4.916666666666667
57,1.0,-7.0680628272251305,-73.75,108.75286668857997,89.87178120034092,8.833333333333334,5.083333333333333,0.1682914139114825,18.75
57,1.14,-7.0680628272251305,-73.75,108.75286668857997,89.87178120034092,6.666666666666667,4.416666666666667,0.15993448521426656,14.666666666666666
57,1.5,-7.0680628272251305,-73.75,108.75286668857997,89.87178120034092,3.6666666666666665,2.8333333333333335,0.11772021583068093,6.916666666666667
58,1.0,-6.12565445026178,-73.75,120.22329451406756,101.77221440237766,7.583333333333333,6.833333333333333,0.16127603854932285,30.583333333333332
58,1.14,-6.12565445026178,-73.75,120.22329451406756,101.77221440237766,5.75,5.166666666666667,0.15676427756494465,20.75
58,1.5,-6.12565445026178,-73.75,120.22329451406756,101.77221440237766,3.1666666666666665,3.5,0.11086782799244098,10.333333333333334
59,1.0,-5.183246073298429,-73.75,128.37543502030977,97.5376422118992,7.0,6.083333333333333,0.186112908818271,27.5
59,1.14,-5.183246073298429,-73.75,128.37543502030977,97.5376422118992,5.083333333333333,5.0,0.18946621533128363,20.166666666666668
59,1.5,-5.183246073298429,-73.75,128.37543502030977,97.5376422118992,2.75,3.25,0.16602855450965914,9.333333333333334
60,1.0,-4.240837696335079,-73.75,139.7502415265941,102.83081869107701,6.75,6.916666666666667,0.18740859226686427,33.083333333333336
60,1.14,-4.240837696335079,-73.75,139.7502415265941,102.83081869107701,5.166666666666667,5.666666666666667,0.189224580935386,23.5
60,1.5,-4.240837696335079,-73.75,139.7502415265941,102.83081869107701,3.0833333333333335,3.75,0.15419541396103895,10.666666666666666
61,1.0,-3.298429319371728,-73.75,148.74298203680652,103.75045143576261,6.333333333333333,7.666666666666667,0.27245313727419807,39.5
61,1.14,-3.298429319371728,-73.75,148.74298203680652,103.75045143576261,5.083333333333333,6.25,0.22469227718755527,27.25
61,1.5,-3.298429319371728,-73.75,148.74298203680652,103.75045143576261,3.4166666666666665,4.0,0.15807892917267916,11.583333333333334
62,1.0,-2.356020942408377,-73.75,152.976385738443,103.44952118950192,6.833333333333333,7.583333333333333,0.2272033174378756,38.916666666666664
62,1.14,-2.356020942408377,-73.75,152.976385738443,103.44952118950192,5.583333333333333,6.333333333333333,0.22398112309692694,28.333333333333332
62,1.5,-2.356020942408377,-73.75,152.976385738443,103.44952118950192,3.3333333333333335,3.75,0.1515836015836016,10.916666666666666
63,1.0,-1.4136125654450262,-73.75,153.24399245148925,89.89299213773411,6.75,6.583333333333333,0.27216345462676605,31.083333333333332
63,1.14,-1.4136125654450262,-73.75,153.24399245148925,89.89299213773411,5.5,5.166666666666667,0.28276544103229023,20.833333333333332
63,1.5,-1.4136125654450262,-73.75,153.24399245148925,89.89299213773411,3.25,3.0,0.16541005291005292,7.416666666666667
64,1.0,-0.4712041884816754,-73.75,153.46064043238212,101.9478131638589,6.916666666666667,8.166666666666666,0.24459993817657355,40.833333333333336
64,1.14,-0.4712041884816754,-73.75,153.46064043238212,101.9478131638589,5.583333333333333,6.333333333333333,0.23084884596498925,27.666666666666668
64,1.5,-0.4712041884816754,-73.75,153.46064043238212,101.9478131638589,3.0,4.25,0.12819865319865317,13.666666666666666
65,1.0,0.4712041884816754,-73.75,143.86311188042114,102.09542939449678,6.666666666666667,6.166666666666667,0.26796362364801274,27.666666666666668
65,1.14,0.4712041884816754,-73.75,143.86311188042114,102.09542939449678,5.25,5.416666666666667,0.218416792758898,20.833333333333332
65,1.5,0.4712041884816754,-73.75,143.86311188042114,102.09542939449678,3.0,3.4166666666666665,0.14309069113756614,9.416666666666666
66,1.0,1.4136125654450262,-73.75,123.71486704840589,98.75920730138932,6.083333333333333,2.9166666666666665,0.2854146974036911,9.666666666666666
66,1.14,1.4136125654450262,-73.75,123.71486704840589,98.75920730138932,5.25,2.25,0.2815667052585657,6.25
66,1.5,1.4136125654450262,-73.75,123.71486704840589,98.75920730138932,2.75,1.5,0.2130952380952381,3.25
67,1.0,-14.60732984293194,-72.5,83.28141998254897,40.83831729706609,2.3333333333333335,15.166666666666666,0.20809947431457068,151.91666666666666
67,1.14,-14.60732984293194,-72.5,83.28141998254897,40.83831729706609,1.75,12.583333333333334,0.2059945530077897,111.91666666666667
67,1.5,-14.60732984293194,-72.5,83.28141998254897,40.83831729706609,1.5833333333333333,9.5,0.20154934377065473,66.0
68,1.0,-13.664921465968591,-72.5,147.57700043644937,48.096029318218996,3.3333333333333335,11.916666666666666,0.2636255992853999,103.75
68,1.14,-13.664921465968591,-72.5,147.57700043644937,48.096029318218996,3.0833333333333335,10.583333333333334,0.26293621768480396,82.33333333333333
68,1.5,-13.664921465968591,-72.5,147.57700043644937,48.096029318218996,2.3333333333333335,8.166666666666666,0.2216216621483497,48.833333333333336
69,1.0,-12.72251308900524,-72.5,183.5667175171333,58.89264536177394,6.0,10.583333333333334,0.21992330722841472,69.33333333333333
69,1.14,-12.72251308900524,-72.5,183.5667175171333,58.89264536177394,5.583333333333333,9.0,0.20985391403710751,49.583333333333336
69,1.5,-12.72251308900524,-72.5,183.5667175171333,58.89264536177394,4.166666666666667,6.0,0.1999873560535325,24.0
70,1.0,-11.780104712041888,-72.5,135.81869170579304,90.57114597501426,8.916666666666666,6.083333333333333,0.23942566521466213,29.583333333333332
70,1.14,-11.780104712041888,-72.5,135.81869170579304,90.57114597501426,7.583333333333333,5.0,0.23708712961191983,20.5
70,1.5,-11.780104712041888,-72.5,135.81869170579304,90.57114597501426,6.666666666666667,3.0833333333333335,0.21684562713974476,8.833333333333334
