node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,145.89283171076787,38.05472435299287,7,4,0.4583333333333333,11
1,-5.183246073298429,-78.75,1.0,160.41852069382261,61.53331381093147,7,9,0.29444444444444445,40
2,-4.2408376963350785,-78.75,1.0,171.5932376822356,49.049379124741115,4,8,0.3977272727272727,32
3,-3.298429319371728,-78.75,1.0,156.053156861188,35.685088958287935,4,5,0.35714285714285715,13
4,-2.356020942408377,-78.75,1.0,186.98430054163214,73.20890881499508,2,15,0.2,65
5,-1.4136125654450262,-78.75,1.0,204.74065162852975,67.33756903020549,2,12,0.24242424242424243,41
6,-8.952879581151834,-77.5,1.0,197.23643634043935,74.62711917182133,5,17,0.3422459893048128,106
7,-8.010471204188482,-77.5,1.0,163.77926050276903,69.2294804398052,5,11,0.42777777777777776,55
8,-7.0680628272251305,-77.5,1.0,159.2395209377013,56.132031526129424,7,9,0.37362637362637363,33
9,-6.12565445026178,-77.5,1.0,167.46770985804866,33.08066621998215,8,6,0.4015151515151515,19
10,-5.183246073298429,-77.5,1.0,184.19973817100626,68.20341665760608,9,10,0.3,47
11,-4.2408376963350785,-77.5,1.0,170.91736769546108,94.0867360186212,7,11,0.23949579831932774,48
12,-3.298429319371728,-77.5,1.0,155.80830387579152,39.279412825432345,6,3,0.4523809523809524,6
13,-2.356020942408377,-77.5,1.0,157.53831049574205,50.06905224994132,6,5,0.3194444444444444,14
14,-1.4136125654450262,-77.5,1.0,170.8910740140717,34.96690828152433,4,5,0.40476190476190477,13
15,-0.4712041884816754,-77.5,1.0,158.58764806923472,40.09217596451941,4,8,0.25555555555555554,18
16,0.4712041884816754,-77.5,1.0,129.72027759131132,46.53112835536482,3,6,0.23809523809523808,9
17,-10.837696335078537,-76.25,1.0,222.6421298342311,61.20543808840644,2,29,0.2044334975369458,203
18,-9.895287958115185,-76.25,1.0,278.8645939325741,56.325106954623806,5,22,0.2608695652173913,134
19,-8.952879581151834,-76.25,1.0,292.1967469583917,35.73221077565666,7,13,0.3651315789473684,67
20,-8.010471204188482,-76.25,1.0,194.8798618133938,71.93863052965129,9,10,0.35661764705882354,33
21,-7.0680628272251305,-76.25,1.0,149.5676618286919,66.6331977233934,11,5,0.41208791208791207,11
22,-6.12565445026178,-76.25,1.0,165.72827660258136,39.65089286239903,15,2,0.34285714285714286,3
23,-5.183246073298429,-76.25,1.0,182.33399966095178,98.3936820902749,15,12,0.215,56
24,-4.2408376963350785,-76.25,1.0,158.39823122648457,104.47308744928233,11,11,0.21842105263157896,47
25,-3.298429319371728,-76.25,1.0,146.59487329450664,100.1433095670779,9,8,0.2571428571428571,27
26,-2.356020942408377,-76.25,1.0,134.56916478462915,98.60645884246237,11,8,0.20955882352941177,24
27,-1.4136125654450262,-76.25,1.0,113.5848904259653,94.3938069884797,10,7,0.20952380952380953,14
28,-0.4712041884816754,-76.25,1.0,94.58940228680065,61.3607397198911,8,2,0.35714285714285715,2
29,0.4712041884816754,-76.25,1.0,101.21686281038863,58.33010745361601,5,3,0.43333333333333335,3
30,1.4136125654450262,-76.25,1.0,72.87987686005825,6.6689695859967415,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,172.27007378542456,69.59346785932196,6,11,0.441747572815534,65
32,-12.72251308900524,-75.0,1.0,206.10886898168138,55.107544550297206,4,24,0.2755417956656347,185
33,-11.780104712041888,-75.0,1.0,291.738876192807,48.535248586379275,4,25,0.26353276353276356,187
34,-10.837696335078537,-75.0,1.0,353.25804044824275,41.66672214711808,6,16,0.3157894736842105,84
35,-9.895287958115185,-75.0,1.0,257.7521539108597,65.12042690709528,11,10,0.34210526315789475,33
36,-8.952879581151834,-75.0,1.0,207.01471568209809,40.92507908231619,17,3,0.35947712418300654,6
37,-8.010471204188482,-75.0,1.0,179.8165737851887,76.6266678383504,22,7,0.3005698005698006,22
38,-7.0680628272251305,-75.0,1.0,182.4564617890588,104.1495645304794,23,8,0.25985221674876846,29
39,-6.12565445026178,-75.0,1.0,188.78494093965597,100.34854150544403,19,9,0.2246153846153846,35
40,-5.183246073298429,-75.0,1.0,183.7035341364595,96.88274195695185,13,10,0.24523809523809523,43
41,-4.2408376963350785,-75.0,1.0,181.20337069996273,95.33948412469188,11,10,0.23684210526315788,41
42,-3.298429319371728,-75.0,1.0,167.63938494134769,93.59105870149914,9,8,0.28095238095238095,30
43,-2.356020942408377,-75.0,1.0,139.86582322769357,90.65411060917475,10,8,0.22916666666666666,24
44,-1.4136125654450262,-75.0,1.0,107.97397246029442,89.06475118884083,8,6,0.23484848484848486,11
45,-0.4712041884816754,-75.0,1.0,65.44859193033773,81.65094026497053,6,2,0.43333333333333335,2
46,0.4712041884816754,-75.0,1.0,39.95211005222509,84.45187637267075,8,0,0.35714285714285715,0
47,1.4136125654450262,-75.0,1.0,35.180523352028565,21.96693564731576,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,37.01517457662432,4.710679219800502,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,178.63405333585155,66.86173278896604,6,10,0.5112359550561798,55
50,-13.664921465968591,-73.75,1.0,193.8042903343721,51.12152469229606,6,15,0.4176470588235294,102
51,-12.72251308900524,-73.75,1.0,344.6262540042996,65.53956213690927,9,24,0.3023758099352052,198
52,-11.780104712041888,-73.75,1.0,313.74611541489395,77.49966415791211,12,22,0.2600806451612903,128
53,-10.837696335078537,-73.75,1.0,236.76112646808565,88.85565321254047,17,10,0.35833333333333334,42
54,-9.895287958115185,-73.75,1.0,202.87182287055137,102.32473286463376,22,11,0.3032258064516129,46
55,-8.952879581151834,-73.75,1.0,196.77897666713665,93.89405154660822,24,9,0.2806451612903226,33
56,-8.010471204188482,-73.75,1.0,196.1358847899597,74.66804628028922,25,6,0.30049261083743845,17
57,-7.0680628272251305,-73.75,1.0,198.91642743182382,82.00444460928651,24,8,0.2655172413793103,28
