node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.566280318708824,9.913485184399145,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,16.213007236087428,17.920785693891595,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.405731977723256,38.79983975018169,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,28.27313021953158,32.139962485383194,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,44.05770465712113,87.24970412164112,1,3,0.0,5
5,-1.4136125654450262,-78.75,1.0,64.80990368721623,77.12416472495534,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,19.350309063854873,17.510743977208868,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,23.09580315999467,18.19299898803182,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,37.32522768155719,23.549716994122026,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,32.75150778487498,39.31882966116872,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,30.30893772311584,74.59776487889197,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,36.136624651890735,95.30749475273356,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,40.40132543707677,43.1375253705374,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,59.52312859135206,64.78223256072825,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,85.53564117369278,55.45668132114827,3,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,104.78170744948592,68.60496828513992,2,9,0.21428571428571427,28
16,0.4712041884816754,-77.5,1.0,86.81526190792061,65.04990632322313,2,12,0.14615384615384616,36
17,-10.837696335078537,-76.25,1.0,26.400513107004024,49.76665946005569,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,34.686461225606884,25.53114838756849,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,43.01528973018207,37.35812007577131,1,0,0.0,0
20,-8.010471204188482,-76.25,1.0,30.116195897926623,69.6997818542666,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,26.54375263822656,57.386935120146646,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,29.235921911642155,37.73806349368374,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,31.9254474863697,95.95395285709276,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,34.11102570390012,98.56593425321572,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,38.5570514696219,100.40864185471195,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,45.905547709316174,102.16237133250773,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,50.53066845730273,103.34057080035991,4,1,0.16666666666666666,1
28,-0.4712041884816754,-76.25,1.0,63.100040764661394,69.15117368644627,3,1,1.0,1
29,0.4712041884816754,-76.25,1.0,106.22223913323418,69.60680544119958,3,2,0.6666666666666666,3
30,1.4136125654450262,-76.25,1.0,71.2968618351349,7.299740253028914,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.5613931646596778,1.8303126011604327,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,21.811038828905755,20.180162975803473,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,44.34709497239756,50.702512998512695,0,2,0.5,2
34,-10.837696335078537,-75.0,1.0,57.098132894793586,45.518020998688,2,2,0.5,2
35,-9.895287958115185,-75.0,1.0,28.49987187722876,66.565498348656,2,0,0.5,0
36,-8.952879581151834,-75.0,1.0,15.5821105889136,36.459332722030645,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,14.65497173932724,62.00103884028098,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,18.13952335482775,86.50081428453292,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,28.868208080292035,92.12686409155741,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,42.85882271811369,95.32256044451293,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,56.10564357838952,98.87096650995171,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,68.77618397357034,102.49473838294402,1,3,0.0,5
43,-2.356020942408377,-75.0,1.0,81.47681807516621,104.16114200163135,2,4,0.08333333333333333,8
44,-1.4136125654450262,-75.0,1.0,81.65969236183608,104.8475065401345,3,4,0.25,9
45,-0.4712041884816754,-75.0,1.0,80.18807543788867,95.23583522883932,4,3,0.4,5
46,0.4712041884816754,-75.0,1.0,68.32675450244032,96.772414680867,5,3,0.26666666666666666,4
