node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,76.01159137987183,37.02297173238355,1,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,84.93735301316656,57.133890944875965,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,107.23100652473538,46.387092863738324,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,109.43783108087764,34.78024415636858,2,2,0.5,3
4,-2.356020942408377,-78.75,1.0,159.9154458506965,74.73730306432117,1,10,0.3055555555555556,41
5,-1.4136125654450262,-78.75,1.0,191.57183679321747,73.92324806802208,2,8,0.26785714285714285,26
6,-8.952879581151834,-77.5,1.0,99.39442194441894,67.4139227126585,1,6,0.3,17
7,-8.010471204188482,-77.5,1.0,91.01456423640829,61.262254782732015,2,6,0.23333333333333334,15
8,-7.0680628272251305,-77.5,1.0,94.71714056506282,52.39223061801541,3,3,0.3333333333333333,5
9,-6.12565445026178,-77.5,1.0,85.13547711051314,35.23162225939471,4,1,0.16666666666666666,1
10,-5.183246073298429,-77.5,1.0,107.97289788782693,70.99811263941572,3,3,0.25,6
11,-4.2408376963350785,-77.5,1.0,139.6881197813124,91.41581020271707,4,6,0.21428571428571427,19
12,-3.298429319371728,-77.5,1.0,157.84215086182203,40.388196888569645,5,2,0.2,3
13,-2.356020942408377,-77.5,1.0,208.18420210563008,54.63602353045956,3,4,0.5,11
14,-1.4136125654450262,-77.5,1.0,217.5634300457024,42.00772329508708,3,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,190.7681294441301,50.18920097013886,3,7,0.3333333333333333,27
16,0.4712041884816754,-77.5,1.0,160.8036986113666,53.57917056617959,2,6,0.39285714285714285,19
17,-10.837696335078537,-76.25,1.0,83.6615283775407,53.524242113112244,1,7,0.3,22
18,-9.895287958115185,-76.25,1.0,95.05124213061372,50.096200188423,2,5,0.35,12
19,-8.952879581151834,-76.25,1.0,143.4101592256821,35.670533431559626,4,3,0.3,5
20,-8.010471204188482,-76.25,1.0,133.11841690746635,68.54952583523038,6,4,0.17857142857142858,10
21,-7.0680628272251305,-76.25,1.0,129.4215899563828,62.826051297137106,5,3,0.23333333333333334,5
22,-6.12565445026178,-76.25,1.0,130.76028980426028,38.98502392290322,4,1,0.16666666666666666,1
23,-5.183246073298429,-76.25,1.0,146.6005675472898,102.926738880793,4,8,0.23863636363636365,30
24,-4.2408376963350785,-76.25,1.0,155.24912122363136,110.06198393414273,4,9,0.33962264150943394,42
25,-3.298429319371728,-76.25,1.0,173.57936549893108,110.34087136698949,8,10,0.27350427350427353,52
26,-2.356020942408377,-76.25,1.0,196.02439846536492,107.74104833149505,7,10,0.3333333333333333,52
27,-1.4136125654450262,-76.25,1.0,190.2642060574687,105.08908469919606,8,8,0.2696629213483146,35
28,-0.4712041884816754,-76.25,1.0,194.64813388127658,66.28083534664002,7,3,0.37037037037037035,8
29,0.4712041884816754,-76.25,1.0,232.85788740317662,55.26092672773239,3,6,0.38095238095238093,18
30,1.4136125654450262,-76.25,1.0,146.12393359955433,5.925023650040005,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,33.03659902229645,40.323304538144924,1,2,0.0,3
32,-12.72251308900524,-75.0,1.0,61.585586585506846,45.96212687657133,2,4,0.16666666666666666,9
33,-11.780104712041888,-75.0,1.0,93.46097186646142,46.14109587967102,2,6,0.3,18
34,-10.837696335078537,-75.0,1.0,176.86014406450593,43.686302513370215,4,6,0.17857142857142858,15
35,-9.895287958115185,-75.0,1.0,135.7561777233672,64.6335996837135,6,4,0.23214285714285715,7
36,-8.952879581151834,-75.0,1.0,94.58791942744706,39.209138569185654,8,1,0.2619047619047619,1
37,-8.010471204188482,-75.0,1.0,95.59966493155379,74.06904250082154,6,3,0.175,7
38,-7.0680628272251305,-75.0,1.0,116.03703384326343,102.69538075290481,5,6,0.19117647058823528,20
39,-6.12565445026178,-75.0,1.0,147.77773079598782,102.82418763893314,4,8,0.27906976744186046,32
40,-5.183246073298429,-75.0,1.0,194.625279391863,103.93401717918677,5,12,0.3155339805825243,68
41,-4.2408376963350785,-75.0,1.0,227.62093042654016,103.10894064597912,7,16,0.27884615384615385,110
42,-3.298429319371728,-75.0,1.0,243.13612905058915,102.94317279323336,7,18,0.304,139
43,-2.356020942408377,-75.0,1.0,253.12303835784923,102.6143995162142,7,20,0.29124579124579125,159
44,-1.4136125654450262,-75.0,1.0,257.5730440068323,102.4276289598049,6,20,0.28205128205128205,156
45,-0.4712041884816754,-75.0,1.0,242.958187276861,92.06518312517446,7,14,0.2619047619047619,82
46,0.4712041884816754,-75.0,1.0,211.83959081754523,92.50697786169768,6,9,0.2987012987012987,39
47,1.4136125654450262,-75.0,1.0,158.51390995728468,21.394657115980014,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,102.5570374048098,4.624260155178125,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,54.78760105324875,53.64055688191115,3,5,0.5,15
50,-13.664921465968591,-73.75,1.0,85.16311239534734,49.054718715592806,5,5,0.4642857142857143,15
51,-12.72251308900524,-73.75,1.0,209.2205601233952,69.7989311759733,6,7,0.34545454545454546,27
52,-11.780104712041888,-73.75,1.0,193.78540428123785,79.43820190497827,9,14,0.13095238095238096,51
53,-10.837696335078537,-73.75,1.0,110.85829028499472,86.77681507412176,9,3,0.3,5
54,-9.895287958115185,-73.75,1.0,99.02584321111725,95.90902119607759,10,3,0.2037037037037037,7
55,-8.952879581151834,-73.75,1.0,115.15681076804638,92.51549358651826,4,6,0.2692307692307692,19
56,-8.010471204188482,-73.75,1.0,138.60466155363517,74.4593411951827,6,5,0.20588235294117646,15
57,-7.0680628272251305,-73.75,1.0,164.40069162802243,82.39338623424574,5,8,0.19811320754716982,23
58,-6.12565445026178,-73.75,1.0,187.91373337197925,104.24614097385208,7,11,0.24152542372881355,51
59,-5.183246073298429,-73.75,1.0,206.22407760558556,99.92559101858446,8,11,0.30597014925373134,59
60,-4.2408376963350785,-73.75,1.0,230.41945047730127,102.26812029360177,8,13,0.33136094674556216,81
61,-3.298429319371728,-73.75,1.0,254.36237330002092,103.21437624146658,9,14,0.3269230769230769,92
62,-2.356020942408377,-73.75,1.0,262.8880321031974,102.91158842510328,8,16,0.3296943231441048,117
63,-1.4136125654450262,-73.75,1.0,271.98382316214565,88.23364784172102,8,14,0.34308510638297873,94
64,-0.4712041884816754,-73.75,1.0,291.187758845372,100.14121573588156,8,19,0.3053691275167785,154
65,0.4712041884816754,-73.75,1.0,289.95070452141636,99.85990918688026,6,16,0.35904255319148937,124
66,1.4136125654450262,-73.75,1.0,239.8767654718992,92.2439667496934,5,7,0.4090909090909091,32
67,-14.607329842931941,-72.5,1.0,71.18639278010961,48.45990136774559,3,13,0.38764044943820225,73
68,-13.664921465968591,-72.5,1.0,138.47930851916655,55.488896309365494,5,9,0.38461538461538464,38
69,-12.72251308900524,-72.5,1.0,187.63811675455383,67.5353692347599,9,9,0.2916666666666667,33
70,-11.780104712041888,-72.5,1.0,144.2169950037327,93.67403552224255,12,6,0.30416666666666664,17
71,-10.837696335078537,-72.5,1.0,114.45181099091884,100.30585612945544,11,3,0.3,7
72,-9.895287958115185,-72.5,1.0,120.23016711755999,103.6767302066437,8,6,0.203125,19
73,-8.952879581151834,-72.5,1.0,126.55395906367444,93.46682049154533,4,6,0.2222222222222222,15
74,-8.010471204188482,-72.5,1.0,124.26814638718689,32.30387651059981,5,1,0.5,1
75,-7.0680628272251305,-72.5,1.0,155.11402023810393,46.49127244225207,5,2,0.5,3
76,-6.12565445026178,-72.5,1.0,199.72583719987648,105.64189909120644,8,12,0.2631578947368421,60
77,-5.183246073298429,-72.5,1.0,232.1091877817073,105.08886407066719,8,14,0.31382978723404253,89
78,-4.2408376963350785,-72.5,1.0,261.42716555833715,91.7391838294221,9,13,0.3351063829787234,81
79,-3.298429319371728,-72.5,1.0,285.2480925375682,100.4449607274191,10,15,0.3207171314741036,105
80,-2.356020942408377,-72.5,1.0,306.8656490720636,96.89101803105203,10,15,0.3286852589641434,106
81,-1.4136125654450262,-72.5,1.0,319.69438756099885,103.14241152188328,9,17,0.3357664233576642,132
82,-0.4712041884816754,-72.5,1.0,317.9538221765263,102.99700064697545,10,19,0.30802292263610315,157
83,0.4712041884816754,-72.5,1.0,316.22826309246676,99.67191379966837,9,17,0.34124087591240876,139
84,1.4136125654450262,-72.5,1.0,310.9839887467928,97.45422971899158,7,14,0.3735294117647059,108
85,-14.607329842931941,-71.25,1.0,79.36631062588812,41.7795796093899,3,14,0.3592233009708738,78
86,-13.664921465968591,-71.25,1.0,191.72867797311832,68.5298453700043,6,17,0.27427184466019416,96
87,-12.72251308900524,-71.25,1.0,212.01543699888822,53.87564824475967,8,8,0.3241758241758242,22
88,-11.780104712041888,-71.25,1.0,135.87592369708221,98.02338662739417,11,4,0.32051282051282054,8
89,-10.837696335078537,-71.25,1.0,112.35466148249809,99.57076200848981,12,3,0.22727272727272727,7
90,-9.895287958115185,-71.25,1.0,110.90899663832903,98.63633883739479,4,6,0.18518518518518517,15
91,-8.952879581151834,-71.25,1.0,114.10608263492355,68.6585452925332,4,3,0.3,4
92,-8.010471204188482,-71.25,1.0,120.4211394319531,13.550456468468937,3,0,0.16666666666666666,0
93,-7.0680628272251305,-71.25,1.0,169.71611688818717,62.04464545423489,6,3,0.38095238095238093,6
94,-6.12565445026178,-71.25,1.0,223.29797715386093,97.95745467860941,7,11,0.31932773109243695,54
95,-5.183246073298429,-71.25,1.0,261.09471103909095,103.44513809929279,11,14,0.2868525896414343,87
96,-4.2408376963350785,-71.25,1.0,289.98307668475115,99.17930169150108,12,16,0.2801857585139319,109
97,-3.298429319371728,-71.25,1.0,302.1576366980231,104.69218947437875,12,16,0.30495356037151705,114
98,-2.356020942408377,-71.25,1.0,322.0326701894821,98.3111980731048,12,17,0.3037249283667622,127
99,-1.4136125654450262,-71.25,1.0,350.0403548342208,103.9873778865929,11,20,0.3069306930693069,169
100,-0.4712041884816754,-71.25,1.0,360.7098316845717,103.1747957796324,11,21,0.3083140877598152,188
101,0.4712041884816754,-71.25,1.0,346.37812934491416,101.52601583307842,11,18,0.32951289398280803,153
102,1.4136125654450262,-71.25,1.0,317.8353230825134,86.5438932454732,9,12,0.41124260355029585,83
103,-13.664921465968591,-70.0,1.0,220.11768277269692,60.613472961986616,5,16,0.22647058823529412,71
104,-12.72251308900524,-70.0,1.0,161.28665152268354,49.457089033459205,10,2,0.37777777777777777,3
105,-11.780104712041888,-70.0,1.0,98.97181023221292,67.36093893671732,10,2,0.3111111111111111,3
106,-10.837696335078537,-70.0,1.0,95.69180308245335,44.9125661700437,7,1,0.3333333333333333,1
107,-9.895287958115185,-70.0,1.0,107.12991749132186,76.12311416731627,2,4,0.16666666666666666,7
108,-8.952879581151834,-70.0,1.0,112.90297114056528,40.74728291333308,4,1,0.3333333333333333,1
109,-8.010471204188482,-70.0,1.0,127.91710693266543,31.260328464091227,1,1,0.0,1
110,-7.0680628272251305,-70.0,1.0,164.9577285583427,59.00043754323133,6,3,0.42857142857142855,7
111,-6.12565445026178,-70.0,1.0,228.5370620386394,103.34652743585515,8,12,0.28618421052631576,62
112,-5.183246073298429,-70.0,1.0,272.21423354847326,102.94675204333383,11,14,0.28087649402390436,85
113,-4.2408376963350785,-70.0,1.0,280.29980762768537,85.00274367401711,14,12,0.29927007299270075,67
114,-3.298429319371728,-70.0,1.0,301.09728142324445,99.60874424792704,15,15,0.2872340425531915,99
115,-2.356020942408377,-70.0,1.0,331.4349283296631,101.98823577694151,14,16,0.2992021276595745,111
116,-1.4136125654450262,-70.0,1.0,371.5222383407123,102.42450090964235,14,20,0.28643724696356276,161
117,-0.4712041884816754,-70.0,1.0,409.5283629024399,104.51504485303056,13,23,0.29874776386404295,215
118,0.4712041884816754,-70.0,1.0,404.4205672845959,100.79510568267642,12,22,0.3407707910750507,208
