node_id,threshold,in_degree,out_degree,clustering,ffl
145,1.0,2,5,0.15,11
146,1.0,2,1,0.0,1
147,1.0,2,0,0.5,0
148,1.0,3,2,0.3333333333333333,3
149,1.0,4,11,0.2662337662337662,47
150,1.0,9,10,0.2947761194029851,51
151,1.0,12,12,0.3034934497816594,66
152,1.0,14,14,0.29721362229102166,86
153,1.0,16,18,0.24898785425101214,114
154,1.0,16,18,0.27631578947368424,123
155,1.0,18,21,0.2680722891566265,160
156,1.0,18,20,0.28105095541401276,154
157,1.0,16,20,0.2960644007155635,151
158,1.0,16,19,0.3051330798479088,141
159,1.0,13,20,0.3232104121475054,147
160,1.0,8,14,0.3663101604278075,81
161,1.0,1,4,0.16666666666666666,8
162,1.0,2,2,0.5,3
163,1.0,4,7,0.05555555555555555,14
164,1.0,5,2,0.3,3
165,1.0,6,1,0.3,1
166,1.0,0,1,0.0,1
167,1.0,4,4,0.13333333333333333,9
168,1.0,3,4,0.3,10
169,1.0,3,5,0.16666666666666666,10
170,1.0,2,4,0.16666666666666666,7
171,1.0,5,4,0.25,10
172,1.0,7,8,0.28289473684210525,28
173,1.0,9,11,0.26490066225165565,48
174,1.0,13,13,0.26094890510948904,67
175,1.0,13,15,0.2739938080495356,82
176,1.0,15,17,0.24826789838337182,88
177,1.0,16,21,0.23440134907251264,125
178,1.0,18,19,0.26981450252951095,130
179,1.0,18,18,0.2898032200357782,124
180,1.0,17,15,0.32909930715935337,97
181,1.0,17,18,0.2984790874524715,111
182,1.0,16,20,0.28136200716845877,123
183,1.0,9,14,0.34615384615384615,69
184,1.0,2,3,0.0,3
185,1.0,1,0,0.0,0
186,1.0,2,1,0.0,1
187,1.0,1,0,0.0,0
188,1.0,1,1,0.0,1
189,1.0,1,2,0.0,3
190,1.0,2,4,0.25,8
191,1.0,5,4,0.16666666666666666,7
192,1.0,4,2,0.3333333333333333,3
193,1.0,2,0,0.5,0
194,1.0,5,1,0.4166666666666667,1
195,1.0,5,6,0.25,12
196,1.0,10,6,0.32222222222222224,17
197,1.0,11,15,0.21636363636363637,71
198,1.0,14,8,0.3263157894736842,28
199,1.0,15,7,0.33157894736842103,21
200,1.0,14,11,0.3102766798418972,46
201,1.0,18,16,0.2610887096774194,89
202,1.0,19,16,0.2727272727272727,98
203,1.0,20,13,0.2870967741935484,67
204,1.0,17,13,0.30423280423280424,58
205,1.0,16,12,0.30615384615384617,40
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,1,0.0,1
212,1.0,1,1,0.0,1
213,1.0,2,3,0.0,5
214,1.0,3,4,0.1,6
215,1.0,3,0,0.3333333333333333,0
216,1.0,3,4,0.05,5
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,6,1,0.55,1
220,1.0,10,2,0.37777777777777777,2
221,1.0,8,13,0.2309941520467836,52
222,1.0,12,12,0.23809523809523808,45
223,1.0,14,4,0.35833333333333334,7
224,1.0,14,14,0.23846153846153847,57
225,1.0,16,19,0.23200757575757575,116
226,1.0,17,19,0.23529411764705882,118
227,1.0,20,14,0.2721774193548387,72
228,1.0,21,12,0.2860215053763441,44
229,1.0,17,9,0.34782608695652173,21
230,1.0,7,6,0.43636363636363634,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,3,4,0.15,9
238,1.0,3,5,0.13333333333333333,7
239,1.0,2,0,0.5,0
240,1.0,2,2,0.0,3
241,1.0,1,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,2,1,0.0,1
244,1.0,5,0,0.55,0
245,1.0,6,4,0.375,9
246,1.0,10,14,0.2012987012987013,52
247,1.0,14,4,0.3375,5
248,1.0,12,13,0.21739130434782608,42
249,1.0,13,19,0.2218390804597701,103
250,1.0,14,10,0.33116883116883117,43
251,1.0,18,14,0.2620689655172414,78
252,1.0,19,10,0.3034188034188034,35
253,1.0,19,6,0.3695652173913043,9
254,1.0,15,5,0.39869281045751637,5
255,1.0,7,5,0.4444444444444444,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,4,3,0.15,3
262,1.0,3,0,0.5,0
263,1.0,1,0,0.0,0
264,1.0,2,1,0.0,1
265,1.0,0,0,0.0,0
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,2,8,0.14285714285714285,18
269,1.0,7,6,0.3181818181818182,17
270,1.0,10,5,0.32051282051282054,12
271,1.0,10,0,0.4777777777777778,0
272,1.0,10,3,0.4090909090909091,3
273,1.0,11,18,0.2094017094017094,83
274,1.0,13,12,0.2865612648221344,54
275,1.0,15,11,0.29528985507246375,55
276,1.0,17,7,0.3246753246753247,20
277,1.0,20,3,0.37142857142857144,3
278,1.0,18,0,0.4150326797385621,0
279,1.0,14,0,0.4230769230769231,0
280,1.0,6,0,0.6,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,1,1,0.0,1
285,1.0,1,4,0.3333333333333333,8
286,1.0,2,6,0.06666666666666667,9
287,1.0,2,2,0.5,2
288,1.0,1,1,0.0,1
289,1.0,1,6,0.2,13
290,1.0,2,0,0.0,0
291,1.0,7,3,0.35714285714285715,6
292,1.0,8,6,0.30303030303030304,15
293,1.0,8,0,0.39285714285714285,0
294,1.0,7,0,0.5238095238095238,0
295,1.0,11,0,0.44545454545454544,0
296,1.0,11,5,0.3901098901098901,14
297,1.0,13,16,0.22507122507122507,87
298,1.0,15,9,0.27056277056277056,31
299,1.0,14,0,0.3791208791208791,0
300,1.0,15,0,0.4142857142857143,0
301,1.0,11,0,0.45454545454545453,0
302,1.0,9,0,0.4583333333333333,0
303,1.0,6,0,0.5,0
304,1.0,1,4,0.3333333333333333,9
305,1.0,2,4,0.25,8
306,1.0,3,3,0.16666666666666666,3
307,1.0,3,0,0.3333333333333333,0
308,1.0,2,0,0.5,0
309,1.0,1,1,0.0,1
310,1.0,2,8,0.21428571428571427,21
311,1.0,3,0,0.16666666666666666,0
312,1.0,6,11,0.14285714285714285,35
313,1.0,10,20,0.09656084656084656,59
314,1.0,6,6,0.26666666666666666,16
315,1.0,4,0,0.5833333333333334,0
316,1.0,8,5,0.37272727272727274,14
317,1.0,9,17,0.21739130434782608,86
318,1.0,13,18,0.19088669950738915,84
319,1.0,13,10,0.25476190476190474,36
320,1.0,2,4,0.16666666666666666,7
321,1.0,4,4,0.13333333333333333,5
322,1.0,3,0,0.3333333333333333,0
323,1.0,2,1,0.0,1
324,1.0,1,0,0.0,0
325,1.0,1,2,0.0,3
326,1.0,3,4,0.35,9
327,1.0,5,9,0.09090909090909091,19
328,1.0,5,2,0.25,3
329,1.0,5,10,0.17307692307692307,22
330,1.0,7,6,0.24545454545454545,11
331,1.0,4,7,0.18055555555555555,15
332,1.0,7,9,0.2967032967032967,29
333,1.0,10,15,0.2075098814229249,59
334,1.0,14,13,0.225,46
335,1.0,12,9,0.27485380116959063,26
336,1.0,12,3,0.34615384615384615,5
337,1.0,1,0,0.0,0
338,1.0,3,1,0.5,1
339,1.0,1,0,0.0,0
340,1.0,1,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,2,6,0.2,16
343,1.0,4,6,0.16071428571428573,11
344,1.0,5,2,0.4,2
345,1.0,4,2,0.3333333333333333,3
346,1.0,5,2,0.4,3
347,1.0,6,2,0.4,2
348,1.0,6,4,0.23214285714285715,4
349,1.0,10,6,0.27472527472527475,10
350,1.0,9,9,0.25416666666666665,22
351,1.0,11,8,0.29411764705882354,20
352,1.0,12,5,0.3047619047619048,10
353,1.0,12,4,0.31868131868131866,7
354,1.0,1,1,0.0,1
355,1.0,1,4,0.16666666666666666,6
356,1.0,1,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,4,0.3333333333333333,7
361,1.0,4,0,0.25,0
362,1.0,4,0,0.4166666666666667,0
363,1.0,4,3,0.25,3
364,1.0,5,3,0.36666666666666664,3
365,1.0,4,0,0.5,0
366,1.0,5,0,0.4,0
367,1.0,6,1,0.38095238095238093,0
368,1.0,8,3,0.3888888888888889,3
369,1.0,8,5,0.37272727272727274,7
370,1.0,10,3,0.37272727272727274,3
371,1.0,9,3,0.37777777777777777,3
372,1.0,6,1,0.42857142857142855,0
373,1.0,1,2,0.0,3
374,1.0,3,3,0.08333333333333333,4
375,1.0,2,0,0.5,0
376,1.0,1,1,0.0,1
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,3,6,0.21428571428571427,16
380,1.0,5,6,0.1527777777777778,13
381,1.0,4,3,0.15,3
382,1.0,3,0,0.3333333333333333,0
383,1.0,5,0,0.35,0
384,1.0,3,0,0.5,0
385,1.0,4,0,0.3333333333333333,0
386,1.0,6,2,0.21428571428571427,1
387,1.0,8,0,0.44642857142857145,0
388,1.0,8,2,0.37777777777777777,0
389,1.0,9,0,0.4305555555555556,0
390,1.0,9,0,0.4305555555555556,0
391,1.0,6,0,0.4666666666666667,0
392,1.0,1,2,0.0,3
393,1.0,3,1,0.0,1
394,1.0,1,2,0.0,3
395,1.0,2,1,0.0,1
396,1.0,1,3,0.5,5
397,1.0,3,4,0.25,7
398,1.0,4,4,0.23333333333333334,5
399,1.0,3,0,0.3333333333333333,0
400,1.0,2,0,0.5,0
401,1.0,4,3,0.25,4
402,1.0,3,3,0.25,3
403,1.0,1,0,0.0,0
404,1.0,2,2,0.0,2
405,1.0,7,0,0.35714285714285715,0
406,1.0,7,0,0.42857142857142855,0
407,1.0,9,0,0.4027777777777778,0
408,1.0,3,0,0.3333333333333333,0
409,1.0,5,1,0.4166666666666667,1
410,1.0,2,0,0.5,0
411,1.0,3,1,0.5,1
412,1.0,3,0,0.3333333333333333,0
413,1.0,2,0,0.5,0
414,1.0,1,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,4,0.2,8
1,1.14,2,4,0.25,9
2,1.14,2,4,0.16666666666666666,8
3,1.14,2,3,0.16666666666666666,5
4,1.14,2,11,0.25925925925925924,44
5,1.14,2,13,0.2792207792207792,63
6,1.14,1,10,0.2222222222222222,35
7,1.14,2,9,0.2638888888888889,30
8,1.14,3,5,0.3333333333333333,11
9,1.14,5,1,0.4166666666666667,1
10,1.14,3,3,0.25,6
11,1.14,4,4,0.23333333333333334,11
12,1.14,4,2,0.16666666666666666,3
13,1.14,4,3,0.4,7
14,1.14,4,3,0.55,7
15,1.14,3,8,0.38571428571428573,33
16,1.14,2,9,0.3,34
17,1.14,1,6,0.35,18
18,1.14,2,5,0.35,13
19,1.14,4,3,0.35,6
20,1.14,5,5,0.26785714285714285,13
21,1.14,5,4,0.35714285714285715,9
22,1.14,6,1,0.3,1
23,1.14,4,8,0.26136363636363635,32
24,1.14,5,9,0.2734375,41
25,1.14,7,11,0.2288135593220339,58
26,1.14,6,9,0.32894736842105265,44
27,1.14,9,9,0.2905982905982906,43
28,1.14,9,5,0.375,18
29,1.14,4,7,0.3611111111111111,25
30,1.14,1,0,0.0,0
31,1.14,1,3,0.0,5
32,1.14,2,3,0.16666666666666666,6
33,1.14,2,5,0.2,12
34,1.14,3,5,0.23333333333333334,12
35,1.14,5,4,0.21428571428571427,9
36,1.14,8,1,0.2619047619047619,1
37,1.14,6,4,0.2962962962962963,11
38,1.14,6,8,0.203125,30
39,1.14,5,8,0.330188679245283,35
40,1.14,5,12,0.32038834951456313,65
41,1.14,6,15,0.2781065088757396,90
42,1.14,6,17,0.28365384615384615,115
43,1.14,7,17,0.29912663755458513,128
44,1.14,7,17,0.2850877192982456,118
45,1.14,9,15,0.2631578947368421,92
46,1.14,7,10,0.30288461538461536,49
47,1.14,4,1,0.5,1
48,1.14,0,0,0.0,0
49,1.14,3,5,0.4666666666666667,14
50,1.14,4,5,0.4523809523809524,14
51,1.14,6,8,0.23484848484848486,25
52,1.14,7,10,0.12380952380952381,29
53,1.14,5,3,0.26666666666666666,6
54,1.14,7,4,0.2,10
55,1.14,6,7,0.16037735849056603,23
56,1.14,5,7,0.20930232558139536,21
57,1.14,6,9,0.21710526315789475,28
58,1.14,8,11,0.27611940298507465,54
59,1.14,9,11,0.30132450331125826,60
60,1.14,8,13,0.3136094674556213,81
61,1.14,8,17,0.30876494023904383,125
62,1.14,10,17,0.28859060402684567,126
63,1.14,9,13,0.32978723404255317,83
64,1.14,8,14,0.30851063829787234,88
65,1.14,7,13,0.3211920529801324,82
66,1.14,6,7,0.37962962962962965,31
67,1.14,3,15,0.31932773109243695,83
68,1.14,4,7,0.4722222222222222,25
69,1.14,9,6,0.3076923076923077,15
70,1.14,10,3,0.32727272727272727,5
71,1.14,6,3,0.19047619047619047,6
72,1.14,5,7,0.2159090909090909,23
73,1.14,4,8,0.23863636363636365,25
74,1.14,6,1,0.4,1
75,1.14,8,3,0.3194444444444444,4
76,1.14,8,12,0.28618421052631576,63
77,1.14,8,13,0.3254437869822485,81
78,1.14,9,14,0.31490384615384615,92
79,1.14,10,16,0.31204379562043794,116
80,1.14,9,16,0.34063745019920316,117
81,1.14,11,17,0.29566563467492263,130
82,1.14,10,16,0.29927007299270075,114
83,1.14,9,15,0.3165938864628821,106
84,1.14,7,10,0.3701923076923077,56
85,1.14,3,16,0.29259259259259257,86
86,1.14,5,10,0.3525641025641026,38
87,1.14,9,5,0.3484848484848485,10
88,1.14,12,3,0.3076923076923077,5
89,1.14,6,3,0.16666666666666666,6
90,1.14,5,6,0.2222222222222222,15
91,1.14,5,5,0.21428571428571427,9
92,1.14,4,0,0.16666666666666666,0
93,1.14,6,6,0.3068181818181818,19
94,1.14,9,11,0.3079470198675497,58
95,1.14,11,14,0.29282868525896416,91
96,1.14,11,15,0.3010948905109489,102
97,1.14,11,16,0.313758389261745,113
98,1.14,12,16,0.3157894736842105,115
99,1.14,12,17,0.3022922636103152,130
100,1.14,11,17,0.30030959752321984,129
101,1.14,11,16,0.29697986577181207,117
102,1.14,7,11,0.3739495798319328,64
103,1.14,5,11,0.23076923076923078,32
104,1.14,12,1,0.32727272727272727,1
105,1.14,9,1,0.2857142857142857,1
106,1.14,4,1,0.5,1
107,1.14,5,4,0.2857142857142857,7
108,1.14,5,2,0.35,2
109,1.14,4,1,0.16666666666666666,1
110,1.14,6,4,0.48148148148148145,12
111,1.14,10,11,0.28994082840236685,57
112,1.14,11,13,0.2925764192139738,77
113,1.14,12,11,0.3317307692307692,60
114,1.14,14,13,0.3104026845637584,77
115,1.14,14,15,0.3008595988538682,99
116,1.14,14,15,0.30515759312320917,103
117,1.14,12,19,0.28465346534653463,150
118,1.14,11,18,0.30945558739255014,144
119,1.14,8,13,0.35,85
120,1.14,1,21,0.19473684210526315,115
121,1.14,3,10,0.18181818181818182,26
122,1.14,7,7,0.26515151515151514,12
123,1.14,8,1,0.40476190476190477,1
124,1.14,2,0,0.5,0
125,1.14,0,0,0.0,0
126,1.14,3,2,0.16666666666666666,2
127,1.14,2,0,0.5,0
128,1.14,2,6,0.25,17
129,1.14,8,10,0.23728813559322035,47
130,1.14,10,10,0.31788079470198677,51
131,1.14,12,13,0.2848605577689243,76
132,1.14,14,14,0.2801857585139319,87
133,1.14,14,15,0.28939828080229224,97
134,1.14,15,16,0.28217821782178215,104
135,1.14,14,17,0.28589108910891087,119
136,1.14,13,19,0.2806004618937644,141
137,1.14,13,17,0.3058510638297872,128
138,1.14,9,17,0.3156934306569343,121
139,1.14,5,11,0.37777777777777777,63
140,1.14,1,3,0.5,6
141,1.14,3,4,0.25,8
142,1.14,6,2,0.23333333333333334,3
143,1.14,8,1,0.23809523809523808,1
144,1.14,5,3,0.16666666666666666,5
145,1.14,2,3,0.0,5
146,1.14,2,1,0.0,1
147,1.14,1,0,0.0,0
148,1.14,2,1,0.0,1
149,1.14,3,7,0.30357142857142855,23
150,1.14,7,7,0.3230769230769231,28
151,1.14,10,10,0.30132450331125826,48
152,1.14,13,12,0.28087649402390436,64
153,1.14,13,15,0.2631578947368421,86
154,1.14,15,15,0.2699468085106383,91
155,1.14,15,17,0.25981524249422633,104
156,1.14,14,17,0.28465346534653463,111
157,1.14,14,17,0.297029702970297,115
158,1.14,14,17,0.297029702970297,115
159,1.14,12,17,0.2808022922636103,107
160,1.14,7,11,0.3728813559322034,54
161,1.14,1,2,0.0,3
162,1.14,2,2,0.0,3
163,1.14,2,7,0.047619047619047616,14
164,1.14,5,2,0.25,3
165,1.14,5,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,2,3,0.0,5
168,1.14,3,4,0.1,9
169,1.14,2,4,0.16666666666666666,7
170,1.14,2,2,0.5,2
171,1.14,2,2,0.0,3
172,1.14,5,7,0.22727272727272727,20
173,1.14,7,9,0.2696629213483146,36
174,1.14,10,10,0.271523178807947,43
175,1.14,12,13,0.2589641434262948,63
176,1.14,13,15,0.23993808049535603,69
177,1.14,13,15,0.25308641975308643,75
178,1.14,14,14,0.26615384615384613,72
179,1.14,15,13,0.28923076923076924,67
180,1.14,16,11,0.31666666666666665,54
181,1.14,14,15,0.3057142857142857,85
182,1.14,13,15,0.29102167182662536,78
183,1.14,7,14,0.3106508875739645,63
184,1.14,1,3,0.0,3
185,1.14,1,0,0.0,0
186,1.14,2,1,0.0,1
187,1.14,1,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,2,3,0.0,5
191,1.14,3,4,0.1,7
192,1.14,4,2,0.25,3
193,1.14,2,0,0.5,0
194,1.14,3,1,0.0,1
195,1.14,4,4,0.36666666666666664,7
196,1.14,9,5,0.3,14
197,1.14,10,13,0.19138755980861244,49
198,1.14,11,5,0.34615384615384615,14
199,1.14,10,7,0.32857142857142857,20
200,1.14,12,7,0.3382352941176471,24
201,1.14,13,10,0.29523809523809524,43
202,1.14,15,14,0.254985754985755,74
203,1.14,14,11,0.308300395256917,53
204,1.14,14,12,0.2971014492753623,50
205,1.14,14,10,0.3008658008658009,31
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,3,0.0,5
214,1.14,3,3,0.0,4
215,1.14,2,0,0.0,0
216,1.14,3,3,0.08333333333333333,4
217,1.14,1,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,0,0.5,0
220,1.14,6,2,0.43333333333333335,2
221,1.14,7,11,0.20416666666666666,37
222,1.14,10,10,0.23202614379084968,34
223,1.14,11,4,0.36538461538461536,7
224,1.14,10,12,0.22894736842105262,43
225,1.14,11,15,0.21195652173913043,71
226,1.14,12,16,0.2323076923076923,88
227,1.14,15,11,0.28442028985507245,50
228,1.14,15,11,0.286231884057971,39
229,1.14,16,9,0.308300395256917,21
230,1.14,6,6,0.35555555555555557,11
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,3,4,0.0,4
239,1.14,1,0,0.0,0
240,1.14,2,1,0.0,1
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,5,0,0.5,0
245,1.14,4,2,0.4166666666666667,3
246,1.14,7,12,0.1875,39
247,1.14,10,4,0.32575757575757575,5
248,1.14,11,11,0.2131578947368421,32
249,1.14,12,15,0.205,67
250,1.14,12,6,0.3375,19
251,1.14,13,13,0.24456521739130435,66
252,1.14,16,10,0.2644927536231884,34
253,1.14,18,6,0.3268398268398268,9
254,1.14,13,5,0.37083333333333335,5
255,1.14,7,5,0.36666666666666664,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,1,0.0,1
261,1.14,2,3,0.0,3
262,1.14,2,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,6,0.15,12
269,1.14,6,4,0.25,8
270,1.14,6,4,0.35714285714285715,7
271,1.14,8,0,0.4107142857142857,0
272,1.14,10,2,0.4,2
273,1.14,11,15,0.19202898550724637,60
274,1.14,11,11,0.25,43
275,1.14,11,8,0.2867647058823529,29
276,1.14,14,6,0.3006535947712418,15
277,1.14,17,3,0.3431372549019608,3
278,1.14,14,0,0.43956043956043955,0
279,1.14,11,0,0.44545454545454544,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,1,3,0.0,5
286,1.14,2,4,0.0,5
287,1.14,2,1,0.0,1
288,1.14,1,1,0.0,1
289,1.14,1,5,0.16666666666666666,9
290,1.14,2,0,0.0,0
291,1.14,5,2,0.35,3
292,1.14,7,4,0.3055555555555556,9
293,1.14,5,0,0.35,0
294,1.14,5,0,0.55,0
295,1.14,7,0,0.42857142857142855,0
296,1.14,10,3,0.38181818181818183,6
297,1.14,10,15,0.20948616600790515,81
298,1.14,11,8,0.2647058823529412,26
299,1.14,10,0,0.37777777777777777,0
300,1.14,10,0,0.4444444444444444,0
301,1.14,10,0,0.4111111111111111,0
302,1.14,9,0,0.4305555555555556,0
303,1.14,3,0,0.5,0
304,1.14,1,2,0.0,3
305,1.14,2,4,0.16666666666666666,8
306,1.14,3,2,0.16666666666666666,2
307,1.14,1,0,0.0,0
308,1.14,1,0,0.0,0
