node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.216911660002005,29.880404027778823,0,0,0.0,0
1,1.0,22.91663144394784,48.531772796964674,0,0,0.0,0
2,1.0,37.78842540331993,39.65635333292632,0,0,0.0,0
3,1.0,31.80645813833041,27.05607099891754,0,0,0.0,0
4,1.0,47.932058792150556,55.37991284538293,1,2,0.0,2
5,1.0,68.27273419934684,50.129473186971154,1,2,0.0,2
6,1.0,8.864529902008886,48.19933455753288,0,0,0.0,0
7,1.0,10.057916443441796,45.55674368705237,0,0,0.0,0
8,1.0,16.54463308676471,40.02416687802856,0,0,0.0,0
9,1.0,17.397760263471078,28.855733394659037,0,0,0.0,0
10,1.0,31.043429310832497,61.12138118904745,0,0,0.0,0
11,1.0,50.50534007433778,78.29008669078358,1,1,0.0,1
12,1.0,62.97578449204279,33.302428615772236,0,0,0.0,0
13,1.0,94.1942484318543,42.280950983959535,1,0,0.0,0
14,1.0,112.91154886687221,36.11180063894749,1,0,0.0,0
15,1.0,108.40243930173544,42.006818733314425,1,3,0.0,5
16,1.0,84.49839297164047,44.201049282975816,1,3,0.0,5
17,1.0,8.29342436136645,38.554796870120626,0,0,0.0,0
18,1.0,18.69496493011085,41.021422196415315,0,0,0.0,0
19,1.0,36.195363554395996,26.962274814518512,0,0,0.0,0
20,1.0,32.23397215655582,53.20554351163909,0,0,0.0,0
21,1.0,32.355506317454584,50.23417522467199,0,0,0.0,0
22,1.0,34.46080244393883,34.92382277687374,0,0,0.0,0
23,1.0,43.70135693985019,86.42178157935423,0,0,0.0,0
24,1.0,54.814641464574116,90.33776601617095,1,1,0.0,1
25,1.0,70.62119722924412,86.7676641005434,1,2,0.0,3
26,1.0,78.11222381020478,85.96733338890515,1,2,0.0,3
27,1.0,82.2332504151936,89.29915328620936,2,2,0.0,3
28,1.0,97.22103298452055,61.597632385558356,3,2,0.0,3
29,1.0,136.63018558245824,52.06789473292176,2,2,0.0,3
30,1.0,71.34395274628052,5.282443029443598,0,0,0.0,0
31,1.0,0.1981116699204347,23.098144251026184,0,0,0.0,0
32,1.0,7.466245306693282,33.53411596782805,0,0,0.0,0
33,1.0,22.448977581897555,40.41806896337487,0,0,0.0,0
34,1.0,47.00062718377747,31.708100889726634,0,0,0.0,0
35,1.0,32.300505960138615,52.71310611492812,0,0,0.0,0
36,1.0,19.610621861188225,33.08073618932345,0,0,0.0,0
37,1.0,19.843299614957814,59.91564393940325,0,0,0.0,0
38,1.0,26.148495717268492,82.52618122127629,0,0,0.0,0
39,1.0,35.77897557250747,83.63049401623849,0,0,0.0,0
40,1.0,51.98376456197635,84.06644247436621,1,1,0.0,1
41,1.0,70.37031178627561,81.8589022908407,1,2,0.0,3
42,1.0,91.86541755485383,79.34881018548221,2,2,0.0,3
43,1.0,108.86220632398532,78.86441470068331,2,3,0.16666666666666666,6
44,1.0,120.78038304083424,83.82220970537806,2,5,0.1,11
45,1.0,123.5060586711459,81.29073945711154,3,5,0.16666666666666666,13
46,1.0,116.96086995981904,86.36383380181617,3,3,0.16666666666666666,6
47,1.0,91.00350248646336,22.993564211087044,0,0,0.0,0
48,1.0,49.32289827662276,3.9592446880856773,0,0,0.0,0
49,1.0,0.4462492228186377,32.69184558142058,0,0,0.0,0
50,1.0,8.003721180429356,41.37755884616444,0,0,0.0,0
51,1.0,30.16276320958301,48.768309301449605,0,1,0.0,1
52,1.0,45.48813264847223,55.94154282430872,2,2,0.0,2
53,1.0,23.506974618428316,67.02968598501081,1,0,0.0,0
54,1.0,16.859434939868038,78.5996270898273,0,0,0.0,0
55,1.0,16.792919483051136,71.95099888612268,0,0,0.0,0
56,1.0,21.17007710884783,59.46743015834206,0,0,0.0,0
