node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,16.096273603049344,11.821888026569965,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,22.589710296122888,23.70411318925877,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,42.328379490924966,39.759965848509665,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,39.47790183061689,35.765160840197545,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,56.43914042352628,87.46835075318813,1,5,0.16666666666666666,11
5,-1.4136125654450262,-78.75,1.0,73.41877860291315,75.85834962024819,2,3,0.3333333333333333,6
6,-8.952879581151834,-77.5,1.0,25.228180225604273,17.143600423203438,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,29.36395534734896,20.78910163716979,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,41.889408438683006,25.125141007017838,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,39.882630002722706,41.72097849881649,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,40.14376258504977,77.07845889575437,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,49.44296971905459,95.21975628421,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,57.18469325306963,49.00113224623646,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,82.11673323508765,69.73901631967117,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,105.33759581850624,57.82300221652435,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,119.05515089051777,70.63791626723922,2,9,0.2361111111111111,28
16,0.4712041884816754,-77.5,1.0,100.57128401809086,66.24600931389051,1,15,0.17032967032967034,58
17,-10.837696335078537,-76.25,1.0,29.903944757482513,46.6990928531848,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,40.182415121302675,29.212378454926323,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,52.25826481578183,36.963934284434536,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,40.65938469781506,72.9856167167144,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,35.004860919161914,65.37434306949955,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,37.3296673877872,42.29837578305885,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,45.45115856747045,96.88750646150842,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,53.84697678075359,99.88945249458197,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,67.03782291478286,102.49042102144328,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,74.57342980389546,105.05027854895863,3,3,0.08333333333333333,5
27,-1.4136125654450262,-76.25,1.0,78.50824850780154,106.77596070764704,5,3,0.1,5
28,-0.4712041884816754,-76.25,1.0,85.94880783546377,76.31784168375522,4,1,0.3333333333333333,1
29,0.4712041884816754,-76.25,1.0,111.6718826065122,74.91085925984673,3,3,0.4166666666666667,5
30,1.4136125654450262,-76.25,1.0,87.00644186592004,9.511003245466062,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.6538657210391018,2.3526268451121224,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.933110221925066,21.36232502944079,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,53.83170176332261,44.29804868484103,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,72.36864736083207,45.46705044228536,2,3,0.16666666666666666,4
35,-9.895287958115185,-75.0,1.0,37.83379880582596,69.87758174333518,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,21.444107382845836,39.920272295073,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,20.696348242422303,67.47614549399027,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,25.372058683616206,89.76082700114908,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,37.40209579084745,94.40986851448936,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,53.16384750167976,95.63573116678752,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,73.81238578942315,99.06108640467573,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,91.11759301270911,102.64589263835465,2,6,0.13333333333333333,15
43,-2.356020942408377,-75.0,1.0,106.93941813254543,103.42307327017465,3,7,0.19642857142857142,22
44,-1.4136125654450262,-75.0,1.0,118.96435056621799,106.78009929521096,4,8,0.18888888888888888,26
45,-0.4712041884816754,-75.0,1.0,112.9435622262177,102.19064786635856,4,6,0.35714285714285715,18
46,0.4712041884816754,-75.0,1.0,87.82818320851253,104.72690924659203,5,5,0.26785714285714285,10
47,1.4136125654450262,-75.0,1.0,76.34094688560235,32.7352738356003,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,55.749312707269546,6.329441423207467,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.9895364477145471,8.621265971763137,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,29.16024756584168,23.690573232816888,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,76.0132472002094,46.841068289660086,3,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,62.64402883787229,77.54121298198663,4,5,0.14285714285714285,7
53,-10.837696335078537,-73.75,1.0,30.3070178752783,84.62892614362214,4,1,0.3333333333333333,1
54,-9.895287958115185,-73.75,1.0,20.780239857946892,89.0357177492853,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,21.6282561417392,82.9029500162882,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,29.10798960809362,68.49843430456475,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,38.63465319819735,78.16009239470908,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,47.45733447064192,96.10342045741722,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,56.14162273874055,93.22135535978323,1,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,67.81741868290594,99.75457341334443,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,81.939797207863,103.37749424956306,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,101.57019971381648,105.94542204439962,3,5,0.3,12
63,-1.4136125654450262,-73.75,1.0,116.85203975501449,94.66119382056291,4,5,0.2619047619047619,12
64,-0.4712041884816754,-73.75,1.0,133.97657437196693,112.48138574655789,6,8,0.2196969696969697,26
65,0.4712041884816754,-73.75,1.0,129.569747289723,114.66056920970335,7,7,0.24242424242424243,23
66,1.4136125654450262,-73.75,1.0,106.05779478845274,106.13681311471345,4,3,0.35,6
67,-14.607329842931941,-72.5,1.0,5.372785185446144,29.192726168697394,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,38.68294944812885,15.82813683581571,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,56.05197606405627,31.609932775997827,4,4,0.2,9
70,-11.780104712041888,-72.5,1.0,34.1860811527997,87.86527876411031,7,1,0.3,1
71,-10.837696335078537,-72.5,1.0,21.188183570469597,90.23925306326682,1,0,0.0,0
