node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,120.9181663695591,38.96362226214523,4,5,0.4523809523809524,16
1,-5.183246073298429,-78.75,1.0,138.82555529630588,63.67628015164219,6,9,0.3116883116883117,41
2,-4.2408376963350785,-78.75,1.0,158.6393348945965,51.5615054156636,4,7,0.42857142857142855,26
3,-3.298429319371728,-78.75,1.0,145.0761979975867,37.2008993070427,4,5,0.35714285714285715,14
4,-2.356020942408377,-78.75,1.0,170.87034717486708,73.49804368335754,2,15,0.20476190476190476,68
5,-1.4136125654450262,-78.75,1.0,190.10605499728902,68.4941315119795,2,11,0.2818181818181818,42
6,-8.952879581151834,-77.5,1.0,174.72044205252382,73.72719563872111,4,15,0.32592592592592595,79
7,-8.010471204188482,-77.5,1.0,141.99242756829312,67.76037712422635,5,11,0.36813186813186816,50
8,-7.0680628272251305,-77.5,1.0,140.4047197376082,55.32042766849446,7,10,0.34285714285714286,39
9,-6.12565445026178,-77.5,1.0,142.73740189434668,36.66190629114953,9,4,0.35454545454545455,11
10,-5.183246073298429,-77.5,1.0,170.07469083763056,71.66379115524086,8,9,0.30288461538461536,41
11,-4.2408376963350785,-77.5,1.0,173.17056420789217,94.33360888749665,7,11,0.226890756302521,46
12,-3.298429319371728,-77.5,1.0,166.12680523401156,44.513993963751204,7,4,0.375,9
13,-2.356020942408377,-77.5,1.0,173.69605640931206,52.91154733217941,6,6,0.28888888888888886,18
14,-1.4136125654450262,-77.5,1.0,188.69293447924062,37.9913560697357,4,5,0.40476190476190477,14
15,-0.4712041884816754,-77.5,1.0,168.7509683349319,44.75239252701701,4,8,0.26666666666666666,21
16,0.4712041884816754,-77.5,1.0,132.0818917679822,50.35153058951073,3,6,0.23809523809523808,10
17,-10.837696335078537,-76.25,1.0,195.48025300582717,59.638993040103806,1,20,0.28654970760233917,137
18,-9.895287958115185,-76.25,1.0,243.8124972490481,57.69074773258041,3,21,0.2532467532467532,129
19,-8.952879581151834,-76.25,1.0,265.0004649469344,38.847412615624485,5,14,0.34074074074074073,71
20,-8.010471204188482,-76.25,1.0,196.96256024206244,75.80445154200714,8,10,0.3333333333333333,33
21,-7.0680628272251305,-76.25,1.0,156.4715033181171,65.54912313709242,9,4,0.43636363636363634,8
22,-6.12565445026178,-76.25,1.0,158.88454566199405,42.55355870474048,12,2,0.3712121212121212,3
23,-5.183246073298429,-76.25,1.0,168.5138737768928,99.18046753873159,13,8,0.27941176470588236,33
24,-4.2408376963350785,-76.25,1.0,161.9961195475992,106.0945657254554,13,10,0.24278846153846154,46
25,-3.298429319371728,-76.25,1.0,158.85679165979485,99.90467691243441,9,11,0.22697368421052633,46
26,-2.356020942408377,-76.25,1.0,143.2825274206063,98.23239363544712,9,8,0.22380952380952382,27
27,-1.4136125654450262,-76.25,1.0,126.40862168833043,97.40045585815419,8,7,0.23076923076923078,20
28,-0.4712041884816754,-76.25,1.0,117.31041467230125,66.72968546173686,7,4,0.3611111111111111,9
29,0.4712041884816754,-76.25,1.0,130.43918196596704,61.661306638570814,6,3,0.38095238095238093,4
30,1.4136125654450262,-76.25,1.0,87.49115351851573,8.419311315848573,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,148.4752371510927,63.1559575988986,4,8,0.3977272727272727,34
32,-12.72251308900524,-75.0,1.0,181.76926024959477,52.37953304203998,4,16,0.33774834437086093,107
33,-11.780104712041888,-75.0,1.0,255.25498053665925,50.73848409452601,3,22,0.23122529644268774,143
34,-10.837696335078537,-75.0,1.0,322.4812306963564,46.38464297800661,5,14,0.2757352941176471,66
35,-9.895287958115185,-75.0,1.0,249.15531960640394,70.23002677605771,9,11,0.29411764705882354,39
36,-8.952879581151834,-75.0,1.0,186.64510718101727,42.62010929386307,13,3,0.31868131868131866,6
37,-8.010471204188482,-75.0,1.0,170.10905989699526,75.52326522682037,17,6,0.28095238095238095,16
38,-7.0680628272251305,-75.0,1.0,174.9873089272977,99.55008825647177,18,8,0.2246376811594203,30
39,-6.12565445026178,-75.0,1.0,179.03937620447576,98.07212871511308,13,9,0.2236842105263158,37
40,-5.183246073298429,-75.0,1.0,179.7180390043701,97.58957988062963,11,8,0.23897058823529413,30
41,-4.2408376963350785,-75.0,1.0,186.7413039581039,96.25624516655881,10,10,0.23202614379084968,42
42,-3.298429319371728,-75.0,1.0,178.08912688904334,90.02433041773203,6,9,0.28205128205128205,34
43,-2.356020942408377,-75.0,1.0,158.5938594643632,90.20821885829838,7,8,0.23717948717948717,27
44,-1.4136125654450262,-75.0,1.0,127.55980110001965,90.15933310220346,7,7,0.21212121212121213,19
45,-0.4712041884816754,-75.0,1.0,89.86437042907404,85.00512851375699,8,4,0.2777777777777778,7
46,0.4712041884816754,-75.0,1.0,61.67723123924283,88.28383288779526,10,2,0.3111111111111111,2
47,1.4136125654450262,-75.0,1.0,53.28307555904431,28.336176189645848,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,51.53087750408231,5.240453349543329,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,191.21990037153412,61.56575490676914,5,12,0.45588235294117646,73
50,-13.664921465968591,-73.75,1.0,198.37865700203542,48.14512361258397,5,12,0.4423076923076923,70
51,-12.72251308900524,-73.75,1.0,346.27232426306824,63.8916390870871,8,20,0.2932098765432099,143
52,-11.780104712041888,-73.75,1.0,303.3685789746252,78.4108080953335,12,21,0.256989247311828,134
53,-10.837696335078537,-73.75,1.0,238.75997291214725,88.50203278162859,15,11,0.32065217391304346,47
54,-9.895287958115185,-73.75,1.0,203.2170212598384,98.38972601496668,19,10,0.3034188034188034,43
55,-8.952879581151834,-73.75,1.0,198.31857343530936,94.25687071034923,20,10,0.28779840848806365,43
56,-8.010471204188482,-73.75,1.0,191.36080906208164,79.32381059260089,20,8,0.2723076923076923,27
57,-7.0680628272251305,-73.75,1.0,201.2581108229256,88.3097145416307,18,8,0.24818840579710144,28
58,-6.12565445026178,-73.75,1.0,206.4669479381593,102.08442016205308,10,11,0.2134502923976608,49
59,-5.183246073298429,-73.75,1.0,200.66653337464732,97.43519763940742,10,8,0.2375,29
60,-4.2408376963350785,-73.75,1.0,192.21920440521035,99.71686827649084,9,9,0.2375,35
61,-3.298429319371728,-73.75,1.0,180.55960060931022,95.61983442125278,9,9,0.22916666666666666,35
62,-2.356020942408377,-73.75,1.0,151.91156713381196,92.13618180002231,7,6,0.2909090909090909,17
63,-1.4136125654450262,-73.75,1.0,120.68811825420015,76.31869172695767,7,3,0.32142857142857145,6
64,-0.4712041884816754,-73.75,1.0,93.43525498536528,86.34971277841565,7,3,0.25,5
65,0.4712041884816754,-73.75,1.0,65.2090186574665,87.54403896517549,5,2,0.3,2
66,1.4136125654450262,-73.75,1.0,43.71886239433535,83.18552243974283,4,0,0.5,0
67,-14.607329842931941,-72.5,1.0,232.90872827415237,54.62501109965163,3,38,0.2280108254397835,369
68,-13.664921465968591,-72.5,1.0,278.32614949747756,51.641707000147264,5,18,0.40625,141
