node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,165.44421530900962,41.10176582617943,4,5,0.5,16
1,1.0,180.80838998779035,76.93963649335534,6,13,0.32592592592592595,81
2,1.0,203.3284738216014,66.26393706910974,4,12,0.4,67
3,1.0,192.3409238288082,48.166845670478914,4,10,0.3484848484848485,46
4,1.0,229.5125361801283,84.04548920021625,3,18,0.27485380116959063,117
5,1.0,253.82590042923104,78.85090470444993,2,15,0.32857142857142857,85
6,1.0,200.91000387706111,73.02827206021793,5,18,0.3695652173913043,128
7,1.0,185.90990580367048,67.91661045306232,5,16,0.36470588235294116,101
8,1.0,173.9651280107896,59.263903471030716,7,10,0.38095238095238093,45
9,1.0,179.9708892186511,46.066273659851,8,7,0.41025641025641024,27
10,1.0,210.57454346178773,87.64349559958053,8,13,0.3058823529411765,82
11,1.0,211.0195437331951,103.22114228601478,8,14,0.2777777777777778,80
12,1.0,207.41249253582686,60.81578843417403,6,6,0.45555555555555555,20
13,1.0,226.97271328371966,70.1427530497716,7,10,0.32857142857142857,47
14,1.0,240.5407722598864,51.02051181775995,5,8,0.4090909090909091,33
15,1.0,217.04230975439916,50.3073536268604,4,9,0.36363636363636365,35
16,1.0,185.1876047243026,55.661366702228484,3,8,0.3055555555555556,23
17,1.0,193.76853907713658,60.2280051026841,2,23,0.3339920948616601,197
18,1.0,253.1113149432287,59.050995002073165,5,24,0.2985714285714286,189
19,1.0,310.2975990541766,46.405313607842096,6,16,0.3835978835978836,106
20,1.0,249.14161987364105,86.85308423586167,8,15,0.3380952380952381,78
21,1.0,196.4159833243345,79.56822902542915,11,6,0.4523809523809524,22
22,1.0,190.862261939484,64.80985024772349,14,4,0.4327731092436975,12
23,1.0,208.27961210938673,113.15230563411603,18,16,0.2388663967611336,105
24,1.0,204.40268040785705,117.79209667720679,15,17,0.2471131639722864,119
25,1.0,211.07777534203314,113.68425021231134,9,17,0.27090909090909093,109
26,1.0,205.5944220482651,111.72438047123754,11,13,0.25757575757575757,66
27,1.0,190.62389054519952,111.05747955091324,12,9,0.28654970760233917,38
28,1.0,190.26088493245516,88.8062378157908,10,7,0.3333333333333333,24
29,1.0,211.49875884468833,79.67752984980605,7,6,0.35454545454545455,14
30,1.0,143.37858936906062,16.267930750897392,3,0,0.5,0
31,1.0,119.108140565071,76.42080219874653,3,6,0.5,22
32,1.0,163.36974199099018,52.82316187130499,4,14,0.3813559322033898,95
33,1.0,236.2739782301902,49.74872093032311,3,21,0.33116883116883117,180
34,1.0,337.22939868093613,53.676130174957905,5,19,0.33766233766233766,137
35,1.0,272.69768307151816,81.50203937705339,8,14,0.3631578947368421,78
36,1.0,213.72264064187843,56.21213967344392,17,5,0.34210526315789475,16
37,1.0,194.88092376941134,89.21490579852026,19,8,0.34615384615384615,36
38,1.0,194.23743182741885,112.31177991394355,20,13,0.2732181425485961,77
39,1.0,206.30291510532444,110.56569730027225,20,13,0.2688984881209503,80
40,1.0,224.12357158332884,112.36669097737952,19,16,0.24904942965779467,109
41,1.0,254.37303249568967,110.73844374016788,14,20,0.23279352226720648,145
42,1.0,266.16355515275995,107.42555021460147,9,18,0.27424749163879597,118
43,1.0,251.11146111306704,106.09718779675245,13,13,0.27454545454545454,69
44,1.0,212.27205767236012,104.478412279793,15,14,0.23142857142857143,75
45,1.0,170.35765502357847,103.12037938957498,12,8,0.2875816993464052,28
46,1.0,133.9327705694445,105.22609432685333,11,5,0.3516483516483517,12
47,1.0,115.08109147211657,50.264052982797494,8,1,0.47619047619047616,1
48,1.0,90.71963173765955,9.67884597319025,1,0,0.0,0
49,1.0,136.30006276406746,71.92035934072919,6,7,0.5370370370370371,29
50,1.0,169.2068601477471,48.6315289490302,6,11,0.42788461538461536,60
51,1.0,358.76992123605584,67.00736214914475,9,21,0.3169761273209549,182
52,1.0,328.1836993166744,83.61214415168098,12,19,0.29433497536945813,139
53,1.0,248.51053258844115,98.01850121826357,17,12,0.3262108262108262,70
54,1.0,204.04534199312772,108.69250693256981,20,13,0.3347732181425486,80
55,1.0,199.26010030685552,106.368281345894,27,11,0.3022328548644338,65
56,1.0,211.6598376772181,100.83269588899833,26,14,0.26785714285714285,83
57,1.0,229.00554489588606,108.22679680848591,26,13,0.2552710843373494,76
58,1.0,235.0361386753822,113.55252894938701,17,16,0.24946004319654427,107
59,1.0,245.18886399533983,106.66804535469176,12,17,0.2836676217765043,124
60,1.0,259.771114675158,110.60559601345795,10,14,0.3282608695652174,89
61,1.0,279.4265261280999,110.73475603411958,11,16,0.27666666666666667,101
62,1.0,264.3987165452615,108.13581846011701,11,13,0.2857142857142857,66
63,1.0,221.38817140114898,93.62442581766992,10,9,0.31985294117647056,35
64,1.0,185.29283766393422,102.09399552867194,10,8,0.2916666666666667,28
65,1.0,151.52777768376657,101.02775561683657,12,5,0.319047619047619,13
66,1.0,109.91072307360817,98.44789257358413,13,2,0.3717948717948718,3
67,1.0,186.4998557773642,54.00543805459808,3,28,0.327970297029703,266
68,1.0,269.2086257807877,51.852159424432195,4,19,0.43779904306220097,162
69,1.0,384.63268690617286,71.82151735674994,11,21,0.33986175115207373,172
70,1.0,285.9812988834991,99.77783371573426,14,13,0.4013377926421405,84
71,1.0,208.09694770704078,111.51048545766282,21,11,0.37962962962962965,70
72,1.0,198.84703030551296,115.52095490129432,22,16,0.348,115
73,1.0,207.24454066518072,113.37678567349681,20,17,0.30743243243243246,114
74,1.0,214.49633888695743,59.09541592528769,21,6,0.37,20
75,1.0,232.1791330656641,86.04076102691039,16,10,0.28545454545454546,45
76,1.0,252.83208937739198,112.54820887353209,12,17,0.24714285714285714,115
77,1.0,265.21179897524803,111.53111993159246,11,18,0.27350427350427353,135
78,1.0,288.2380389150465,100.10718931152644,11,16,0.30333333333333334,113
79,1.0,302.68059626498496,108.4343402183516,14,18,0.26091954022988506,133
80,1.0,284.7444859866004,103.14997254560893,12,13,0.2845849802371542,75
81,1.0,247.79394381130626,104.47239037184518,11,13,0.2748917748917749,73
82,1.0,207.16845060619673,101.88124457066534,12,9,0.2631578947368421,35
83,1.0,167.36705059772652,97.50532494114562,10,6,0.29120879120879123,17
84,1.0,130.99562364806312,95.5800803137446,11,2,0.35454545454545455,3
85,1.0,221.44192792722166,43.379024437738146,4,43,0.2573454913880446,497
86,1.0,370.37519488427534,68.85879959514531,6,38,0.28588098016336055,427
87,1.0,398.08258568303336,68.00421559171555,10,23,0.3480603448275862,193
88,1.0,242.90588647158737,105.67797082158505,16,12,0.3993808049535604,76
89,1.0,190.75651622898096,112.14353347633732,17,14,0.3818407960199005,91
90,1.0,201.02041846955163,115.71147391819186,18,15,0.36492374727668847,96
91,1.0,214.16576962155284,100.69279195744363,17,14,0.2957920792079208,77
92,1.0,210.34363827150437,43.40553357021306,14,4,0.39166666666666666,9
93,1.0,223.81358606401264,101.60610811088101,14,11,0.2648221343873518,58
94,1.0,248.9607643997717,111.90517014543796,12,16,0.24769230769230768,105
95,1.0,272.34223079278297,110.95881551426874,10,17,0.28833333333333333,122
96,1.0,298.3785217451021,108.33584771649942,13,18,0.27586206896551724,137
97,1.0,325.28278906018164,111.98579284926703,12,21,0.267741935483871,170
