node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,104.89072262031647,38.277956994154984,8,4,0.5555555555555556,11
1,-5.183246073298429,-78.75,1.0,112.06835940681125,61.991331373065236,9,8,0.38461538461538464,32
2,-4.2408376963350785,-78.75,1.0,108.30293992954469,51.8076616347825,8,7,0.33766233766233766,22
3,-3.298429319371728,-78.75,1.0,100.81955577295722,38.112246468145656,5,3,0.36666666666666664,6
4,-2.356020942408377,-78.75,1.0,116.61747020306919,82.62034739891533,2,12,0.11363636363636363,33
5,-1.4136125654450262,-78.75,1.0,141.75441035518196,76.49153161444701,2,10,0.18888888888888888,25
6,-8.952879581151834,-77.5,1.0,167.72594882628846,87.18670230140869,5,21,0.32536764705882354,145
7,-8.010471204188482,-77.5,1.0,131.156933613137,76.80623035970532,6,14,0.40460526315789475,73
8,-7.0680628272251305,-77.5,1.0,128.05295788849716,63.75384190036963,8,9,0.4142857142857143,32
9,-6.12565445026178,-77.5,1.0,139.63032142067325,38.24266254245371,10,6,0.44505494505494503,22
10,-5.183246073298429,-77.5,1.0,154.14298993096156,76.7693358883545,13,9,0.335978835978836,36
11,-4.2408376963350785,-77.5,1.0,117.41563464913482,102.81325003079608,14,10,0.2673913043478261,32
12,-3.298429319371728,-77.5,1.0,96.50611800939046,47.045877221286595,7,1,0.6,1
13,-2.356020942408377,-77.5,1.0,91.61767200922466,59.90325147381673,5,2,0.4,3
14,-1.4136125654450262,-77.5,1.0,109.2771473056516,44.358107242017994,3,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,111.83297034257518,54.47551871367452,3,8,0.20833333333333334,15
16,0.4712041884816754,-77.5,1.0,111.01803412082842,61.2200227026718,3,5,0.26666666666666666,6
17,-10.837696335078537,-76.25,1.0,207.899903880841,73.10479481350842,6,36,0.21456185567010308,281
18,-9.895287958115185,-76.25,1.0,243.41472548473592,69.7188991812446,6,29,0.24524714828897337,197
19,-8.952879581151834,-76.25,1.0,243.3235792987155,44.29344033940947,7,14,0.4,78
20,-8.010471204188482,-76.25,1.0,138.9937386292279,82.30878560182781,11,8,0.39705882352941174,22
21,-7.0680628272251305,-76.25,1.0,98.24572111569235,70.84321970191209,13,2,0.4230769230769231,2
22,-6.12565445026178,-76.25,1.0,118.67052330750063,46.872998215969965,15,0,0.3619047619047619,0
23,-5.183246073298429,-76.25,1.0,132.73471732145143,106.43269894607661,15,5,0.3431372549019608,13
24,-4.2408376963350785,-76.25,1.0,114.3761250676228,111.14310893039233,16,5,0.34502923976608185,12
25,-3.298429319371728,-76.25,1.0,97.0602074991295,106.02930633125597,16,4,0.31699346405228757,8
26,-2.356020942408377,-76.25,1.0,80.96728859829878,103.552482796901,9,3,0.37777777777777777,5
27,-1.4136125654450262,-76.25,1.0,65.24551941657248,97.86346722525577,6,2,0.26666666666666666,3
28,-0.4712041884816754,-76.25,1.0,58.164454169837896,69.56162652595266,6,1,0.3,1
29,0.4712041884816754,-76.25,1.0,60.95896440503859,67.34961697397502,5,1,0.4166666666666667,1
30,1.4136125654450262,-76.25,1.0,59.03323722446774,9.383282178662414,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,131.90885163910784,57.35307597813562,5,8,0.5283018867924528,38
32,-12.72251308900524,-75.0,1.0,198.89066229147468,65.29741657219293,6,25,0.303970223325062,208
33,-11.780104712041888,-75.0,1.0,295.4718710929952,62.31283980790733,6,36,0.19922879177377892,280
34,-10.837696335078537,-75.0,1.0,344.5815053967614,53.608876461838875,7,21,0.279320987654321,126
35,-9.895287958115185,-75.0,1.0,231.00551986174048,75.87053662182522,12,11,0.32857142857142857,31
36,-8.952879581151834,-75.0,1.0,162.0125746592015,46.39151416503908,17,1,0.37254901960784315,1
37,-8.010471204188482,-75.0,1.0,129.02793882239743,82.82873945686673,20,3,0.38333333333333336,6
38,-7.0680628272251305,-75.0,1.0,124.28994231518195,108.71715942282763,23,4,0.3466666666666667,8
39,-6.12565445026178,-75.0,1.0,125.03695080093293,106.83657791778448,24,5,0.32336182336182334,14
40,-5.183246073298429,-75.0,1.0,115.5206620648933,103.14427938377688,21,5,0.3079710144927536,13
41,-4.2408376963350785,-75.0,1.0,106.17498923241509,97.36305880748208,15,5,0.30718954248366015,12
42,-3.298429319371728,-75.0,1.0,98.3791110937262,95.32225672078495,11,4,0.3525641025641026,8
43,-2.356020942408377,-75.0,1.0,83.43126999737288,95.16967603206442,8,3,0.3472222222222222,4
44,-1.4136125654450262,-75.0,1.0,65.9401212969643,92.73926347254107,5,1,0.5,1
