node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,89.94685269688019,38.13226361534448,3,4,0.35,9
1,1.0,103.47309107178896,61.12202636824142,2,5,0.25,13
2,1.0,130.2752912706224,50.43194521632439,2,4,0.25,9
3,1.0,124.30224655362804,36.364510746402594,2,4,0.25,9
4,1.0,194.79172646899877,78.91501926613273,3,13,0.2388888888888889,60
5,1.0,244.82472454417916,78.48101012699772,2,15,0.28846153846153844,83
6,1.0,125.03658794228696,66.8203111463034,2,12,0.2692307692307692,51
7,1.0,116.46815493504025,62.50759609635397,2,12,0.26153846153846155,50
8,1.0,107.61395457898415,54.87966819533082,3,6,0.3333333333333333,15
9,1.0,92.24687686561391,35.64838845204002,5,2,0.45,3
10,1.0,118.37573654455676,74.45519157136668,6,4,0.23214285714285715,11
11,1.0,155.93447842742117,93.02841057347007,4,6,0.25,19
12,1.0,175.94825545696835,43.134274216585446,5,2,0.25,3
13,1.0,216.31661248285093,55.29703501736249,4,4,0.43333333333333335,11
14,1.0,235.57830983721922,44.96868245569103,4,4,0.5,11
15,1.0,222.75799502113756,50.77326979415157,3,10,0.37037037037037035,47
16,1.0,208.93688555726513,55.17716827856878,2,11,0.32407407407407407,50
17,1.0,103.72148997377163,51.704470773937736,1,7,0.3333333333333333,23
18,1.0,120.49275103116446,50.287485323215215,2,7,0.3333333333333333,23
19,1.0,169.48130769484771,35.28056118607834,4,5,0.35714285714285715,13
20,1.0,163.88199458625013,67.79767944027049,6,7,0.2636363636363636,19
21,1.0,150.9011411942513,62.60438596948868,7,4,0.3333333333333333,9
22,1.0,138.3591183330252,41.89235341207454,7,1,0.3333333333333333,1
23,1.0,141.52617066788912,102.03200875363176,5,8,0.2777777777777778,33
24,1.0,156.74407125242791,109.05069260579646,6,10,0.2808988764044944,50
25,1.0,177.89444751295534,105.80940247589955,8,13,0.22781065088757396,73
26,1.0,186.92791982293014,102.97574602109871,7,10,0.32524271844660196,53
27,1.0,193.28807136254903,108.04174219681741,10,10,0.2866666666666667,51
28,1.0,212.29916156451827,71.0024043794977,9,7,0.36363636363636365,29
29,1.0,255.47484180560912,59.88333680115477,5,8,0.37037037037037035,33
30,1.0,158.01902847291734,7.0882579396708385,1,0,0.0,0
31,1.0,48.91651381038328,56.51778475666362,1,3,0.0,5
32,1.0,72.688032583968,44.67444688665696,2,4,0.16666666666666666,9
33,1.0,98.13563674785486,44.4756969993287,2,6,0.23333333333333334,16
34,1.0,189.56671699027024,44.27098057885024,4,7,0.16666666666666666,19
35,1.0,165.22892870712292,66.71773591051442,6,5,0.20833333333333334,12
36,1.0,121.68600377314719,40.55642163728851,10,1,0.25,1
37,1.0,126.612972907752,74.60952522153529,10,4,0.23076923076923078,11
38,1.0,140.4371724543671,100.80179386369329,7,8,0.23026315789473684,32
39,1.0,155.1221832520248,102.44440731482744,5,9,0.3359375,43
40,1.0,174.63740096901472,102.49604240777914,7,13,0.28807947019867547,77
41,1.0,207.1449438507599,102.54662443817845,7,17,0.27510917030567683,114
42,1.0,237.5262699094513,97.72769386352886,7,21,0.2693498452012384,164
43,1.0,253.81539938910657,96.1337839938189,8,20,0.2770897832817337,156
44,1.0,249.46288337742763,102.16417312158025,9,18,0.2760942760942761,135
45,1.0,237.76195118748245,95.88914484859085,9,16,0.284,106
46,1.0,203.79563078818887,97.83951588509281,7,10,0.3269230769230769,49
47,1.0,158.07653576946052,26.914147381034887,5,1,0.5833333333333334,1
48,1.0,116.93916323920554,4.965805029763959,0,0,0.0,0
49,1.0,70.04411809321726,57.29994172241277,4,6,0.4642857142857143,20
50,1.0,88.67947524351041,45.248327955632405,5,5,0.4642857142857143,14
51,1.0,221.44694175327567,64.59809428992092,8,10,0.25833333333333336,41
52,1.0,209.80143421258697,70.6144627559242,7,12,0.14338235294117646,43
53,1.0,128.6547479675879,83.9586061528072,5,3,0.3333333333333333,6
54,1.0,120.46374778246656,97.85384528092648,7,5,0.25,16
55,1.0,142.54515071413232,90.76717603530517,7,8,0.17763157894736842,30
56,1.0,162.44813987745775,75.81909256637596,6,8,0.2734375,30
57,1.0,188.8131439547173,85.87347843113993,6,13,0.2462686567164179,59
58,1.0,201.24921567071732,105.4409049836519,9,14,0.25721153846153844,77
59,1.0,206.1222493993671,99.70650523046422,9,13,0.2978723404255319,75
60,1.0,215.5948613333024,103.75141872042217,9,13,0.32180851063829785,81
61,1.0,252.1678294294104,103.41894382558601,8,18,0.32299270072992703,140
62,1.0,273.99316054119487,102.0309448650967,10,19,0.2922636103151863,151
63,1.0,277.7217257850725,88.19427380283645,10,15,0.3147410358565737,104
64,1.0,278.57293643109284,101.41832959701301,9,18,0.2902684563758389,139
65,1.0,268.60467099747206,102.38762357325045,9,16,0.29282868525896416,120
66,1.0,228.3136270238964,94.21444415086955,6,7,0.39814814814814814,31
67,1.0,84.53017554055155,47.3094610640028,3,16,0.3333333333333333,95
68,1.0,153.6140696313619,49.55821789726688,5,8,0.46296296296296297,34
69,1.0,191.73659181837743,63.1010898094842,9,6,0.38461538461538464,19
70,1.0,151.04560776229727,88.4456157453804,13,3,0.3626373626373626,7
71,1.0,122.14027715867739,97.48426229421939,13,4,0.22815533980582525,11
72,1.0,136.8584808804409,104.84674187115161,7,8,0.2236842105263158,29
73,1.0,151.06643375069982,93.63997563769938,6,10,0.20555555555555555,33
74,1.0,158.07236312707988,35.22054748351844,7,2,0.38095238095238093,2
75,1.0,176.80466006122822,53.943250382103066,9,5,0.36153846153846153,14
76,1.0,210.29938995324554,108.24179778800305,9,12,0.2988165680473373,66
77,1.0,233.4402929439427,106.03616306200496,9,14,0.31971153846153844,92
78,1.0,256.39318531675406,93.96761484382213,11,15,0.30656934306569344,105
79,1.0,268.64681153001675,103.7527475685829,10,17,0.3288590604026846,132
80,1.0,290.92358729693234,99.05785654246341,10,19,0.3223495702005731,162
81,1.0,309.92917541790564,103.14634927228427,12,21,0.2937365010799136,193
82,1.0,311.57920358023944,103.28695584079799,11,19,0.3045212765957447,158
83,1.0,303.1482415330538,102.4616536648169,10,16,0.3248175182481752,122
84,1.0,285.1233632527804,96.3820742231008,7,13,0.3684210526315789,92
85,1.0,89.0300127761185,39.83785118871253,3,15,0.3445378151260504,85
86,1.0,196.77364633960335,63.504760194972356,5,12,0.34615384615384615,58
87,1.0,207.80726300245757,54.38400541559695,9,7,0.36813186813186816,20
88,1.0,130.02143341319515,96.91579022945153,13,4,0.3173076923076923,10
89,1.0,111.0938296411866,101.34686128773016,9,5,0.2230769230769231,13
90,1.0,129.73716570907513,102.95671960374422,5,8,0.21296296296296297,22
91,1.0,151.22738865741903,76.37714229436189,7,6,0.23636363636363636,12
92,1.0,160.57294488087715,17.61574071041235,8,0,0.3392857142857143,0
93,1.0,185.13523233434609,70.88377833081233,7,8,0.3246753246753247,27
94,1.0,224.19584968261336,103.37539107481676,11,12,0.2932692307692308,69
95,1.0,255.8166183438676,107.43815283282615,12,15,0.28859060402684567,103
96,1.0,263.58673742062524,100.94662469324922,11,16,0.3187919463087248,118
97,1.0,268.7216197041405,107.10529797698106,12,19,0.297029702970297,149
98,1.0,293.21113261183507,101.98727949639206,12,20,0.31062355658198615,170
99,1.0,318.72780295564036,105.98608894521595,12,22,0.3016194331983806,202
100,1.0,333.23881940545493,104.29911258223001,12,21,0.30669546436285094,189
101,1.0,331.59828534746714,103.73943783837603,12,21,0.29049676025917925,191
102,1.0,312.25286953580513,88.87017247420826,8,12,0.3881578947368421,80
103,1.0,214.17724742759796,59.31920964475769,6,14,0.24509803921568626,53
104,1.0,153.49115016818772,51.581830447426796,13,3,0.33516483516483514,5
105,1.0,99.29639520602396,73.38104868212754,11,3,0.2727272727272727,4
106,1.0,104.95868874975896,49.74183251365043,6,1,0.3,1
107,1.0,123.95688960714833,86.98724823979207,6,6,0.2111111111111111,10
108,1.0,136.81042969816764,47.2519099995436,5,2,0.4,2
109,1.0,152.70403964458188,35.928494250883254,5,2,0.2,3
110,1.0,175.75720956707042,70.93351558959121,7,7,0.35384615384615387,29
111,1.0,213.0342624931936,105.84665890139388,10,13,0.3004807692307692,79
112,1.0,247.13103117078916,103.84028872308919,12,15,0.2835570469798658,101
113,1.0,252.2806972123801,86.53849989806803,13,13,0.3266423357664234,82
114,1.0,281.0023160167665,100.70477827588432,14,16,0.31117021276595747,116
115,1.0,307.37315507107473,106.28062735177807,15,20,0.29372623574144485,168
116,1.0,326.51916551830533,102.52548421508793,14,20,0.3076923076923077,169
117,1.0,359.60431980761433,105.32917268091273,13,22,0.2975285171102662,199
118,1.0,372.95202795506407,102.41559621514631,11,21,0.3244803695150115,189
119,1.0,353.1792691372405,99.07117941126394,9,15,0.3673913043478261,117
120,1.0,161.44356177282435,71.8653249388005,1,26,0.18166666666666667,159
121,1.0,200.52816339038577,60.646302484220215,4,14,0.20416666666666666,50
122,1.0,192.85678367673827,86.58998656235887,7,8,0.28205128205128205,19
123,1.0,98.18133779823589,79.10399978135338,10,2,0.3333333333333333,2
124,1.0,92.53086800301425,41.086847993490665,6,0,0.4666666666666667,0
125,1.0,103.36880046419556,18.19409796578319,2,0,0.5,0
126,1.0,120.42539845230442,55.89247628090623,4,2,0.3333333333333333,2
127,1.0,135.11477887340456,8.589981773162672,3,0,0.5,0
128,1.0,158.444883500055,84.25920459292024,4,7,0.2857142857142857,27
129,1.0,179.15794380315182,104.6080931236794,8,11,0.2835820895522388,59
130,1.0,204.99878874466708,103.96877005951188,11,12,0.2980769230769231,68
131,1.0,246.6536924436502,105.28512268577133,12,14,0.30474452554744524,91
132,1.0,271.8664518441497,104.00839085020446,14,17,0.275990099009901,118
133,1.0,288.13458123330463,105.37495453154857,15,19,0.28036437246963564,144
134,1.0,325.22091460866915,106.50450098143803,15,21,0.2853309481216458,170
135,1.0,345.1552616432298,106.006075088842,16,21,0.28836424957841483,175
136,1.0,372.2353896801878,105.03530298781726,15,22,0.2917369308600337,188
