node_id,threshold,in_degree,out_degree,clustering,ffl
197,1.0,11,17,0.2631578947368421,110
198,1.0,11,14,0.29365079365079366,82
199,1.0,11,12,0.2785714285714286,58
200,1.0,13,12,0.2857142857142857,62
201,1.0,14,19,0.25538793103448276,132
202,1.0,17,18,0.25757575757575757,111
203,1.0,19,13,0.3057471264367816,57
204,1.0,20,12,0.3195402298850575,46
205,1.0,17,12,0.32763532763532766,45
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,1,0.0,1
213,1.0,1,3,0.5,6
214,1.0,3,5,0.13333333333333333,9
215,1.0,3,0,0.3333333333333333,0
216,1.0,3,4,0.05,5
217,1.0,1,0,0.0,0
218,1.0,2,0,0.5,0
219,1.0,7,2,0.4523809523809524,3
220,1.0,10,8,0.3067226890756303,25
221,1.0,11,16,0.24664429530201343,88
222,1.0,12,18,0.22944297082228116,101
223,1.0,10,10,0.30392156862745096,39
224,1.0,11,17,0.23076923076923078,93
225,1.0,13,19,0.24597701149425288,125
226,1.0,14,18,0.26436781609195403,116
227,1.0,19,12,0.29926108374384236,48
228,1.0,20,9,0.33903133903133903,23
229,1.0,17,8,0.3675889328063241,16
230,1.0,7,4,0.5,4
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,4,3,0.15,6
238,1.0,3,5,0.13333333333333333,7
239,1.0,2,0,0.5,0
240,1.0,2,2,0.0,3
241,1.0,1,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,4,2,0.25,3
244,1.0,6,0,0.5333333333333333,0
245,1.0,11,7,0.35294117647058826,27
246,1.0,10,18,0.2345679012345679,96
247,1.0,13,10,0.2761904761904762,33
248,1.0,12,17,0.20512820512820512,77
249,1.0,14,21,0.2206439393939394,132
250,1.0,15,14,0.28347578347578345,78
251,1.0,16,12,0.2907692307692308,56
252,1.0,19,7,0.3532608695652174,16
253,1.0,21,5,0.3786231884057971,6
254,1.0,12,4,0.4725274725274725,4
255,1.0,5,0,0.75,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,4,4,0.06666666666666667,5
262,1.0,2,0,0.5,0
263,1.0,1,0,0.0,0
264,1.0,2,2,0.0,3
265,1.0,1,1,0.0,1
266,1.0,1,2,0.0,3
267,1.0,3,5,0.21428571428571427,14
268,1.0,6,13,0.1791044776119403,59
269,1.0,10,12,0.24603174603174602,57
270,1.0,10,10,0.3235294117647059,43
271,1.0,14,5,0.33455882352941174,9
272,1.0,12,6,0.2875,9
273,1.0,11,20,0.21551724137931033,112
274,1.0,14,16,0.2552910052910053,94
275,1.0,18,10,0.2953846153846154,44
276,1.0,19,3,0.37105263157894736,5
277,1.0,19,1,0.3763157894736842,0
278,1.0,20,0,0.39473684210526316,0
279,1.0,11,0,0.5545454545454546,0
280,1.0,4,0,0.75,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,2,1,0.0,1
285,1.0,2,4,0.4,9
286,1.0,3,8,0.08571428571428572,17
287,1.0,2,3,0.16666666666666666,4
288,1.0,4,5,0.2,16
289,1.0,4,11,0.22727272727272727,47
290,1.0,5,2,0.4,3
291,1.0,8,9,0.3,40
292,1.0,11,9,0.3104575163398693,35
293,1.0,14,2,0.3956043956043956,3
294,1.0,10,0,0.4111111111111111,0
295,1.0,9,0,0.4583333333333333,0
296,1.0,12,9,0.3333333333333333,36
297,1.0,15,13,0.2553846153846154,66
298,1.0,17,6,0.29523809523809524,16
299,1.0,13,0,0.4230769230769231,0
300,1.0,15,0,0.44285714285714284,0
301,1.0,11,0,0.4727272727272727,0
302,1.0,9,0,0.5416666666666666,0
303,1.0,6,0,0.7,0
304,1.0,1,4,0.3333333333333333,9
305,1.0,2,4,0.25,8
306,1.0,4,3,0.2,4
307,1.0,2,0,1.0,0
308,1.0,2,0,0.5,0
309,1.0,4,5,0.35,14
310,1.0,5,14,0.1925925925925926,64
311,1.0,6,5,0.2916666666666667,14
312,1.0,6,17,0.21770334928229665,87
313,1.0,11,20,0.18271604938271604,101
314,1.0,12,9,0.260233918128655,27
315,1.0,10,0,0.3333333333333333,0
316,1.0,8,10,0.3125,43
317,1.0,12,21,0.1978494623655914,115
318,1.0,14,17,0.21551724137931033,77
319,1.0,13,9,0.2657894736842105,30
320,1.0,2,4,0.16666666666666666,8
321,1.0,4,4,0.13333333333333333,5
322,1.0,3,0,0.3333333333333333,0
323,1.0,3,1,0.5,1
324,1.0,1,0,0.0,0
325,1.0,4,6,0.2857142857142857,18
326,1.0,6,8,0.2923076923076923,29
327,1.0,7,15,0.1931216931216931,64
328,1.0,8,6,0.3333333333333333,18
329,1.0,10,14,0.20346320346320346,52
330,1.0,8,12,0.21241830065359477,32
331,1.0,8,6,0.22727272727272727,14
332,1.0,9,13,0.24603174603174602,47
333,1.0,13,17,0.21220159151193635,74
334,1.0,13,13,0.25,45
335,1.0,15,8,0.27380952380952384,21
336,1.0,9,2,0.4583333333333333,3
337,1.0,2,1,0.0,1
338,1.0,3,2,0.16666666666666666,2
339,1.0,1,0,0.0,0
340,1.0,1,1,0.0,1
341,1.0,1,0,0.0,0
342,1.0,3,10,0.2,36
343,1.0,7,10,0.22380952380952382,32
344,1.0,8,6,0.29545454545454547,18
345,1.0,8,6,0.29545454545454547,17
346,1.0,10,3,0.37272727272727274,6
347,1.0,10,5,0.3269230769230769,8
348,1.0,8,8,0.18681318681318682,13
349,1.0,9,6,0.2948717948717949,10
350,1.0,11,10,0.260233918128655,25
351,1.0,13,8,0.2953216374269006,19
352,1.0,10,5,0.36538461538461536,10
353,1.0,13,4,0.30952380952380953,6
354,1.0,1,1,0.0,1
355,1.0,1,4,0.16666666666666666,6
356,1.0,2,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,3,6,0.2857142857142857,16
361,1.0,7,1,0.3333333333333333,1
362,1.0,7,4,0.375,9
363,1.0,8,6,0.2727272727272727,16
364,1.0,11,8,0.23897058823529413,23
365,1.0,12,2,0.3409090909090909,3
366,1.0,8,0,0.39285714285714285,0
367,1.0,7,1,0.30357142857142855,0
368,1.0,9,4,0.39090909090909093,5
369,1.0,10,4,0.3787878787878788,5
370,1.0,8,3,0.4166666666666667,3
371,1.0,8,2,0.4111111111111111,0
372,1.0,4,1,0.5,0
373,1.0,1,3,0.5,6
374,1.0,3,3,0.16666666666666666,4
375,1.0,2,0,0.5,0
376,1.0,1,1,0.0,1
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,3,6,0.3333333333333333,16
380,1.0,7,7,0.20454545454545456,18
381,1.0,8,5,0.3,9
382,1.0,8,5,0.24545454545454545,10
383,1.0,9,3,0.3333333333333333,6
384,1.0,8,3,0.375,5
385,1.0,6,0,0.4,0
386,1.0,6,2,0.26785714285714285,1
387,1.0,8,0,0.48214285714285715,0
388,1.0,9,2,0.35454545454545455,0
389,1.0,8,0,0.4107142857142857,0
390,1.0,11,0,0.37272727272727274,0
391,1.0,7,0,0.42857142857142855,0
392,1.0,3,2,0.16666666666666666,3
393,1.0,2,1,0.0,1
394,1.0,1,1,0.0,1
395,1.0,1,1,0.0,1
396,1.0,1,1,0.0,1
397,1.0,4,4,0.3333333333333333,7
398,1.0,7,4,0.2777777777777778,7
399,1.0,7,1,0.36666666666666664,1
400,1.0,6,0,0.3,0
401,1.0,8,6,0.23484848484848486,14
402,1.0,7,5,0.2777777777777778,7
403,1.0,6,0,0.43333333333333335,0
404,1.0,5,2,0.25,2
405,1.0,9,0,0.3194444444444444,0
406,1.0,6,0,0.5333333333333333,0
407,1.0,8,0,0.44642857142857145,0
408,1.0,2,0,0.5,0
409,1.0,7,1,0.4,1
410,1.0,7,1,0.36666666666666664,1
411,1.0,3,2,0.3333333333333333,3
412,1.0,7,2,0.30952380952380953,2
413,1.0,4,0,0.3333333333333333,0
414,1.0,2,0,0.5,0
415,1.0,3,0,0.5,0
0,1.14,1,4,0.16666666666666666,8
1,1.14,2,5,0.2,12
2,1.14,2,6,0.3,19
3,1.14,2,5,0.35,14
4,1.14,3,15,0.2773109243697479,83
5,1.14,2,15,0.32211538461538464,87
6,1.14,1,10,0.2222222222222222,35
7,1.14,2,7,0.2619047619047619,18
8,1.14,3,3,0.4166666666666667,5
9,1.14,5,1,0.25,1
10,1.14,3,2,0.3333333333333333,3
11,1.14,3,5,0.36666666666666664,16
12,1.14,4,4,0.4,11
13,1.14,4,4,0.4666666666666667,11
14,1.14,4,4,0.5,11
15,1.14,3,11,0.3384615384615385,54
16,1.14,2,8,0.35185185185185186,29
17,1.14,1,8,0.30952380952380953,28
18,1.14,2,7,0.35714285714285715,23
19,1.14,4,4,0.4,9
20,1.14,6,5,0.3055555555555556,14
21,1.14,8,3,0.2638888888888889,7
22,1.14,4,1,0.16666666666666666,1
23,1.14,5,7,0.17045454545454544,22
24,1.14,7,10,0.23300970873786409,46
25,1.14,10,11,0.23372781065088757,58
26,1.14,8,11,0.291044776119403,59
27,1.14,9,10,0.3308270676691729,51
28,1.14,9,9,0.3504273504273504,43
29,1.14,5,7,0.4318181818181818,27
30,1.14,1,0,0.0,0
31,1.14,2,3,0.0,6
32,1.14,2,6,0.17857142857142858,17
33,1.14,2,7,0.3333333333333333,24
34,1.14,4,7,0.19444444444444445,19
35,1.14,7,7,0.19696969696969696,19
36,1.14,10,2,0.25555555555555554,3
37,1.14,12,3,0.19480519480519481,7
38,1.14,6,6,0.19767441860465115,20
39,1.14,4,8,0.27906976744186046,33
40,1.14,5,10,0.3026315789473684,49
41,1.14,7,14,0.25443786982248523,83
42,1.14,7,15,0.30319148936170215,100
43,1.14,9,17,0.28102189781021897,124
44,1.14,9,18,0.27946127946127947,129
45,1.14,10,17,0.26262626262626265,113
46,1.14,9,8,0.3125,31
47,1.14,5,1,0.5833333333333334,1
48,1.14,0,0,0.0,0
49,1.14,3,5,0.5,14
50,1.14,5,5,0.4642857142857143,14
51,1.14,7,9,0.27472527472527475,38
52,1.14,9,14,0.15,58
53,1.14,7,4,0.2638888888888889,8
54,1.14,8,3,0.25,6
55,1.14,6,6,0.2159090909090909,19
56,1.14,6,8,0.1796875,28
57,1.14,5,9,0.265625,36
58,1.14,7,9,0.2808988764044944,42
59,1.14,7,10,0.2961165048543689,49
60,1.14,8,12,0.2947019867549669,65
61,1.14,9,13,0.3058510638297872,76
62,1.14,9,14,0.3293269230769231,91
63,1.14,10,14,0.32096069868995636,95
64,1.14,8,19,0.27759197324414714,143
65,1.14,9,10,0.3088235294117647,49
66,1.14,9,3,0.3888888888888889,6
67,1.14,2,13,0.37012987012987014,72
68,1.14,5,10,0.37012987012987014,44
69,1.14,9,8,0.28095238095238095,26
70,1.14,11,7,0.29583333333333334,21
71,1.14,11,4,0.24358974358974358,11
72,1.14,10,7,0.1941747572815534,26
73,1.14,4,8,0.2727272727272727,28
74,1.14,5,2,0.45,3
75,1.14,6,5,0.34285714285714286,14
76,1.14,8,9,0.27184466019417475,39
77,1.14,8,9,0.30097087378640774,39
78,1.14,9,9,0.326271186440678,41
79,1.14,9,12,0.3224852071005917,65
80,1.14,10,13,0.3317307692307692,80
81,1.14,10,15,0.33067729083665337,106
82,1.14,9,17,0.3193430656934307,132
83,1.14,8,14,0.32978723404255317,94
84,1.14,7,8,0.37662337662337664,39
85,1.14,2,18,0.26973684210526316,107
86,1.14,5,12,0.3269230769230769,58
87,1.14,9,8,0.32857142857142857,27
88,1.14,12,5,0.3047619047619048,15
89,1.14,11,6,0.25728155339805825,20
90,1.14,6,6,0.24444444444444444,16
91,1.14,5,5,0.26785714285714285,11
92,1.14,8,1,0.2857142857142857,1
93,1.14,6,7,0.3148148148148148,26
94,1.14,9,11,0.26490066225165565,59
95,1.14,10,12,0.24468085106382978,63
96,1.14,10,10,0.2847682119205298,46
97,1.14,11,11,0.30158730158730157,57
98,1.14,13,11,0.3130434782608696,62
99,1.14,13,14,0.31543624161073824,95
100,1.14,13,15,0.30340557275541796,109
101,1.14,11,14,0.344,97
102,1.14,9,9,0.3277310924369748,48
103,1.14,5,12,0.2761904761904762,51
104,1.14,11,3,0.3484848484848485,5
105,1.14,12,4,0.25555555555555554,9
106,1.14,6,2,0.36666666666666664,3
107,1.14,7,5,0.2,9
108,1.14,5,3,0.26666666666666666,4
109,1.14,4,2,0.08333333333333333,3
110,1.14,5,7,0.375,28
111,1.14,7,11,0.3135593220338983,59
112,1.14,7,12,0.2814814814814815,62
113,1.14,10,9,0.26838235294117646,38
114,1.14,11,10,0.28654970760233917,51
115,1.14,14,16,0.259946949602122,109
116,1.14,14,16,0.29521276595744683,115
117,1.14,14,17,0.31141439205955335,130
118,1.14,13,15,0.34735202492211836,113
119,1.14,9,11,0.39403973509933776,67
120,1.14,2,17,0.22794117647058823,85
121,1.14,3,8,0.2777777777777778,23
122,1.14,6,8,0.25757575757575757,23
123,1.14,8,2,0.32142857142857145,3
124,1.14,4,1,0.3333333333333333,1
125,1.14,1,0,0.0,0
126,1.14,2,3,0.16666666666666666,3
127,1.14,3,0,0.3333333333333333,0
128,1.14,3,7,0.23214285714285715,24
129,1.14,7,7,0.33076923076923076,28
130,1.14,9,10,0.29850746268656714,49
131,1.14,7,12,0.3,62
132,1.14,8,10,0.2708333333333333,46
133,1.14,10,10,0.29276315789473684,50
134,1.14,14,17,0.25,117
135,1.14,14,20,0.26720647773279355,155
136,1.14,14,20,0.31097560975609756,162
137,1.14,12,18,0.3462566844919786,141
138,1.14,10,14,0.3502202643171806,90
139,1.14,6,6,0.5116279069767442,26
140,1.14,1,4,0.3333333333333333,9
141,1.14,3,4,0.25,8
142,1.14,7,2,0.23809523809523808,3
143,1.14,8,1,0.23809523809523808,1
144,1.14,1,2,0.0,3
145,1.14,2,3,0.0,5
146,1.14,2,1,0.0,1
147,1.14,1,0,0.0,0
148,1.14,2,2,0.0,3
149,1.14,4,7,0.3142857142857143,25
150,1.14,8,10,0.2711864406779661,49
151,1.14,10,11,0.27514792899408286,57
152,1.14,9,11,0.29276315789473684,55
153,1.14,9,11,0.26143790849673204,53
154,1.14,11,12,0.2607655502392344,62
155,1.14,13,17,0.2566489361702128,112
156,1.14,13,19,0.2748267898383372,131
157,1.14,14,20,0.29411764705882354,151
158,1.14,14,21,0.2695238095238095,146
159,1.14,12,17,0.29971181556195964,104
160,1.14,7,10,0.35294117647058826,38
161,1.14,1,3,0.5,6
162,1.14,2,2,0.5,3
163,1.14,4,6,0.07142857142857142,13
164,1.14,4,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,3,4,0.1,9
169,1.14,2,4,0.16666666666666666,7
170,1.14,2,3,0.16666666666666666,4
171,1.14,4,3,0.1,6
172,1.14,6,8,0.25384615384615383,28
173,1.14,8,11,0.2574626865671642,53
174,1.14,10,12,0.26063829787234044,65
175,1.14,9,12,0.27647058823529413,61
176,1.14,10,11,0.24853801169590642,50
177,1.14,10,12,0.2578947368421053,58
178,1.14,13,13,0.2644927536231884,66
179,1.14,12,14,0.3061594202898551,72
180,1.14,15,16,0.2746305418719212,84
181,1.14,12,18,0.2718832891246684,97
182,1.14,12,15,0.2962962962962963,76
183,1.14,8,13,0.26627218934911245,46
184,1.14,1,2,0.0,2
185,1.14,1,0,0.0,0
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,1,3,0.0,5
191,1.14,3,4,0.1,7
192,1.14,4,2,0.25,3
193,1.14,2,0,0.5,0
194,1.14,4,2,0.25,2
195,1.14,4,9,0.17272727272727273,21
196,1.14,8,8,0.28888888888888886,28
197,1.14,8,12,0.28289473684210525,64
198,1.14,9,10,0.29044117647058826,45
199,1.14,10,11,0.24561403508771928,47
200,1.14,9,9,0.2833333333333333,37
201,1.14,12,13,0.25296442687747034,67
202,1.14,11,12,0.3047619047619048,60
203,1.14,15,12,0.2816666666666667,52
204,1.14,15,10,0.3142292490118577,33
205,1.14,13,8,0.3391812865497076,19
206,1.14,0,0,0.0,0
207,1.14,1,1,0.0,1
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,3,0.0,5
214,1.14,3,3,0.0,4
215,1.14,2,0,0.0,0
216,1.14,3,4,0.05,5
217,1.14,1,0,0.0,0
218,1.14,2,0,0.5,0
219,1.14,4,1,0.5,1
220,1.14,8,6,0.3153846153846154,16
221,1.14,10,12,0.2553191489361702,57
222,1.14,9,14,0.24162679425837322,71
223,1.14,9,9,0.275,32
224,1.14,10,13,0.20476190476190476,54
225,1.14,11,15,0.23007246376811594,79
226,1.14,13,14,0.255,78
227,1.14,16,10,0.27898550724637683,35
228,1.14,16,8,0.3203463203463203,20
229,1.14,15,5,0.3888888888888889,10
230,1.14,6,3,0.47619047619047616,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,1,0.0,1
237,1.14,2,3,0.16666666666666666,6
238,1.14,3,5,0.06666666666666667,7
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,3
241,1.14,1,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,2,2,0.0,3
244,1.14,6,0,0.5,0
245,1.14,9,6,0.35064935064935066,20
246,1.14,9,15,0.2217391304347826,71
247,1.14,10,8,0.24583333333333332,21
248,1.14,10,15,0.17786561264822134,59
249,1.14,10,17,0.21666666666666667,94
250,1.14,12,12,0.27705627705627706,61
251,1.14,15,11,0.26268115942028986,47
252,1.14,15,6,0.34210526315789475,12
253,1.14,17,5,0.3394736842105263,6
254,1.14,11,3,0.4772727272727273,3
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,4,3,0.1,3
262,1.14,2,0,0.5,0
263,1.14,1,0,0.0,0
264,1.14,2,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,3,10,0.19090909090909092,38
269,1.14,9,9,0.25,37
270,1.14,9,10,0.27941176470588236,40
271,1.14,10,3,0.33636363636363636,4
272,1.14,8,5,0.3,6
273,1.14,9,15,0.23376623376623376,74
274,1.14,10,14,0.2597402597402597,71
275,1.14,14,8,0.29210526315789476,30
276,1.14,16,3,0.33455882352941174,5
277,1.14,14,1,0.42857142857142855,0
278,1.14,15,0,0.4142857142857143,0
279,1.14,11,0,0.4909090909090909,0
280,1.14,2,0,1.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,1,2,0.0,3
286,1.14,1,6,0.05,10
287,1.14,2,2,0.5,2
288,1.14,2,4,0.3333333333333333,11
289,1.14,4,8,0.2,28
290,1.14,3,2,0.5,3
291,1.14,5,9,0.2803030303030303,37
292,1.14,10,9,0.27941176470588236,33
293,1.14,10,2,0.34444444444444444,3
294,1.14,7,0,0.40476190476190477,0
295,1.14,7,0,0.40476190476190477,0
296,1.14,10,7,0.3142857142857143,25
297,1.14,10,12,0.25263157894736843,55
298,1.14,12,6,0.2708333333333333,15
299,1.14,7,0,0.42857142857142855,0
300,1.14,11,0,0.45454545454545453,0
