node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,115.74488078674672,37.6721106926048,7,4,0.5555555555555556,11
1,-5.183246073298429,-78.75,1.0,118.69828133106486,65.01850860852797,8,8,0.3333333333333333,33
2,-4.2408376963350785,-78.75,1.0,119.34466965848793,55.509256051325366,4,7,0.4142857142857143,26
3,-3.298429319371728,-78.75,1.0,110.9515361517331,42.38727148624714,4,5,0.35714285714285715,13
4,-2.356020942408377,-78.75,1.0,130.3428715519442,81.2808181575383,2,12,0.16666666666666666,39
5,-1.4136125654450262,-78.75,1.0,151.13008292480623,73.89601771632442,2,11,0.20909090909090908,32
6,-8.952879581151834,-77.5,1.0,176.51988975504375,87.11043000598852,6,20,0.3382352941176471,137
7,-8.010471204188482,-77.5,1.0,134.04315055198953,74.79635797794904,6,13,0.4111111111111111,67
8,-7.0680628272251305,-77.5,1.0,128.57962353056334,64.59297309278736,9,9,0.4041666666666667,32
9,-6.12565445026178,-77.5,1.0,137.91158312398952,42.33906161433427,10,5,0.44871794871794873,16
10,-5.183246073298429,-77.5,1.0,158.64333485254448,80.62361844089348,12,9,0.3088235294117647,38
11,-4.2408376963350785,-77.5,1.0,132.26518476398894,104.42827579193596,12,10,0.24867724867724866,38
12,-3.298429319371728,-77.5,1.0,121.0155969843596,56.88203977952957,6,3,0.4523809523809524,5
13,-2.356020942408377,-77.5,1.0,121.98904586337827,66.10719915359279,7,3,0.2857142857142857,5
14,-1.4136125654450262,-77.5,1.0,132.66595318865225,47.55451369838527,4,3,0.35,6
15,-0.4712041884816754,-77.5,1.0,128.46199244585276,57.440272937877324,4,8,0.23333333333333334,18
16,0.4712041884816754,-77.5,1.0,119.42652724376828,62.49689694575384,3,5,0.3333333333333333,8
17,-10.837696335078537,-76.25,1.0,193.63737443552694,74.56132128383807,6,26,0.29282407407407407,195
18,-9.895287958115185,-76.25,1.0,230.88436830523608,70.36307634558683,6,27,0.2688984881209503,192
19,-8.952879581151834,-76.25,1.0,218.83332773518438,51.35763198988332,9,11,0.4144736842105263,56
20,-8.010471204188482,-76.25,1.0,130.16024903121766,90.15828967195631,12,6,0.4166666666666667,17
21,-7.0680628272251305,-76.25,1.0,101.68076649695718,79.68183447317313,15,3,0.42083333333333334,6
22,-6.12565445026178,-76.25,1.0,126.2140107484721,57.70995557954035,21,2,0.3523809523809524,3
23,-5.183246073298429,-76.25,1.0,149.5157514491682,111.28733309530662,21,7,0.30923076923076925,22
24,-4.2408376963350785,-76.25,1.0,137.99123024701265,115.04135840434603,16,8,0.2727272727272727,27
25,-3.298429319371728,-76.25,1.0,123.42077356560233,109.02901081036825,13,6,0.2757352941176471,15
26,-2.356020942408377,-76.25,1.0,109.29562545218069,104.54156966331743,9,5,0.25757575757575757,11
27,-1.4136125654450262,-76.25,1.0,90.14709639146477,100.82109122335748,8,3,0.2222222222222222,4
28,-0.4712041884816754,-76.25,1.0,73.19331958257247,78.47147741203705,6,2,0.36666666666666664,3
29,0.4712041884816754,-76.25,1.0,76.39638705128945,76.19397052225001,6,3,0.35714285714285715,3
30,1.4136125654450262,-76.25,1.0,69.85524765248152,12.91445121512941,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,131.62944088159122,54.51478839367817,5,10,0.5197368421052632,57
32,-12.72251308900524,-75.0,1.0,169.7049631773818,61.9004872353563,7,23,0.34441489361702127,201
33,-11.780104712041888,-75.0,1.0,252.42387985568766,60.86304692136739,7,33,0.2233285917496444,272
