node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
52,1.0,326.8446912655901,83.20635470941599,13,33,0.20507399577167018,199
53,1.0,245.54209195713707,101.52519485448465,18,11,0.3789173789173789,42
54,1.0,189.14494924377135,112.65208726228947,20,8,0.39384615384615385,25
55,1.0,158.90053424378658,108.25663191550241,22,4,0.40398550724637683,10
56,1.0,146.58154284710963,100.8714743390624,22,5,0.395,13
57,1.0,155.29982091154656,107.97203307061179,24,7,0.3411330049261084,22
58,1.0,157.88109245550433,110.44940283878084,20,7,0.32,23
59,1.0,143.53430110072324,101.24519166766072,15,5,0.3366013071895425,13
60,1.0,126.21450760837001,104.23975414788046,13,5,0.32083333333333336,13
61,1.0,106.31009917520647,101.82009241967933,11,4,0.28205128205128205,9
62,1.0,82.3646719177713,100.90595838031516,8,3,0.2777777777777778,5
63,1.0,64.61305697014174,86.0761509368958,2,0,0.5,0
64,1.0,39.96525443824181,93.92705033765395,2,0,0.5,0
65,1.0,20.099480736853437,92.72518897571608,0,0,0.0,0
66,1.0,8.45440233958154,93.00222316236217,0,0,0.0,0
67,1.0,176.6577018944042,56.22112725858313,5,38,0.3180147058823529,457
68,1.0,276.56265827613856,65.23378047106135,5,33,0.3184713375796178,351
69,1.0,364.73321924090664,75.11927570556253,12,28,0.26851851851851855,187
70,1.0,284.4568063456656,98.04999581746773,15,14,0.3803418803418803,67
71,1.0,199.7985453703475,114.10277917638878,18,9,0.3933333333333333,37
72,1.0,178.49231745520734,120.11751748155802,20,9,0.3561253561253561,36
73,1.0,171.2875151583274,118.12203188234973,18,11,0.301994301994302,40
74,1.0,165.91068044404489,58.650325500304916,16,3,0.4227941176470588,6
75,1.0,169.06419976248128,86.30376543826426,14,6,0.3202614379084967,18
76,1.0,164.30549063789329,112.98147469584369,13,8,0.2543859649122807,29
77,1.0,168.0773182636457,109.01690627836535,11,6,0.28095238095238095,20
78,1.0,160.62492167160866,95.82397616094609,7,6,0.22727272727272727,17
79,1.0,134.60068506453732,104.57508358897869,6,5,0.20833333333333334,13
80,1.0,110.55036932425104,96.86357633488815,5,3,0.2,6
81,1.0,79.94967690934033,95.40583525409633,2,1,0.0,1
82,1.0,49.892860603615766,92.12857605842999,0,0,0.0,0
83,1.0,29.70849859819258,89.41224480620181,0,0,0.0,0
84,1.0,18.29600469912009,90.35697885331952,0,0,0.0,0
85,1.0,204.550537687419,56.44512025336732,5,45,0.2749110320284697,551
86,1.0,324.74571797367895,87.81036357454036,7,42,0.27158774373259054,460
87,1.0,322.16451442334824,71.41936649374874,10,19,0.3942857142857143,127
88,1.0,218.82339099955604,107.9966466816119,16,11,0.38666666666666666,53
89,1.0,182.42315078219346,113.64625110378256,18,10,0.3415384615384615,41
90,1.0,177.387166867994,117.25250291058398,14,9,0.30952380952380953,37
91,1.0,186.96260754608494,103.70350392985671,12,10,0.2657894736842105,33
92,1.0,184.24606666798783,42.421587444768655,12,2,0.4166666666666667,3
93,1.0,186.12727965641093,104.97695337248389,8,8,0.24175824175824176,32
94,1.0,183.51026761965045,114.55761203220166,9,8,0.23333333333333334,31
95,1.0,183.4683185712508,111.73663392503322,6,8,0.25757575757575757,28
96,1.0,179.5155070051714,105.97109050863322,6,8,0.25757575757575757,30
97,1.0,161.33897672591908,108.6027550318916,7,8,0.21794871794871795,30
98,1.0,140.41713440794908,99.6914081821914,5,5,0.23214285714285715,13
99,1.0,110.26993775001773,98.54845906118408,3,4,0.15,8
100,1.0,76.44333155606257,91.77374961102032,2,1,0.0,1
101,1.0,48.235068432385056,89.52078764734324,0,0,0.0,0
102,1.0,30.111875020661063,81.4949940248147,0,0,0.0,0
103,1.0,395.3623384629273,84.44869484235092,7,36,0.2756723716381418,333
104,1.0,308.4012960717317,70.08024741466069,11,11,0.4342105263157895,53
105,1.0,197.0664347250456,103.57339239973444,15,12,0.33666666666666667,55
106,1.0,170.17289155587622,72.90892099762046,15,6,0.32748538011695905,17
107,1.0,173.64455759502147,116.48501679951873,10,9,0.2426470588235294,34
108,1.0,178.08739854334303,81.76030496089928,6,4,0.25,10
109,1.0,182.69866229037677,66.7529422526418,5,4,0.30952380952380953,9
110,1.0,197.59842333513316,109.55621629365336,8,9,0.20476190476190476,38
111,1.0,201.7995850734021,114.51972251917891,8,9,0.22857142857142856,39
112,1.0,212.50576835259645,110.9906899433911,6,10,0.2802197802197802,46
113,1.0,211.02225741673215,98.62364491921613,8,9,0.2523809523809524,39
114,1.0,201.65931151527633,105.37437090781856,7,10,0.23333333333333334,44
115,1.0,167.86045977102373,105.35900440807174,6,7,0.2636363636363636,25
116,1.0,140.6943310199957,97.49445591106475,5,5,0.23214285714285715,13
117,1.0,117.011003567733,93.09125092830463,3,5,0.16666666666666666,12
118,1.0,87.40640759088843,93.31123359778594,2,2,0.0,2
119,1.0,57.396033444394135,93.14020368897435,1,0,0.0,0
120,1.0,387.6732675333789,98.3802237559357,5,55,0.20375985445724681,647
121,1.0,387.9670975354588,87.46451458948813,6,38,0.25406976744186044,379
122,1.0,374.28370149286644,94.20362834213445,11,32,0.22317073170731708,222
123,1.0,240.83940673175246,94.72573343135846,15,13,0.3030769230769231,58
124,1.0,185.4161443066444,60.315020137159316,14,4,0.35,7
125,1.0,170.82719730871503,38.82119782445833,11,1,0.29545454545454547,1
126,1.0,173.95240737198532,94.21536526734211,5,7,0.2,20
127,1.0,174.43746146762345,36.349216090687406,4,1,0.4,1
128,1.0,188.2221136182838,115.89424103607575,4,8,0.24444444444444444,32
129,1.0,212.0175611404519,114.08990516529673,6,9,0.2564102564102564,39
130,1.0,227.5401430660341,111.75077542681825,5,11,0.29120879120879123,53
131,1.0,236.54584410013845,109.93697348135208,6,10,0.3021978021978022,45
132,1.0,235.0779027865016,109.49711322916923,10,12,0.2236842105263158,59
133,1.0,212.87190734632557,112.57387103525512,8,11,0.24632352941176472,49
134,1.0,192.64257754272737,108.64880495325997,7,9,0.2692307692307692,35
135,1.0,176.39041842548875,104.20421225928838,7,7,0.25,24
136,1.0,162.29471636037098,100.99532407665812,4,7,0.2638888888888889,25
137,1.0,134.5454985575513,99.65659073283507,3,5,0.3,14
138,1.0,100.90639866728225,98.67779867484327,2,5,0.2,12
139,1.0,62.02709744617585,99.13436813227378,2,1,0.0,1
140,1.0,297.65404671922335,65.98847219944814,3,18,0.39705882352941174,139
141,1.0,325.983137488892,60.40429046207237,6,17,0.37142857142857144,112
142,1.0,243.68478795335758,86.05276408622771,9,10,0.39705882352941174,43
143,1.0,189.3864649140909,101.0898371391682,13,6,0.33088235294117646,18
144,1.0,175.6708374965714,116.48747721702007,11,10,0.2046783625730994,32
145,1.0,165.10581055736307,111.30811579241096,6,8,0.21212121212121213,20
146,1.0,175.2678112055699,68.77697391746813,7,5,0.24444444444444444,8
147,1.0,187.2570357467784,13.284845832593302,5,0,0.35,0
148,1.0,182.69440576415727,71.95445648093389,6,4,0.14285714285714285,10
149,1.0,195.36279432301254,118.04710230987293,3,11,0.25757575757575757,50
150,1.0,219.2884493459823,113.49324112264064,6,10,0.25824175824175827,45
151,1.0,228.23983639563133,112.15437566679142,6,10,0.2967032967032967,44
152,1.0,220.3367419506225,113.35404735525009,9,10,0.2610294117647059,45
153,1.0,215.66921479305745,112.9234324574033,10,12,0.2131578947368421,50
154,1.0,190.7961793655965,112.96313113789672,8,9,0.2904761904761905,33
155,1.0,168.3853315564074,113.97582597252901,9,8,0.2714285714285714,26
156,1.0,162.9975865337558,111.8675329915965,9,7,0.2833333333333333,24
157,1.0,169.78523443324355,109.37738907180412,7,11,0.19491525423728814,40
158,1.0,162.42260120583578,109.2094331913561,6,11,0.18446601941747573,37
159,1.0,130.66265269612245,103.94829131170096,4,8,0.22727272727272727,24
160,1.0,86.17988200657167,98.15663578228585,3,3,0.4166666666666667,5
161,1.0,172.52939264854467,90.59352932514858,1,6,0.4,19
162,1.0,226.18179134966684,82.89400277715087,2,6,0.43333333333333335,20
163,1.0,289.508736132277,106.57204805865899,5,23,0.2230769230769231,150
164,1.0,244.55047262161438,105.04710310189101,10,12,0.25,57
165,1.0,215.00492246223914,123.9603820799005,8,10,0.25833333333333336,39
166,1.0,194.56021390200664,77.82518220059575,4,8,0.3,25
167,1.0,172.131984591317,127.48680284712464,9,6,0.21153846153846154,17
168,1.0,165.20945427972046,120.90375147383133,7,7,0.20454545454545456,20
169,1.0,176.00846332403606,102.98466991836749,6,6,0.2222222222222222,14
170,1.0,187.1844137061457,83.74420124693053,6,4,0.25,8
171,1.0,188.117485732811,89.94776059278105,5,7,0.2111111111111111,25
172,1.0,198.75476474652527,116.03630457722143,5,10,0.24358974358974358,44
173,1.0,208.24530670803125,115.07721143373209,6,10,0.26373626373626374,44
174,1.0,206.0621024809169,112.45438755244709,6,10,0.2967032967032967,46
175,1.0,202.1177471763982,110.9360532554142,10,10,0.24836601307189543,45
176,1.0,182.49617930266444,112.25671788731697,9,9,0.2791666666666667,35
177,1.0,166.3221024758733,112.16029889181259,10,7,0.2857142857142857,22
178,1.0,134.87607958073707,116.92412956794587,10,6,0.3021978021978022,15
179,1.0,112.70749620904031,110.58190302690491,10,5,0.3076923076923077,10
180,1.0,109.28450535159352,109.58662626813314,7,5,0.32222222222222224,10
181,1.0,113.22084262214833,105.71189189905124,5,6,0.2777777777777778,11
182,1.0,97.8688176639408,96.03248005880624,6,4,0.2857142857142857,5
183,1.0,61.77341777872294,97.24056019680211,4,2,0.4166666666666667,2
184,1.0,161.73296427052438,123.11097771374857,3,6,0.2619047619047619,16
185,1.0,164.09696312665469,54.193653641142426,6,2,0.39285714285714285,4
186,1.0,178.68844409015097,106.37212405763913,6,7,0.25,24
187,1.0,199.2907108248216,93.2108425628304,4,8,0.28888888888888886,29
188,1.0,200.91080505594164,103.01638260466791,4,11,0.21794871794871795,45
189,1.0,195.20689264517674,101.91211993597037,4,6,0.32142857142857145,19
190,1.0,188.81512761696325,102.93245314964913,5,7,0.25555555555555554,22
191,1.0,162.68616458752376,115.41671614417066,6,7,0.18181818181818182,18
192,1.0,167.24902282449634,82.4422375808794,5,4,0.23809523809523808,6
193,1.0,166.40818442844267,30.937633023646274,4,0,0.3333333333333333,0
194,1.0,165.4755948548287,67.90180314569437,4,4,0.13333333333333333,9
195,1.0,180.37322038113768,101.87505051426466,4,9,0.2545454545454545,36
196,1.0,199.95758238294536,97.60833886679593,6,10,0.25824175824175827,44
197,1.0,205.73449607521317,111.74400665798773,8,10,0.2708333333333333,47
198,1.0,195.61330313627903,105.05639644693233,10,7,0.2857142857142857,24
199,1.0,176.6020482633674,104.30916471931803,9,7,0.3021978021978022,24
200,1.0,148.14866821981448,103.14017279282793,11,5,0.29120879120879123,13
201,1.0,113.48731356847534,115.16019367682736,10,4,0.3181818181818182,9
202,1.0,85.83452901004172,106.68659789534395,8,3,0.3888888888888889,4
203,1.0,70.21832774567164,106.93436286416085,9,3,0.34444444444444444,3
204,1.0,67.01413221545467,100.98373903214562,8,3,0.3194444444444444,3
205,1.0,55.061743087221,102.40671447804134,7,1,0.43333333333333335,1
206,1.0,176.3962390148779,61.293311882182024,0,2,1.0,4
207,1.0,110.40729619281015,81.48336855409246,4,2,0.4,4
208,1.0,98.07403821229322,87.95486781708067,4,3,0.2222222222222222,5
209,1.0,110.04733533826919,40.08298336926316,2,0,0.0,0
210,1.0,140.57317803668965,113.02228138654392,1,7,0.2,18
211,1.0,163.6956337560915,113.88699423614055,3,5,0.2,14
212,1.0,173.68819345313264,121.8917754933378,4,8,0.18888888888888888,27
213,1.0,182.20973381026047,110.10338030241323,4,6,0.25,16
214,1.0,173.2346200960285,126.60138777807848,6,6,0.2222222222222222,14
215,1.0,172.38510078180536,47.054899763570894,4,1,0.4,1
216,1.0,172.29034233100137,106.21315359165907,5,6,0.1388888888888889,10
217,1.0,174.8251575680548,39.40375708536547,2,1,0.3333333333333333,0
218,1.0,155.29059639594158,12.415299299258303,2,0,0.5,0
219,1.0,162.63398247917266,43.331681591212956,4,3,0.2,5
220,1.0,191.18364292369068,89.77576027717431,4,10,0.23484848484848486,37
221,1.0,209.5841717473023,112.03407297471736,7,12,0.2426470588235294,53
222,1.0,208.36976003949042,106.39027372631537,10,8,0.275,30
223,1.0,188.26429786397654,91.78717485443913,10,7,0.28095238095238095,24
224,1.0,150.9892209400762,113.86588456191564,10,6,0.2692307692307692,18
225,1.0,115.22553555824572,109.34631761062052,10,3,0.32727272727272727,5
226,1.0,86.26236767240884,105.73089006290868,8,3,0.3194444444444444,4
227,1.0,61.33020344641246,110.74284520692362,8,1,0.3333333333333333,0
228,1.0,41.25039468736935,103.82682670701946,9,0,0.3611111111111111,0
229,1.0,31.475550077289764,101.17867961901706,5,0,0.45,0
230,1.0,18.421274758035224,94.01020338852821,5,0,0.35,0
231,1.0,83.02738440120083,51.20731636567616,0,0,0.0,0
232,1.0,77.231008270091,24.63168066393854,0,0,0.0,0
233,1.0,91.12887865398525,14.643827238428514,0,0,0.0,0
234,1.0,120.94617880535982,94.70431549409821,1,3,0.0,5
235,1.0,147.5748907950846,92.92924512304461,2,3,0.16666666666666666,6
236,1.0,166.14482575507873,115.89747044020892,3,6,0.23809523809523808,18
237,1.0,177.3090344080473,128.10269039342373,4,7,0.2361111111111111,20
238,1.0,176.3078469117644,124.84660376146809,5,7,0.17777777777777778,15
239,1.0,172.75096011078196,44.79133761951724,3,1,0.3333333333333333,1
240,1.0,171.3728856629444,61.0761279198193,3,3,0.08333333333333333,4
241,1.0,177.39211074720953,1.5862336941280977,1,0,0.0,0
242,1.0,167.17510949559252,42.27518641661951,2,2,0.0,3
243,1.0,173.1893238013446,55.419963436027075,2,4,0.08333333333333333,7
244,1.0,182.51982995339958,22.484909557350907,3,0,0.16666666666666666,0
245,1.0,200.88360092782273,79.61494217990604,5,7,0.3,24
246,1.0,219.78074548792654,114.66229699867708,8,11,0.19117647058823528,33
247,1.0,207.72920151361166,82.38546589080026,10,7,0.26666666666666666,20
248,1.0,172.78283194838758,111.19536740683881,11,9,0.19281045751633988,29
249,1.0,140.37941306498732,108.43862064728033,9,5,0.25,13
250,1.0,105.61707758742067,99.49210000920435,8,3,0.2361111111111111,4
251,1.0,63.85734916897964,108.89514937802494,2,1,0.16666666666666666,0
252,1.0,36.50209930665262,106.55829016160591,1,0,0.0,0
253,1.0,22.814208840126142,96.75518348091578,0,0,0.0,0
254,1.0,18.209112542920103,94.57127290023465,3,0,0.6666666666666666,0
255,1.0,9.515963838208945,92.09700020961463,3,0,0.6666666666666666,0
256,1.0,90.83104603871926,73.4356834364825,0,0,0.0,0
257,1.0,101.73830356951713,67.26582721016182,0,0,0.0,0
258,1.0,115.87268439769794,60.503156951805686,0,0,0.0,0
259,1.0,137.5002268937471,74.31200215187543,0,1,0.0,1
260,1.0,167.0784219011078,116.18945609831223,3,5,0.16666666666666666,14
261,1.0,178.2366351643726,117.8918037194815,3,6,0.11904761904761904,11
262,1.0,169.19184650632553,32.01857122343229,1,0,0.0,0
263,1.0,166.93403662367348,20.760654248593433,2,0,0.0,0
264,1.0,165.03978935164005,56.822693056857155,3,2,0.5,3
265,1.0,168.30307773369287,42.884243999229625,4,2,0.3333333333333333,3
266,1.0,186.1635669675574,69.49926376976582,5,6,0.3,22
267,1.0,198.10439032054225,75.67383065887634,4,6,0.37037037037037035,20
268,1.0,217.501660285127,95.98696334046357,5,12,0.21428571428571427,54
269,1.0,220.90775893153037,87.12574244954702,6,8,0.22727272727272727,30
270,1.0,226.04105306991485,95.91079871831374,7,9,0.2087912087912088,27
271,1.0,215.7644356267503,56.880202671060005,9,4,0.3181818181818182,7
272,1.0,201.0894564644948,57.89959016299119,9,4,0.32727272727272727,6
273,1.0,166.9473481357141,107.77690486877839,8,8,0.17032967032967034,18
274,1.0,122.49974954934873,99.97786189636842,6,3,0.2619047619047619,4
275,1.0,78.15969044475963,77.82160213562956,1,0,0.0,0
276,1.0,43.60745798440407,75.80280221417468,1,0,0.0,0
277,1.0,21.196179728061296,61.95340236431341,0,0,0.0,0
278,1.0,10.951662276112335,16.75919506416726,0,0,0.0,0
279,1.0,4.218963458635075,71.40779461589929,0,0,0.0,0
280,1.0,2.994874186876022,73.21426007078082,0,0,0.0,0
281,1.0,146.6162650991753,72.96635811323475,0,2,0.0,2
282,1.0,169.9323460887889,67.93206134204846,2,3,0.0,4
283,1.0,172.04245801513588,45.80297491428542,2,0,0.0,0
284,1.0,165.7134670825688,59.51193615932219,4,2,0.5,3
285,1.0,171.16942713374735,94.71348525576238,6,6,0.17777777777777778,14
286,1.0,187.947930486352,109.47066388072822,4,10,0.17424242424242425,30
287,1.0,190.22273968076865,63.107968915745104,4,5,0.30952380952380953,15
288,1.0,200.39757120143386,77.44813180837264,4,9,0.2962962962962963,38
289,1.0,234.2951813549306,104.23404161462815,8,14,0.21808510638297873,74
290,1.0,249.70371780859503,46.585765563269156,7,4,0.3611111111111111,9
291,1.0,257.0036214296563,84.02611444098706,6,9,0.28205128205128205,38
292,1.0,238.2324352444413,84.68520071683282,6,8,0.2803030303030303,27
293,1.0,223.13381927787933,40.609486071323815,9,3,0.28888888888888886,5
294,1.0,214.85583926180232,13.584775402537002,6,0,0.43333333333333335,0
295,1.0,192.39448388732524,10.075976652096342,5,0,0.4,0
296,1.0,152.8055181602354,65.96945593156748,5,2,0.4,3
297,1.0,94.00279959738721,93.52997899625628,3,1,0.25,0
298,1.0,48.861812871042424,88.50605437588248,0,0,0.0,0
299,1.0,26.5719776367249,18.644738588262786,0,0,0.0,0
300,1.0,16.799066740964335,54.49189916453545,0,0,0.0,0
301,1.0,8.886629998602581,81.38876680665183,0,0,0.0,0
302,1.0,16.418331188307054,83.67296647031297,0,0,0.0,0
303,1.0,65.3894930459932,88.82543679592347,0,0,0.0,0
304,1.0,185.55404634581487,101.88841824115477,2,6,0.3,15
305,1.0,181.8912689524355,121.0560530799875,4,6,0.2857142857142857,16
306,1.0,185.50986811590158,82.65732731714958,5,6,0.25,15
307,1.0,188.21880359239688,29.042365804524756,4,1,0.4,0
308,1.0,185.69679790374514,17.849866580087774,4,0,0.4166666666666667,0
309,1.0,202.56305998384062,70.56613854759645,5,8,0.28703703703703703,36
310,1.0,250.8742033594366,106.25817596599254,6,15,0.2781065088757396,88
311,1.0,279.4939497456732,65.26336830209091,8,7,0.35714285714285715,27
312,1.0,272.4884639838915,106.04770422108558,9,16,0.1976284584980237,76
313,1.0,270.9933489446502,110.46215129878725,7,16,0.1880952380952381,66
314,1.0,243.54437401278673,68.18258364111999,8,8,0.25824175824175827,26
315,1.0,226.75795514339933,15.934587979175047,5,0,0.4,0
316,1.0,206.15072914949644,74.52016328368767,2,7,0.2857142857142857,24
317,1.0,174.08155655847625,107.77935231828862,4,9,0.15454545454545454,23
318,1.0,117.4406412520905,104.73607388562039,5,4,0.14285714285714285,4
319,1.0,68.59542765569832,95.64661573933614,2,0,0.0,0
320,1.0,186.77209794514408,107.4681986247706,3,8,0.2222222222222222,26
321,1.0,190.66782868298594,110.07134931979016,6,7,0.2,16
322,1.0,188.04999164043372,36.47307298192233,5,1,0.36666666666666664,1
323,1.0,193.4757724031196,42.02039612393249,5,2,0.3,2
324,1.0,187.9966659233404,10.451304993186508,1,0,0.0,0
325,1.0,209.50380440208247,76.47939778484417,3,10,0.3584905660377358,50
326,1.0,256.0926256030599,79.11079152836183,6,12,0.326271186440678,64
327,1.0,280.0209221494559,106.6451648149834,9,19,0.21141975308641975,103
328,1.0,270.54921553511974,69.28619309326312,8,8,0.3516483516483517,30
329,1.0,273.9844124728567,102.44666239921115,10,15,0.18774703557312253,47
330,1.0,256.4492989137506,92.49665280112522,9,12,0.2046783625730994,30
331,1.0,216.4943864183138,56.214270326106174,6,5,0.3472222222222222,13
332,1.0,205.6534069891603,99.72952529428278,5,12,0.08571428571428572,25
333,1.0,162.95568606026245,111.13327030002431,4,11,0.12179487179487179,20
334,1.0,110.80941653949172,95.70591173096031,5,5,0.21428571428571427,6
335,1.0,72.72218087047473,85.46973358369344,3,0,0.3333333333333333,0
336,1.0,53.44321370248679,65.51137932361208,1,0,0.0,0
337,1.0,228.56044961807547,65.24942879738907,4,5,0.35714285714285715,13
338,1.0,214.63965250247682,73.59277152435422,5,6,0.2361111111111111,12
339,1.0,198.67381644921863,18.105992775555286,3,0,0.3333333333333333,0
340,1.0,196.1079147575123,38.04472960171851,3,2,0.16666666666666666,2
341,1.0,186.5786815321547,1.218027600837409,1,0,0.0,0
342,1.0,212.62274062507134,93.189877755819,2,14,0.29444444444444445,75
343,1.0,256.4133229112475,94.38643867308775,5,15,0.2631578947368421,81
344,1.0,259.91548871956957,65.69990292768306,7,7,0.3939393939393939,24
345,1.0,253.51603737327693,58.952385226911716,11,7,0.29583333333333334,22
346,1.0,234.68967767892732,46.82820789929659,11,5,0.3516483516483517,11
347,1.0,223.2405996142806,53.795631818565155,9,4,0.33636363636363636,5
348,1.0,190.4667214563901,78.67746518831255,9,8,0.21904761904761905,11
349,1.0,168.74898351785671,64.77960828819911,8,4,0.25555555555555554,4
350,1.0,116.10633034034556,101.73169286767586,4,4,0.3,5
351,1.0,75.59747599237708,90.55174438474458,7,2,0.2857142857142857,2
352,1.0,58.69843303686922,80.82208969950487,3,0,0.5,0
353,1.0,49.80127877009037,93.91213597185924,3,0,0.5,0
354,1.0,272.93166133274616,98.07120438792464,2,7,0.30952380952380953,22
355,1.0,288.1530406491211,110.53621883059381,4,13,0.1619047619047619,37
356,1.0,252.74821734328827,41.958300929671196,5,2,0.4,2
357,1.0,212.47809471619152,7.946099784745235,7,0,0.40476190476190477,0
358,1.0,188.88449590421348,6.019447032932147,3,0,0.5,0
359,1.0,180.49677206001058,8.425165410510859,1,0,0.0,0
360,1.0,208.89994981067113,73.19801391221307,3,10,0.3611111111111111,47
361,1.0,240.46462583616113,31.087486738327055,6,3,0.4523809523809524,6
362,1.0,249.0956168378542,53.421562518131516,11,7,0.2833333333333333,25
363,1.0,235.33479204569323,71.96401386944724,9,9,0.275,32
364,1.0,218.79231508114333,82.4456347713957,12,9,0.22807017543859648,19
365,1.0,182.92208692942413,30.595824032003314,11,1,0.3484848484848485,0
366,1.0,147.24940424809918,28.27575540105921,6,0,0.4666666666666667,0
367,1.0,129.18399848305802,35.92240145757639,8,0,0.375,0
368,1.0,75.81418188618856,70.05160466319117,3,0,0.3333333333333333,0
369,1.0,64.5832912274216,63.01389385021622,3,0,0.5,0
370,1.0,62.899088721761004,58.06496530325215,2,0,0.5,0
371,1.0,60.477976915887304,76.22106936619335,2,0,0.5,0
372,1.0,62.58518057965751,59.675319926087695,0,0,0.0,0
373,1.0,275.6742052698599,121.61703854949467,1,12,0.2545454545454545,50
374,1.0,286.2710867116248,110.18266952107699,3,11,0.22727272727272727,36
375,1.0,255.72068980464462,58.552168389889,6,3,0.42857142857142855,5
376,1.0,216.32589991040123,72.74604227355682,8,7,0.21153846153846154,13
377,1.0,197.28561488774105,39.10812438047112,6,2,0.4,3
378,1.0,189.65301485110263,36.81356298645551,6,2,0.3333333333333333,3
379,1.0,223.1742069811481,99.74543387267279,6,13,0.23880597014925373,66
380,1.0,270.16876667160966,106.77499296346376,6,14,0.22875816993464052,65
381,1.0,265.92595979160296,74.56386152059004,10,9,0.2610294117647059,33
382,1.0,237.85523274162384,65.00945900539678,10,8,0.25833333333333336,25
383,1.0,202.4940842917084,43.426591901317586,11,4,0.3076923076923077,8
384,1.0,161.34294293505914,39.75096698046858,10,2,0.34444444444444444,2
385,1.0,124.16483715864865,11.543256446487533,8,0,0.4107142857142857,0
386,1.0,93.33266616897411,45.36025859469112,5,0,0.5,0
387,1.0,69.23610531956088,43.28722652578006,3,0,0.3333333333333333,0
388,1.0,62.367293322671394,48.088913781772064,1,0,0.0,0
389,1.0,66.12075356820625,46.0482080305897,1,0,0.0,0
390,1.0,71.09406541694302,32.08620726993929,1,0,0.0,0
391,1.0,78.03143493447642,56.27144041085598,0,0,0.0,0
