node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,16.324386990667215,11.716781027100035,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.7530029443979,21.185818210057192,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.896474318977695,34.91652323235134,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,33.755425507757025,31.329806882610992,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,54.91434558609794,84.19471468456322,1,4,0.0,7
5,-1.4136125654450262,-78.75,1.0,79.23123741049697,74.86532146664103,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,26.55327985854942,18.504516041651595,0,1,0.0,0
7,-8.010471204188482,-77.5,1.0,28.9196304510558,20.892684148690492,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,45.47331345836252,26.362361708133815,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,42.6747970928576,41.03601854312597,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,40.24513211654457,81.62385694776617,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,42.85101947531062,98.79200222766158,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,45.46454340232164,45.10096935676409,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,69.7910711329716,62.05046449530082,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,98.52926948788632,57.28456729657817,4,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,127.38951692206788,71.65607510922294,2,13,0.18181818181818182,47
16,0.4712041884816754,-77.5,1.0,114.0818990793341,67.21895267018397,2,16,0.15966386554621848,61
17,-10.837696335078537,-76.25,1.0,27.68835560769198,49.95533747426164,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,40.814957669124766,24.85587744600018,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,54.29174461096572,37.67080491257415,1,1,0.0,0
20,-8.010471204188482,-76.25,1.0,35.797272434654545,71.90382292028904,2,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,27.88586198923815,54.54385542992296,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,30.383271017629067,41.40041823935375,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,38.30807265647227,104.40506865157523,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,45.061218649220436,107.59796687941744,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,51.42575830555087,104.05244579284552,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,59.67864211314745,106.40186629315325,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,62.425282976830445,104.44840539740348,4,1,0.3333333333333333,1
28,-0.4712041884816754,-76.25,1.0,74.31677975648543,74.22046192321942,3,1,1.0,1
29,0.4712041884816754,-76.25,1.0,120.08784338434879,75.21147007883036,3,3,0.5833333333333334,6
30,1.4136125654450262,-76.25,1.0,80.70173126488532,9.138415782155356,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,1.2801623860875166,1.914354720430504,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,21.413076155929602,20.833165451632333,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,48.915401621296574,46.98842590337419,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,66.00573624245837,41.459621761139914,2,2,0.5,3
35,-9.895287958115185,-75.0,1.0,39.5599903844929,67.44077707932016,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,18.767424168853847,37.899654518059194,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.806319312075715,63.62155260498963,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,22.18882370798302,87.90641782474114,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,31.629670453424307,94.35455430847928,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,45.70169966631331,99.86073507661025,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,61.731903192883124,103.9687977526202,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,77.17490585522566,102.2602987340608,1,3,0.0,5
43,-2.356020942408377,-75.0,1.0,89.03508255112648,102.07630027188536,1,4,0.16666666666666666,8
