node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,101.96711814853695,39.50854988968767,3,4,0.5,11
1,-5.183246073298429,-78.75,1.0,120.40996994935215,65.9878332639108,5,5,0.3333333333333333,16
2,-4.2408376963350785,-78.75,1.0,148.34994436347168,55.35314538077418,4,5,0.35,14
3,-3.298429319371728,-78.75,1.0,152.2690529829754,41.54678631033707,4,4,0.42857142857142855,13
4,-2.356020942408377,-78.75,1.0,213.25014710510152,85.17329157533823,4,16,0.31666666666666665,102
5,-1.4136125654450262,-78.75,1.0,259.003095452359,82.62397487967974,3,17,0.3543046357615894,119
6,-8.952879581151834,-77.5,1.0,130.7463943370596,73.28981125156432,3,10,0.3333333333333333,41
7,-8.010471204188482,-77.5,1.0,123.31706814824891,67.90395695250838,3,10,0.2962962962962963,39
8,-7.0680628272251305,-77.5,1.0,117.0363256675245,57.43508906959902,4,7,0.3055555555555556,21
9,-6.12565445026178,-77.5,1.0,117.78275119171342,38.10088430494329,5,3,0.43333333333333335,7
10,-5.183246073298429,-77.5,1.0,147.43718606007994,77.7743992135555,6,6,0.2840909090909091,22
11,-4.2408376963350785,-77.5,1.0,169.1499577520566,99.67530929792964,4,9,0.2777777777777778,36
12,-3.298429319371728,-77.5,1.0,181.43143677821155,49.41949158225802,7,4,0.42857142857142855,12
13,-2.356020942408377,-77.5,1.0,219.99878465430103,63.00084794613939,6,9,0.43243243243243246,48
14,-1.4136125654450262,-77.5,1.0,249.71424416809452,46.31214061051363,5,7,0.46511627906976744,29
15,-0.4712041884816754,-77.5,1.0,242.2244036009356,54.92302031206863,5,12,0.3235294117647059,63
16,0.4712041884816754,-77.5,1.0,217.13303531408883,60.54825478717611,2,8,0.42592592592592593,32
17,-10.837696335078537,-76.25,1.0,106.39455521313751,56.26421186927555,1,9,0.35714285714285715,37
18,-9.895287958115185,-76.25,1.0,130.78352472537415,54.12982011198219,2,12,0.3181818181818182,59
19,-8.952879581151834,-76.25,1.0,193.30089094512917,37.90134304624247,4,7,0.3888888888888889,24
20,-8.010471204188482,-76.25,1.0,174.65316193019373,73.74194588451344,6,8,0.2878787878787879,25
21,-7.0680628272251305,-76.25,1.0,153.47372061551286,67.77634868358402,8,4,0.36666666666666664,9
