node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.490980885836512,30.52258118521938,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,21.72795114089581,48.01613481683384,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.41529103866475,39.45626833801975,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,30.28482149664539,27.079698284373954,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,47.64145455935951,55.45424158248352,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,66.03740142673752,49.62179223453859,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,9.264537636419906,48.5990381200864,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.366397114730292,46.24906773664503,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,16.47067741501349,40.65593885500665,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,15.487616970058225,28.59627860538021,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,28.760749123143185,60.75452388517077,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,48.76392850957662,77.81209880174434,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,60.14861260060083,32.148149860845365,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,93.29617108502929,41.48918662928831,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,112.61342065310234,35.66833256789392,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,108.77667281688316,41.66648783228989,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,83.67688158917073,43.57111756786995,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,7.5934814760422125,38.960223035272165,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.818044663329008,40.25710518015741,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,32.19835809971774,26.777553970334157,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,28.24883401287872,53.19887780871968,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,28.187543153248523,49.154031836092734,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,31.851722698140627,33.17031600929588,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,41.769058082675464,86.37833802629034,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,52.90670465244326,90.59642663554497,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,68.8307408494259,87.19540461280948,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,78.36126670203441,86.32855276500914,1,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,83.56669329722406,89.55501306662954,2,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,99.10739894543363,59.79165215014636,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,135.96852277039298,49.27950099140614,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,64.6230675997939,4.752111819529334,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0719689853839398,24.56156441166052,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.493636229498735,33.30475128653555,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,21.197295432632306,40.263778207308874,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,42.96077059292144,31.588981735816713,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,27.550051438505733,51.55496400681403,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,18.217812591933416,32.17680231450346,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,19.31683867784287,58.00528693963797,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,25.502874076916154,81.70104497381249,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,34.18985835466992,83.94021258758178,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,49.33250910598038,85.05711565912117,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,68.98920667033846,83.56629918300699,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,92.69561749852383,81.13138579669615,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,111.24622195544414,79.93820118902508,2,3,0.16666666666666666,6
44,-1.4136125654450262,-75.0,1.0,125.31698924763465,84.85856807201587,2,5,0.1,11
45,-0.4712041884816754,-75.0,1.0,129.77230980080114,80.37367453254686,2,4,0.25,9
46,0.4712041884816754,-75.0,1.0,125.0932687475757,84.38305581774625,3,3,0.16666666666666666,6
47,1.4136125654450262,-75.0,1.0,92.69640414761548,20.35349451772967,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,44.06168678211726,3.8286207791209086,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.0850164840754973,32.32084793529964,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.4975543958056345,40.592647576436214,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,25.910422671309483,48.977908245873515,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,39.45912226772201,56.42638078706578,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,21.086577113453664,66.66271219637025,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,16.593773296062253,78.74596048285514,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,17.04115476005341,71.73834748173729,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,21.344341689179203,58.007403845398166,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,28.578056937884174,65.71566288481714,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,38.5346362685526,83.90011784227241,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,51.53597195351575,82.7336739237341,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,66.78219601882087,86.96505878381117,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,86.40079974051937,87.20903393168727,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,107.01412166724865,86.94218465136164,2,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,128.95628677002378,75.66301816514175,2,2,0.5,3
64,-0.4712041884816754,-73.75,1.0,157.9667170852924,87.30334539642246,3,5,0.23333333333333334,14
65,0.4712041884816754,-73.75,1.0,176.11493881761697,90.03161306235225,4,8,0.2,27
66,1.4136125654450262,-73.75,1.0,165.71801442401622,85.85964517088466,3,5,0.36666666666666664,16
67,-14.607329842931941,-72.5,1.0,0.2826043979904556,29.171463932369395,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,6.34619828900884,43.923411375442456,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,17.263560284643447,48.81378220600502,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,20.557355983558313,68.90124694807422,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,13.615372177923339,77.02497271677699,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,12.957953007140917,83.07304322632262,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,13.413228368280883,70.80990456483335,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,16.905067525869647,26.108282643934356,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,24.283984462620303,39.554510006312896,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,33.39423777865356,85.14621136351582,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,47.65275244812806,86.13901614509534,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,68.39009797336742,79.10959326457262,2,1,0.0,1
79,-3.298429319371728,-72.5,1.0,89.71226190667538,89.95320745410675,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,119.03653688127812,83.94036227513197,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,146.34421881774955,89.10331828168499,3,3,0.16666666666666666,6
82,-0.4712041884816754,-72.5,1.0,174.33462098902612,89.77845074683458,3,3,0.3333333333333333,6
83,0.4712041884816754,-72.5,1.0,195.58880888001278,89.32369908983566,5,8,0.2777777777777778,30
84,1.4136125654450262,-72.5,1.0,221.74935016618235,89.58992382167722,4,8,0.375,36
85,-14.607329842931941,-71.25,1.0,0.7842862531606317,22.269948614658734,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,9.139714792848698,52.327005029187745,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,19.94770151841348,39.880921845921165,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,15.297545190015267,73.2604693556443,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,10.055411213087668,77.56706915351641,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,9.658017177768052,77.0791385282922,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,13.040728911722395,55.76371129198685,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,16.167508642411455,11.914929040946745,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,21.703045409967338,52.30932076460032,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,31.812947721272312,82.82071358068222,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,45.69564881349865,89.76062670055876,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,63.58669488537037,87.01959314686717,1,1,0.0,1
97,-3.298429319371728,-71.25,1.0,87.92323988950753,92.27313498357766,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,124.08550313649263,88.12430620771272,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,163.07050536765396,93.3395321595171,2,3,0.3333333333333333,6
100,-0.4712041884816754,-71.25,1.0,193.5692657489318,92.83081875153584,5,5,0.19642857142857142,13
101,0.4712041884816754,-71.25,1.0,220.46602464005315,92.01026705864933,5,9,0.29545454545454547,39
102,1.4136125654450262,-71.25,1.0,244.53732715871186,81.04913599264688,5,7,0.37777777777777777,30
103,-13.664921465968591,-70.0,1.0,23.199481910643723,46.899308001042485,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,19.976061305272385,37.278212171351036,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,9.094596218187286,53.05944135567052,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,7.571160634492041,36.463652455356424,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,8.263390168901978,63.031554940318706,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,9.862726336825745,34.05638868345695,0,0,0.0,0
