node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,64.13996914029855,30.915253974798535,3.5,2.3333333333333335,0.29670214045214044,6.583333333333333
0,1.14,-6.12565445026178,-78.75,64.13996914029855,30.915253974798535,3.0,2.0833333333333335,0.2748406685906686,5.5
0,1.5,-6.12565445026178,-78.75,64.13996914029855,30.915253974798535,1.8333333333333333,1.25,0.2638888888888889,2.75
1,1.0,-5.183246073298429,-78.75,73.5470350760207,55.68793510086357,3.8333333333333335,4.5,0.21416099332766,18.416666666666668
1,1.14,-5.183246073298429,-78.75,73.5470350760207,55.68793510086357,3.25,4.0,0.21416947250280582,15.25
1,1.5,-5.183246073298429,-78.75,73.5470350760207,55.68793510086357,2.0833333333333335,3.0833333333333335,0.18646284271284272,9.083333333333334
2,1.0,-4.240837696335079,-78.75,91.15835674852225,53.69566502183253,3.0,4.25,0.2442780984447651,15.916666666666666
2,1.14,-4.240837696335079,-78.75,91.15835674852225,53.69566502183253,2.5833333333333335,3.8333333333333335,0.23251362834696165,12.916666666666666
2,1.5,-4.240837696335079,-78.75,91.15835674852225,53.69566502183253,2.0833333333333335,2.8333333333333335,0.19189814814814812,7.25
3,1.0,-3.298429319371728,-78.75,89.89290478561857,40.611060250967846,2.5833333333333335,3.0,0.25964590964590967,8.833333333333334
3,1.14,-3.298429319371728,-78.75,89.89290478561857,40.611060250967846,2.3333333333333335,2.5833333333333335,0.23134920634920633,6.5
3,1.5,-3.298429319371728,-78.75,89.89290478561857,40.611060250967846,1.75,2.1666666666666665,0.2041666666666667,4.666666666666667
4,1.0,-2.356020942408377,-78.75,115.20728255951711,78.87320311714575,2.25,8.333333333333334,0.2283256271524612,41.333333333333336
4,1.14,-2.356020942408377,-78.75,115.20728255951711,78.87320311714575,1.8333333333333333,6.583333333333333,0.2500561167227834,26.833333333333332
4,1.5,-2.356020942408377,-78.75,115.20728255951711,78.87320311714575,1.5,4.416666666666667,0.16865079365079363,13.333333333333334
5,1.0,-1.4136125654450262,-78.75,138.69540895243574,71.44435159068962,2.1666666666666665,7.833333333333333,0.2812990364607021,36.666666666666664
5,1.14,-1.4136125654450262,-78.75,138.69540895243574,71.44435159068962,2.0833333333333335,6.916666666666667,0.2655754690910941,27.833333333333332
5,1.5,-1.4136125654450262,-78.75,138.69540895243574,71.44435159068962,1.4166666666666667,4.25,0.1991622574955908,12.166666666666666
6,1.0,-8.952879581151834,-77.5,94.17953364793466,58.27541343863593,3.0,11.0,0.2027055607556184,76.75
6,1.14,-8.952879581151834,-77.5,94.17953364793466,58.27541343863593,2.5833333333333335,9.0,0.20865629064060898,54.666666666666664
6,1.5,-8.952879581151834,-77.5,94.17953364793466,58.27541343863593,2.25,6.083333333333333,0.2108530220470519,26.0
7,1.0,-8.010471204188482,-77.5,80.94769524038396,54.87769707178898,3.4166666666666665,7.916666666666667,0.22685212423959447,42.0
7,1.14,-8.010471204188482,-77.5,80.94769524038396,54.87769707178898,3.1666666666666665,6.833333333333333,0.21830750918068118,31.916666666666668
7,1.5,-8.010471204188482,-77.5,80.94769524038396,54.87769707178898,2.5833333333333335,4.416666666666667,0.2126708939208939,13.583333333333334
8,1.0,-7.0680628272251305,-77.5,83.82522634850638,49.27590384907987,4.416666666666667,5.416666666666667,0.22136280794369032,21.416666666666668
8,1.14,-7.0680628272251305,-77.5,83.82522634850638,49.27590384907987,3.8333333333333335,4.416666666666667,0.2236971361971362,14.833333333333334
8,1.5,-7.0680628272251305,-77.5,83.82522634850638,49.27590384907987,3.5833333333333335,3.1666666666666665,0.20482619232619229,7.833333333333333
9,1.0,-6.12565445026178,-77.5,91.1485374881969,42.28907970250891,5.25,4.166666666666667,0.2323107551919471,15.083333333333334
9,1.14,-6.12565445026178,-77.5,91.1485374881969,42.28907970250891,4.833333333333333,3.0833333333333335,0.22432590557590557,9.833333333333334
9,1.5,-6.12565445026178,-77.5,91.1485374881969,42.28907970250891,4.0,1.8333333333333333,0.19094817219817217,4.25
10,1.0,-5.183246073298429,-77.5,107.23144150892877,78.78646528744014,6.583333333333333,6.25,0.17411724109933827,30.5
10,1.14,-5.183246073298429,-77.5,107.23144150892877,78.78646528744014,6.0,5.5,0.16355667399527046,23.583333333333332
10,1.5,-5.183246073298429,-77.5,107.23144150892877,78.78646528744014,4.166666666666667,3.9166666666666665,0.12605649997290863,12.833333333333334
11,1.0,-4.240837696335079,-77.5,110.92693951765692,97.6441096313588,6.416666666666667,7.583333333333333,0.1561537987279112,35.75
11,1.14,-4.240837696335079,-77.5,110.92693951765692,97.6441096313588,5.333333333333333,6.083333333333333,0.1618824721030603,24.083333333333332
11,1.5,-4.240837696335079,-77.5,110.92693951765692,97.6441096313588,3.3333333333333335,4.083333333333333,0.12704926246592912,11.0
12,1.0,-3.298429319371728,-77.5,119.17184047245183,56.81866015609211,5.583333333333333,3.0,0.24942438166122374,8.666666666666666
12,1.14,-3.298429319371728,-77.5,119.17184047245183,56.81866015609211,4.5,2.5,0.23845645095645093,5.75
12,1.5,-3.298429319371728,-77.5,119.17184047245183,56.81866015609211,3.3333333333333335,1.1666666666666667,0.20972222222222223,1.6666666666666667
13,1.0,-2.356020942408377,-77.5,142.78154458800324,69.57857902763709,5.666666666666667,5.333333333333333,0.2650003852673755,23.0
13,1.14,-2.356020942408377,-77.5,142.78154458800324,69.57857902763709,4.833333333333333,4.0,0.2565171724070029,14.0
13,1.5,-2.356020942408377,-77.5,142.78154458800324,69.57857902763709,3.1666666666666665,2.75,0.1732363315696649,6.916666666666667
14,1.0,-1.4136125654450262,-77.5,164.18453612821136,51.1482603378443,3.9166666666666665,4.75,0.30101676250204346,19.5
14,1.14,-1.4136125654450262,-77.5,164.18453612821136,51.1482603378443,3.4166666666666665,3.6666666666666665,0.31297324154201017,13.0
14,1.5,-1.4136125654450262,-77.5,164.18453612821136,51.1482603378443,2.9166666666666665,2.1666666666666665,0.23880070546737212,4.916666666666667
15,1.0,-0.4712041884816754,-77.5,162.6751885771603,57.93488182806908,3.3333333333333335,8.583333333333334,0.22753281004054995,37.0
15,1.14,-0.4712041884816754,-77.5,162.6751885771603,57.93488182806908,3.0,7.25,0.21884507275132273,27.416666666666668
15,1.5,-0.4712041884816754,-77.5,162.6751885771603,57.93488182806908,2.25,5.333333333333333,0.15920741681685593,15.75
16,1.0,0.4712041884816754,-77.5,142.48269487953345,59.23858052697576,2.5833333333333335,7.416666666666667,0.2526902480337911,26.833333333333332
16,1.14,0.4712041884816754,-77.5,142.48269487953345,59.23858052697576,2.4166666666666665,6.0,0.23468424180398287,19.083333333333332
16,1.5,0.4712041884816754,-77.5,142.48269487953345,59.23858052697576,1.6666666666666667,4.416666666666667,0.21319444444444444,10.583333333333334
17,1.0,-10.837696335078538,-76.25,101.26859531953824,57.42037038439696,2.1666666666666665,13.833333333333334,0.18101196918109144,118.5
17,1.14,-10.837696335078538,-76.25,101.26859531953824,57.42037038439696,2.0833333333333335,11.083333333333334,0.18556575517329052,80.5
17,1.5,-10.837696335078538,-76.25,101.26859531953824,57.42037038439696,1.3333333333333333,9.083333333333334,0.157296781433688,51.0
18,1.0,-9.895287958115183,-76.25,123.47492612837566,52.30108445538229,2.9166666666666665,12.666666666666666,0.18566268196434874,93.75
18,1.14,-9.895287958115183,-76.25,123.47492612837566,52.30108445538229,2.5833333333333335,11.166666666666666,0.17216364253932448,71.16666666666667
18,1.5,-9.895287958115183,-76.25,123.47492612837566,52.30108445538229,2.0,8.0,0.1561089713663243,36.833333333333336
19,1.0,-8.952879581151834,-76.25,156.70420918977493,42.74022440776679,4.333333333333333,8.916666666666666,0.21262414614968791,49.416666666666664
19,1.14,-8.952879581151834,-76.25,156.70420918977493,42.74022440776679,3.9166666666666665,7.416666666666667,0.20001144431838333,37.083333333333336
19,1.5,-8.952879581151834,-76.25,156.70420918977493,42.74022440776679,3.4166666666666665,5.25,0.20218955427288757,21.0
20,1.0,-8.010471204188482,-76.25,115.62821190545061,79.09812230692971,5.833333333333333,7.0,0.20698322263977129,28.25
20,1.14,-8.010471204188482,-76.25,115.62821190545061,79.09812230692971,5.5,5.5,0.20435160313256284,18.333333333333332
20,1.5,-8.010471204188482,-76.25,115.62821190545061,79.09812230692971,4.916666666666667,3.75,0.19565167947520887,9.0
21,1.0,-7.0680628272251305,-76.25,96.32546213571032,73.35919629040808,7.75,2.6666666666666665,0.2251659349279318,6.083333333333333
21,1.14,-7.0680628272251305,-76.25,96.32546213571032,73.35919629040808,6.666666666666667,2.1666666666666665,0.2258623321123321,4.166666666666667
21,1.5,-7.0680628272251305,-76.25,96.32546213571032,73.35919629040808,5.75,1.0833333333333333,0.2266453453953454,1.5833333333333333
22,1.0,-6.12565445026178,-76.25,101.4601746953657,55.50989018968398,8.833333333333334,1.3333333333333333,0.22360776527709603,2.5
22,1.14,-6.12565445026178,-76.25,101.4601746953657,55.50989018968398,7.5,1.0833333333333333,0.21310219994430515,1.5833333333333333
22,1.5,-6.12565445026178,-76.25,101.4601746953657,55.50989018968398,5.583333333333333,1.0,0.19848901098901098,1.4166666666666667
23,1.0,-5.183246073298429,-76.25,112.21921544885312,102.42741409567658,9.583333333333334,5.583333333333333,0.18522085712958927,22.083333333333332
23,1.14,-5.183246073298429,-76.25,112.21921544885312,102.42741409567658,8.416666666666666,4.5,0.188236645738777,15.583333333333334
23,1.5,-5.183246073298429,-76.25,112.21921544885312,102.42741409567658,5.166666666666667,2.75,0.1420969893396364,7.0
24,1.0,-4.240837696335079,-76.25,110.81460877806342,106.66055028950957,9.166666666666666,7.416666666666667,0.16245304772814406,33.5
24,1.14,-4.240837696335079,-76.25,110.81460877806342,106.66055028950957,7.25,5.5,0.15902121706039926,20.083333333333332
24,1.5,-4.240837696335079,-76.25,110.81460877806342,106.66055028950957,3.6666666666666665,3.5,0.13989320864320862,9.75
25,1.0,-3.298429319371728,-76.25,115.67548823655996,106.32521507603597,8.25,7.166666666666667,0.17336303828450683,31.666666666666668
25,1.14,-3.298429319371728,-76.25,115.67548823655996,106.32521507603597,6.083333333333333,5.583333333333333,0.1662301569827815,19.916666666666668
25,1.5,-3.298429319371728,-76.25,115.67548823655996,106.32521507603597,3.9166666666666665,3.3333333333333335,0.14545748189616112,8.75
26,1.0,-2.356020942408377,-76.25,121.59323928096963,105.53565997182439,7.666666666666667,7.25,0.19683017513044584,34.416666666666664
26,1.14,-2.356020942408377,-76.25,121.59323928096963,105.53565997182439,6.583333333333333,5.25,0.21729626286851347,20.583333333333332
26,1.5,-2.356020942408377,-76.25,121.59323928096963,105.53565997182439,3.9166666666666665,3.25,0.14280037361432707,8.5
27,1.0,-1.4136125654450262,-76.25,124.95340590348685,104.94558709247099,7.916666666666667,6.416666666666667,0.2072850244870368,30.416666666666668
27,1.14,-1.4136125654450262,-76.25,124.95340590348685,104.94558709247099,6.75,5.333333333333333,0.18769141184902052,22.083333333333332
27,1.5,-1.4136125654450262,-76.25,124.95340590348685,104.94558709247099,4.166666666666667,3.75,0.12048792361899156,11.666666666666666
28,1.0,-0.4712041884816754,-76.25,132.54301578264685,83.06931590522089,6.916666666666667,4.916666666666667,0.28201956222789554,18.166666666666668
28,1.14,-0.4712041884816754,-76.25,132.54301578264685,83.06931590522089,5.833333333333333,3.9166666666666665,0.276521164021164,13.25
28,1.5,-0.4712041884816754,-76.25,132.54301578264685,83.06931590522089,4.583333333333333,2.5,0.1752442002442002,5.833333333333333
29,1.0,0.4712041884816754,-76.25,164.43873130381058,75.9013964879933,5.0,5.333333333333333,0.3059816047104183,15.583333333333334
29,1.14,0.4712041884816754,-76.25,164.43873130381058,75.9013964879933,4.25,4.5,0.27521575646575647,11.083333333333334
29,1.5,0.4712041884816754,-76.25,164.43873130381058,75.9013964879933,3.1666666666666665,3.0833333333333335,0.24563492063492062,5.833333333333333
30,1.0,1.4136125654450262,-76.25,119.6448744610143,12.77342564157896,2.4166666666666665,0.08333333333333333,0.30416666666666664,0.08333333333333333
30,1.14,1.4136125654450262,-76.25,119.6448744610143,12.77342564157896,1.9166666666666667,0.08333333333333333,0.2569444444444445,0.08333333333333333
30,1.5,1.4136125654450262,-76.25,119.6448744610143,12.77342564157896,1.4166666666666667,0.0,0.2222222222222222,0.0
31,1.0,-13.664921465968591,-75.0,46.97927411273855,33.351172961355125,1.8333333333333333,2.6666666666666665,0.18194110576923075,11.583333333333334
31,1.14,-13.664921465968591,-75.0,46.97927411273855,33.351172961355125,1.6666666666666667,2.1666666666666665,0.15444245676803817,8.416666666666666
31,1.5,-13.664921465968591,-75.0,46.97927411273855,33.351172961355125,1.1666666666666667,1.75,0.10614035087719297,5.75
32,1.0,-12.72251308900524,-75.0,83.75593185534599,45.53407835272444,3.0833333333333335,9.333333333333334,0.19770733958863382,70.0
32,1.14,-12.72251308900524,-75.0,83.75593185534599,45.53407835272444,2.3333333333333335,7.75,0.19809618507523277,48.583333333333336
32,1.5,-12.72251308900524,-75.0,83.75593185534599,45.53407835272444,1.8333333333333333,5.166666666666667,0.19585303625873798,22.75
33,1.0,-11.780104712041888,-75.0,136.9028606496041,51.58706321629554,2.8333333333333335,15.083333333333334,0.2491157622980836,130.33333333333334
