node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
117,1.0,194.69839469509344,115.26405341038566,13,12,0.24308300395256918,60
118,1.0,208.49488381351406,115.76131013055853,13,12,0.2450592885375494,64
119,1.0,209.54874490928492,114.87866908549195,10,9,0.2757352941176471,40
120,1.0,171.10271457957194,97.03042977089102,2,37,0.16966966966966968,288
121,1.0,201.235629958673,79.44845723790668,4,21,0.22134387351778656,114
122,1.0,181.00745962392486,100.18486603746504,7,14,0.2807017543859649,57
123,1.0,85.59655617196842,89.89992357611928,8,4,0.37777777777777777,7
124,1.0,73.63844500291572,51.187928931298664,7,0,0.40476190476190477,0
125,1.0,82.74225714702858,29.29915085717152,4,0,0.25,0
126,1.0,85.25035863989955,77.8526870093627,4,2,0.25,2
127,1.0,89.04561559486783,21.199285120039058,2,0,0.5,0
128,1.0,96.97657333575842,105.75014983049074,1,4,0.3333333333333333,9
129,1.0,99.66911030665818,112.54024426362795,3,4,0.2,9
130,1.0,115.59042607804082,112.37724464532175,4,6,0.21428571428571427,18
131,1.0,131.18285065403995,114.17055526694345,6,7,0.21818181818181817,24
132,1.0,139.46282832496513,112.59148411030941,6,7,0.2545454545454545,25
133,1.0,150.76806997689897,113.8542805650102,8,9,0.2523809523809524,38
134,1.0,161.63548235515378,113.41752688050327,9,9,0.2708333333333333,38
135,1.0,179.3170889653746,113.02066738956084,9,10,0.27205882352941174,48
136,1.0,204.01398682487468,115.57363036124342,9,11,0.2777777777777778,55
137,1.0,227.28136371229814,114.92033671181088,11,11,0.26842105263157895,57
138,1.0,249.52278891273255,112.38414153275086,11,11,0.26842105263157895,56
139,1.0,265.6607652465257,112.74532636118069,7,9,0.3021978021978022,41
140,1.0,166.27335635666742,45.71003822540857,2,11,0.3090909090909091,53
141,1.0,166.58507129984912,54.53263902265783,6,9,0.28205128205128205,31
142,1.0,106.0840378441711,84.27239696362831,8,2,0.32142857142857145,3
143,1.0,78.18763480140545,94.0330287117844,8,2,0.25,3
144,1.0,65.61166448366849,106.60931783819166,3,2,0.3333333333333333,3
145,1.0,72.74495194108006,101.95190970222647,3,3,0.16666666666666666,4
146,1.0,78.44684358258225,57.802236783399046,3,1,0.5,1
147,1.0,79.26932681715492,9.027975299627556,1,0,0.0,0
148,1.0,80.74364215940562,56.61200923265727,1,1,0.0,1
149,1.0,92.2667996348605,112.25217306233975,2,4,0.25,9
150,1.0,99.09264742991427,109.44936916586629,4,4,0.2,9
151,1.0,109.50026411725717,110.27385303191056,4,6,0.23214285714285715,18
152,1.0,122.20802011557498,112.36818483905456,6,7,0.22727272727272727,24
153,1.0,135.86907025767877,111.29070974963335,6,7,0.2545454545454545,24
154,1.0,144.4124193158273,111.56950430805999,8,7,0.27564102564102566,25
155,1.0,152.0846436024779,114.85445946894033,9,9,0.2625,38
156,1.0,171.46028421384295,113.92926170126084,10,9,0.2610294117647059,39
157,1.0,215.1206477982787,114.84459576947106,10,14,0.23809523809523808,79
158,1.0,250.91919402096977,114.80573946685179,11,13,0.27056277056277056,73
159,1.0,292.45891415870886,112.62363997378469,11,14,0.2509881422924901,77
160,1.0,335.7353369730536,102.4337530735039,6,12,0.2791666666666667,51
161,1.0,72.29828569954906,54.406954850789866,1,6,0.4,19
162,1.0,137.58703757125087,49.83537255928793,2,5,0.35,13
163,1.0,192.91411153321306,89.24742222579142,4,23,0.07833333333333334,82
164,1.0,111.63798935378209,105.66708548967486,4,3,0.2,5
165,1.0,70.61076045283835,116.78640269115378,3,1,0.5,1
166,1.0,60.503991926034665,54.654291696035905,0,1,0.0,1
167,1.0,67.15094291018697,98.74006200407166,2,2,0.0,3
168,1.0,69.92914196782662,108.48791488191726,2,2,0.0,3
169,1.0,72.7810901227316,90.78226230600674,2,2,0.0,3
170,1.0,78.75965015823172,73.53939704466066,2,1,0.0,1
171,1.0,78.76584903319228,74.0339904160089,1,1,0.0,1
172,1.0,85.11584536393045,107.40196372466511,2,4,0.25,9
173,1.0,97.17368804197892,111.41532892154365,4,5,0.21428571428571427,14
174,1.0,105.8483288765008,112.25604161389883,5,6,0.2222222222222222,18
175,1.0,117.31400026731676,112.27231254556855,6,7,0.23636363636363636,23
176,1.0,127.79531760983619,113.3330813544415,6,6,0.26666666666666666,17
177,1.0,142.62592007986308,111.48682394103265,8,7,0.25,23
178,1.0,150.0290426855888,117.25610460919907,9,7,0.2857142857142857,25
179,1.0,158.6895001092014,115.38950178364757,9,8,0.2761904761904762,30
180,1.0,197.23788963319257,113.33505189027761,10,12,0.24210526315789474,57
181,1.0,245.56243169968585,111.74039070541114,12,13,0.2490118577075099,63
182,1.0,276.66970752063924,103.25258883256562,12,11,0.27380952380952384,46
183,1.0,304.7289510521548,102.97854484890999,8,9,0.28095238095238095,26
184,1.0,110.03441445898414,69.2312428600982,1,5,0.25,12
185,1.0,117.44715228326545,42.49993136194429,2,2,0.5,3
186,1.0,90.3138058346201,100.59767183863346,4,1,0.3333333333333333,1
187,1.0,70.64746203996374,67.36801684695308,0,0,0.0,0
188,1.0,62.73062278609131,84.4619933702251,0,0,0.0,0
189,1.0,64.45512090785186,64.48125948210716,0,0,0.0,0
190,1.0,70.7862633157812,78.47340487333307,0,1,0.0,1
191,1.0,76.5808156583119,102.69638106471923,2,2,0.0,3
192,1.0,79.62803721255321,68.48056686785786,2,2,0.0,2
193,1.0,74.74725968902955,22.81805891973697,1,0,0.0,0
194,1.0,75.99269631179456,53.44452756124823,1,1,0.0,1
195,1.0,86.68820804086761,91.19118107282621,2,4,0.16666666666666666,7
196,1.0,100.0227509940142,93.12563177097937,4,4,0.2,8
197,1.0,106.11988068963936,112.69034874985373,5,6,0.19444444444444445,16
198,1.0,111.17895063513946,96.74998614830176,6,5,0.2638888888888889,13
199,1.0,121.20940689150261,93.51856765027092,7,4,0.2777777777777778,8
200,1.0,133.10533846682478,99.45021806086636,8,5,0.24545454545454545,12
201,1.0,144.92426213580544,117.45663425781166,9,7,0.26373626373626374,25
202,1.0,150.3650214868069,114.28237425306894,9,8,0.2619047619047619,29
203,1.0,170.03765478402457,113.91683056249722,10,7,0.29523809523809524,24
204,1.0,200.48396064530004,109.82367322121571,12,8,0.29411764705882354,30
205,1.0,224.0690343710189,111.30437003259371,12,8,0.3006535947712418,25
206,1.0,131.08259068257314,13.260064405705345,0,0,0.0,0
207,1.0,70.60846408382187,43.84473050457935,0,0,0.0,0
208,1.0,74.20954871468683,61.34220076804635,1,1,0.0,1
209,1.0,68.8769187522725,25.24284765071401,0,0,0.0,0
210,1.0,55.91454955000285,68.06331466755526,0,0,0.0,0
211,1.0,58.38462652587618,89.86040873506256,1,2,0.0,3
212,1.0,64.21834712307418,102.45921396026777,2,2,0.0,3
213,1.0,64.5764299300131,89.14360573344865,2,2,0.0,3
214,1.0,71.42542185909264,112.91382705890355,2,2,0.0,2
215,1.0,74.68336702524138,38.51492559600019,1,0,0.0,0
216,1.0,66.73113274176457,51.10817412545636,1,1,0.0,1
217,1.0,64.90034968607269,14.77906839658198,0,0,0.0,0
218,1.0,74.0260751962888,8.446773652115361,0,0,0.0,0
219,1.0,81.11398022066372,34.54323532630915,1,0,0.0,0
220,1.0,93.37378140936133,75.24978437543908,3,3,0.08333333333333333,4
221,1.0,104.09779888708232,112.32847155833154,5,5,0.19642857142857142,11
222,1.0,107.62490568273567,106.58245944474236,6,5,0.2361111111111111,12
223,1.0,114.05116556345935,80.22192685374209,7,2,0.3333333333333333,3
224,1.0,117.61734158222407,116.38192203483587,6,6,0.2111111111111111,17
225,1.0,132.95578929174448,114.65895688210708,9,6,0.24358974358974358,18
226,1.0,155.78228185159745,115.63118837128148,9,6,0.28205128205128205,18
227,1.0,171.10847355980508,116.66415667382407,10,7,0.2761904761904762,24
228,1.0,172.54430168087146,112.77393280536593,11,6,0.32857142857142857,18
229,1.0,182.8226346504748,109.45484492625378,13,7,0.2908496732026144,20
230,1.0,183.52521059423708,111.23573166344066,4,7,0.2777777777777778,13
231,1.0,51.77252492468075,38.479077923129104,0,0,0.0,0
232,1.0,45.472404544584776,16.316788354389576,0,0,0.0,0
233,1.0,46.515728788356085,9.762683461301926,0,0,0.0,0
234,1.0,51.13753495513728,55.21619984329288,0,0,0.0,0
235,1.0,51.897007549497594,42.59878887117633,0,0,0.0,0
236,1.0,55.74607983810985,60.40482266141034,0,1,0.0,1
237,1.0,63.493344742295605,109.93107810233663,2,2,0.0,3
238,1.0,69.6441159946724,112.69927712049744,2,2,0.0,2
239,1.0,70.68459888060531,27.232614517456202,1,0,0.0,0
240,1.0,78.42565411422179,35.135579136824475,0,0,0.0,0
241,1.0,77.31991498535018,0.9543071522142389,0,0,0.0,0
242,1.0,74.15628091074943,33.473320613196755,0,0,0.0,0
243,1.0,75.15900580431338,43.1136413784813,0,0,0.0,0
244,1.0,83.29991008999777,16.26855257440469,1,0,0.0,0
245,1.0,94.08983961530053,68.7150240842218,4,2,0.08333333333333333,3
246,1.0,107.72723074192622,114.91464088204559,4,5,0.16666666666666666,8
247,1.0,110.43364063073432,74.40768788230037,6,2,0.3,2
248,1.0,113.12966071423493,113.5788812951754,3,5,0.23333333333333334,11
249,1.0,126.65116175268378,113.02498741747961,6,6,0.2222222222222222,16
250,1.0,158.27249835186876,96.32615673338222,9,5,0.25757575757575757,12
251,1.0,169.91825363276897,116.23505835210125,11,9,0.20261437908496732,33
252,1.0,177.4413926428035,113.41375472505807,11,9,0.238562091503268,26
253,1.0,174.84587832203727,107.9598377407602,13,8,0.260233918128655,16
254,1.0,174.5031804103711,113.40272749948323,12,7,0.29044117647058826,11
255,1.0,150.23036907226185,118.84387663129019,8,6,0.29545454545454547,6
256,1.0,48.44277310971444,45.65118658478179,0,0,0.0,0
257,1.0,49.97796630920623,35.503872636892,0,0,0.0,0
258,1.0,51.59070967870876,36.27291399863537,0,0,0.0,0
259,1.0,51.513539457658545,31.86135408256813,0,0,0.0,0
260,1.0,58.28927911534927,97.90158844623708,1,2,0.0,3
261,1.0,63.48163513734097,104.48973822998302,2,2,0.0,2
262,1.0,67.70876724356287,27.909442998335585,1,0,0.0,0
263,1.0,67.2494512091658,12.98779828062653,0,0,0.0,0
264,1.0,68.48013921889404,29.059564498302965,0,0,0.0,0
265,1.0,63.98079906184919,23.72037172130091,0,0,0.0,0
266,1.0,67.49360333814637,52.533458571901456,1,1,0.0,1
267,1.0,71.6384006480668,56.887967046912344,1,1,0.0,1
268,1.0,77.63548885101864,90.85937745209972,1,3,0.0,4
269,1.0,93.68922196687015,79.7367022313884,2,2,0.0,3
270,1.0,100.80992193966198,86.55276796593452,3,2,0.16666666666666666,3
271,1.0,99.6805298879133,44.04808713916473,3,0,0.5,0
272,1.0,107.45832860226189,54.27027477977384,3,1,0.5,1
273,1.0,116.91195245187077,114.24606363663624,5,5,0.19642857142857142,9
274,1.0,143.4659213596712,100.70195882397798,8,6,0.17424242424242425,14
275,1.0,163.3303238915657,80.99087376924598,7,5,0.24444444444444444,12
276,1.0,174.00502685972265,80.46215407222607,9,5,0.2727272727272727,10
277,1.0,153.9726643617793,61.313475246269995,11,3,0.3560606060606061,3
278,1.0,126.61268230254221,14.257755722567603,14,0,0.3241758241758242,0
279,1.0,93.37086912448262,86.90504743275795,11,0,0.34545454545454546,0
280,1.0,70.46246449269199,94.17845591256994,4,0,0.5,0
281,1.0,51.432879045757815,50.875235040256094,0,0,0.0,0
282,1.0,55.683188415562185,54.726709358160726,0,0,0.0,0
283,1.0,57.14906554334272,38.596272068685295,0,0,0.0,0
284,1.0,56.563941054854276,28.23263061157686,0,0,0.0,0
285,1.0,61.78626086585297,55.44878768026538,1,1,0.0,1
286,1.0,62.566131523367,57.99566091110665,1,4,0.0,4
287,1.0,55.94089898039414,33.832508883255194,1,0,0.0,0
288,1.0,60.001455780820294,53.001091918395076,1,1,0.0,1
289,1.0,66.6511164738614,82.88084934216819,1,2,0.0,3
290,1.0,76.53778422359235,29.594514000951033,1,0,0.0,0
291,1.0,90.33343846681562,70.86065432165772,3,2,0.0,3
292,1.0,93.05732791154611,75.4300492439745,2,2,0.0,3
293,1.0,88.10752384821602,29.10826852775516,1,0,0.0,0
294,1.0,94.84671797669255,12.811689461230007,0,0,0.0,0
295,1.0,91.71297250368342,5.813693815030679,3,0,0.5,0
296,1.0,112.42420733264613,57.298735894166654,5,2,0.3,3
297,1.0,139.55587987620552,97.26985447980834,4,7,0.2222222222222222,20
298,1.0,143.58511648369142,98.45558739812398,8,5,0.21818181818181817,9
299,1.0,120.09429982674517,18.941791143221415,5,0,0.3,0
300,1.0,99.36392093038701,62.24851908985698,9,0,0.375,0
301,1.0,82.68670423605298,105.4925274407393,9,0,0.3611111111111111,0
302,1.0,78.7351632476956,105.88985401215508,5,0,0.45,0
303,1.0,98.62753660073436,96.36632235660508,2,0,0.5,0
304,1.0,69.85244347468429,53.440921676945024,1,2,0.0,3
305,1.0,64.0411402552716,53.283684040484594,2,2,0.0,3
306,1.0,60.58553539377172,49.74576783054731,2,1,0.0,1
307,1.0,53.899017341721176,15.119888029736108,1,0,0.0,0
308,1.0,54.63831984961181,11.996243435839226,1,0,0.0,0
309,1.0,57.845168733697236,50.67563765887175,1,1,0.0,1
310,1.0,66.3915614689402,98.02447886091103,2,3,0.0,5
311,1.0,74.8030585909579,44.14396771568661,0,0,0.0,0
312,1.0,85.84606435119483,99.17226797988495,2,4,0.08333333333333333,6
313,1.0,79.09674524725892,106.70186805556705,2,2,0.0,3
314,1.0,71.8283229193392,60.491096452422276,0,0,0.0,0
315,1.0,76.82350001486445,14.627117745866084,0,0,0.0,0
316,1.0,71.10616505220574,64.80223893400124,2,1,0.0,1
317,1.0,89.9485163058215,102.5470506871112,3,4,0.15,7
318,1.0,112.32793695053779,107.0388485256539,5,5,0.19642857142857142,10
319,1.0,103.16374614639493,108.74365956987039,7,4,0.20833333333333334,6
320,1.0,67.14158814113961,49.75621767367442,1,2,0.0,3
321,1.0,55.01211341669769,42.66157389778553,2,1,0.0,1
322,1.0,45.326068140305,16.853398481800713,0,0,0.0,0
323,1.0,42.00424650906564,19.80616295920325,0,0,0.0,0
324,1.0,41.98265504419922,2.7941374566818724,0,0,0.0,0
325,1.0,57.480742358492215,56.920967134727505,1,1,0.0,1
326,1.0,66.648007780006,63.64043840108216,2,1,0.0,1
327,1.0,71.53346092519926,101.24694897384028,2,2,0.0,2
328,1.0,71.2233834424262,48.037492956406744,1,0,0.0,0
329,1.0,65.4674414472395,86.94352608086382,3,2,0.16666666666666666,2
330,1.0,53.74257949128254,77.54682371699842,1,1,0.0,1
331,1.0,49.358888772734645,55.660176075162106,0,0,0.0,0
332,1.0,52.535524582377164,99.80249778967983,1,2,0.0,2
333,1.0,59.86504315127735,106.97080202273098,3,2,0.3333333333333333,2
334,1.0,66.58934833392144,85.68384247847382,4,2,0.4166666666666667,2
335,1.0,57.07505257168602,83.97250966520194,5,2,0.3,2
336,1.0,45.58305108713821,72.18052206023938,2,0,0.5,0
337,1.0,54.11141009359514,25.35394543410137,0,0,0.0,0
338,1.0,44.33084015577077,28.399554621355563,0,0,0.0,0
339,1.0,40.48855971033601,12.059925597216413,0,0,0.0,0
340,1.0,41.11660631615097,36.15114669011698,0,0,0.0,0
341,1.0,46.004765066152494,0.9527810421904066,0,0,0.0,0
342,1.0,55.2569125726648,78.28687021998485,1,2,0.0,2
343,1.0,54.446179041430206,37.9665331129975,1,1,0.0,1
344,1.0,50.369795044452744,25.1089391402351,1,0,0.0,0
345,1.0,51.076222423411465,25.908577544150557,0,0,0.0,0
346,1.0,49.13434110132367,35.78965491668321,2,0,0.5,0
347,1.0,34.85576667164244,47.13138893059659,0,0,0.0,0
348,1.0,25.956426193079192,58.1578555435842,0,0,0.0,0
349,1.0,25.96345957651144,63.49506330279191,1,0,0.0,0
350,1.0,24.471252287297677,91.76092764279339,2,0,0.5,0
351,1.0,22.576007512103736,77.96879802348792,3,0,0.5,0
352,1.0,17.662938015002698,79.71485334237607,2,0,0.5,0
353,1.0,15.906745509328147,105.08625077163282,0,0,0.0,0
354,1.0,59.00845418649825,31.62011291449243,0,0,0.0,0
355,1.0,52.53172600001205,37.188872076257674,0,1,0.0,0
356,1.0,41.56525196448225,34.5160236353779,1,0,0.0,0
357,1.0,34.75214023766759,4.8664665185698395,0,0,0.0,0
358,1.0,37.38427396781769,4.617113517136963,0,0,0.0,0
359,1.0,42.122067462214545,7.846532040370342,0,0,0.0,0
360,1.0,41.14669619499709,40.51188240573392,1,0,0.0,0
361,1.0,38.025787174064355,8.97042184581478,0,0,0.0,0
362,1.0,39.74833570311426,19.731052001099364,0,0,0.0,0
363,1.0,39.06201483005616,34.30013383330072,0,0,0.0,0
364,1.0,34.25085068419312,58.24641667208876,0,0,0.0,0
365,1.0,22.228685965612186,17.49028853816353,0,0,0.0,0
366,1.0,13.338719797388247,19.68495719459115,0,0,0.0,0
367,1.0,13.41711666483241,25.579813596344483,0,0,0.0,0
368,1.0,8.239856690714703,40.000783550735896,0,0,0.0,0
369,1.0,7.639227310734569,18.338226226671217,0,0,0.0,0
370,1.0,6.422975520425123,24.696859247100328,0,0,0.0,0
371,1.0,5.872548440353336,67.0990140961582,0,0,0.0,0
372,1.0,6.455220638739957,54.7673746145065,0,0,0.0,0
373,1.0,56.81668048625935,38.19157091282551,0,1,0.0,1
374,1.0,47.604166436512735,98.47687809241901,2,1,0.0,1
375,1.0,37.03847082145466,49.23294176328084,0,0,0.0,0
376,1.0,31.853870071392336,64.78168109151251,0,0,0.0,0
377,1.0,31.67352839132797,31.835107940372392,0,0,0.0,0
378,1.0,33.12885903773393,30.166332390204847,0,0,0.0,0
379,1.0,32.694387615630326,89.69878151392297,1,1,0.0,1
380,1.0,34.067126158610364,104.30437654808334,1,1,0.0,1
381,1.0,33.93290327088873,44.50131101620617,0,0,0.0,0
382,1.0,31.171999064591386,23.248317972989426,0,0,0.0,0
383,1.0,28.02761392303106,18.31496744967258,0,0,0.0,0
384,1.0,20.26276832415055,29.123554321526512,0,0,0.0,0
385,1.0,11.436915061469769,4.879827216435224,0,0,0.0,0
386,1.0,8.28160727332908,38.033338662736334,0,0,0.0,0
387,1.0,6.400991746305976,26.08466928192201,0,0,0.0,0
388,1.0,5.485667892523415,21.84378082618662,0,0,0.0,0
389,1.0,5.008494532911144,21.23290921181192,0,0,0.0,0
390,1.0,4.940740838056637,20.14706525567607,0,0,0.0,0
391,1.0,5.319122575997903,20.390644733011484,0,0,0.0,0
392,1.0,42.099510683637945,67.39255332288526,0,0,0.0,0
393,1.0,37.07312978025723,60.9245949722715,0,0,0.0,0
394,1.0,32.264835149842405,79.40934524943448,0,0,0.0,0
395,1.0,28.969094176459272,61.65621140313427,0,0,0.0,0
396,1.0,27.957468648640134,74.82914964762571,0,0,0.0,0
397,1.0,26.79438998137297,98.49626556400887,0,0,0.0,0
398,1.0,29.662932011638393,89.94319527456884,0,0,0.0,0
399,1.0,31.063702097192035,28.344367405036316,0,0,0.0,0
400,1.0,29.364555223281577,19.07907638276469,0,0,0.0,0
401,1.0,24.216071917036487,68.212176181483,0,0,0.0,0
402,1.0,18.72147900663219,52.323155043256826,0,0,0.0,0
403,1.0,12.660689453050551,10.444211182972692,0,0,0.0,0
404,1.0,8.393650191158823,65.08296294665567,0,0,0.0,0
