node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.398504573422418,9.679565607727572,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.617271587700372,19.07808418348055,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,39.3382074604894,35.528303438345766,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,30.836656548783914,30.438239243031582,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,46.168288780950725,86.45740034087794,1,3,0.0,5
5,-1.4136125654450262,-78.75,1.0,60.13433783886926,73.23094014194794,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,19.76199270174218,15.914197878703842,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,22.83794581953712,17.512421788572386,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,34.76325542973223,22.411235799465718,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,29.187766736223146,38.89937270660595,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,31.220852564397983,72.11699657277836,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,39.74018997530846,93.36512191287783,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,49.232935621030634,41.467739902074506,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,73.40210977843722,63.28515011216661,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,98.45166467401303,53.85052417397268,2,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,111.85767810689654,67.89260932118401,2,6,0.2,14
16,0.4712041884816754,-77.5,1.0,88.37901097371842,63.98702033980924,1,12,0.13636363636363635,36
17,-10.837696335078537,-76.25,1.0,26.112684874566774,47.96068638738537,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,30.375556726970338,22.682062653325747,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,42.99611843685603,35.74167156461661,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,33.095539098439026,69.54429694624248,1,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,27.024434193031375,57.3022281800585,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,27.739532099271006,35.60820218278259,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,30.03703875759717,93.1482574048753,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,38.37886947121456,98.23219982836436,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,51.104814816670554,99.28635753888292,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,56.2855718090842,101.28904132165127,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,56.552871555640024,102.23448453948768,4,1,0.16666666666666666,1
28,-0.4712041884816754,-76.25,1.0,66.68680294797076,66.32158867158516,3,1,0.5,1
29,0.4712041884816754,-76.25,1.0,106.44724373446587,65.71137735717001,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,67.41672194914639,6.740092771084033,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.6565448989375445,1.9453257129753254,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.891338425306955,20.337198346024284,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,43.5989823768915,45.13306289689835,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,60.0220148423843,43.421238242563206,2,2,0.5,3
35,-9.895287958115185,-75.0,1.0,30.42166727356743,65.60454109105387,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,14.142765245771923,36.177051030276196,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,14.383885095277968,64.36791932533197,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,16.716168374465447,85.60206484686118,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,26.091335859520616,90.72886329014717,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,41.85634123183605,92.47328548643868,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,61.01016492690248,96.57417675282065,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,81.19861073592325,101.25392726094965,1,4,0.16666666666666666,8
43,-2.356020942408377,-75.0,1.0,89.96448613021974,102.09753117156079,2,5,0.1,11
44,-1.4136125654450262,-75.0,1.0,95.40874957534733,105.58749564519148,3,5,0.16666666666666666,11
45,-0.4712041884816754,-75.0,1.0,90.34229543864019,96.26102440367703,4,5,0.2619047619047619,12
46,0.4712041884816754,-75.0,1.0,73.62811121477827,98.73796420278899,4,3,0.25,4
47,1.4136125654450262,-75.0,1.0,60.2560411653793,23.46485080270509,2,0,0.5,0
48,2.356020942408377,-75.0,1.0,38.2564316313526,5.73350238378246,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.1251957349601682,5.223521711183139,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,29.73122078669289,22.123257392971816,0,1,0.0,1
