node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,6.4331390111632984,28.297458986252394,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.152378987180915,53.06162853294611,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.04330959180151,49.41048472864044,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,22.464667707394756,35.28860009366569,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,37.41238589128974,65.93914158671396,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,50.450578233917234,57.178593183198245,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,3.843900962593745,34.31130174264837,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.2001266656935,40.43740338347506,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.668643829937869,38.80794291518774,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.321542260790055,35.29889829214181,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,19.899179354335008,66.90210369429923,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,29.018341981419884,83.73199089762838,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,41.94517876711581,46.22166075689316,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,71.86970014708699,59.42981245178816,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,89.65380405611573,44.51694522815085,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,88.14030519720991,48.773390196806915,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,62.24178973902293,49.896779645842194,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,4.559207650524775,42.62434644524266,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.27944920296261,46.00443830642547,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,25.99929553415103,31.411871938509332,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,22.534342963558334,61.47868237331421,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,19.420632060491805,57.40162481558475,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,17.27665339460708,44.013860011809186,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,19.243682988858648,89.4411760706093,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,24.29812499532795,90.30288198829862,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,34.655962335178224,91.3042522950756,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,45.189412641316856,92.28078819394621,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,49.26735843508361,95.10007957491182,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,66.570263944086,75.09474145136437,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,109.79204579720762,66.84919139246963,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,61.64767865906475,8.209180815592928,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.10868685915430677,17.429926865436727,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.469995003825085,32.513677066420485,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,12.707337650764472,44.434280924674795,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,29.101980273927925,38.03443071416573,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,17.82981519681739,59.63547655708779,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,8.64926184671187,38.409429781273154,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.135268282008672,66.46364658823236,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.542436579641807,86.08807793757039,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,14.415085238432335,84.91370758437019,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,22.967553031094212,84.58107423250354,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,35.587748483431966,84.85237834867769,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,51.17030316956333,86.71693832222365,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,64.61297065583867,88.63470990527016,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,75.12395741494737,89.86379391182408,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,78.66235707255122,89.89203798994909,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,74.85294895007048,96.69976725465402,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,67.0641872791154,37.82591840511175,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,38.26771571587882,5.72460410874824,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.18478719364137344,34.33118327645758,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,4.832046863473687,42.97002501400391,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,18.09724524697426,51.993760285015576,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,23.24335173844091,60.538334014454094,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,10.442677917277596,70.35598082987855,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,7.230794700339983,77.2116133693198,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,7.38156989637134,73.38635933144616,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,9.248794032881388,65.67747767746177,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,13.110612871708796,73.83856967433097,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,17.410792493949256,83.84470141226957,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,23.043295004840836,82.92059521676109,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,31.923452284385665,89.34526727001443,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,45.53618174472032,90.59383993127396,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,58.10378664537549,92.01906114234073,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,73.5539026984981,80.83228635034551,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,92.33555068176264,92.68772341468322,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,102.66529210379801,94.55872789377786,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,100.19353292245724,93.86657920616362,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.47427170891014625,27.23366853727777,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,5.005518760666222,44.93881734807419,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,8.44029616696461,48.207843499685964,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,9.13919392643279,71.02818012254644,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,6.717484537151014,77.4403044816764,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,6.989415448359513,78.88719357404625,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,6.63127528835608,77.5029202474296,0,0,0.0,0
