node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,144.2426125730506,42.67672096708367,3,5,0.3,13
1,-5.183246073298429,-78.75,1.0,153.54248872584967,72.82809245763586,2,9,0.3888888888888889,43
2,-4.2408376963350785,-78.75,1.0,174.11220933852462,59.80433598947721,4,8,0.375,33
3,-3.298429319371728,-78.75,1.0,170.28441652461012,44.580183704582154,3,6,0.4523809523809524,22
4,-2.356020942408377,-78.75,1.0,230.4330687193286,88.32630875956966,3,17,0.27960526315789475,106
5,-1.4136125654450262,-78.75,1.0,274.22927787925113,83.16580253478605,3,16,0.2962962962962963,92
6,-8.952879581151834,-77.5,1.0,184.2118704594179,77.8022839751754,5,17,0.30851063829787234,102
7,-8.010471204188482,-77.5,1.0,167.94005715225725,73.65782489682103,5,14,0.3296296296296296,74
8,-7.0680628272251305,-77.5,1.0,152.93607507542472,62.96831492884809,7,7,0.3712121212121212,23
9,-6.12565445026178,-77.5,1.0,150.2710521911705,43.40116100165653,5,4,0.4523809523809524,10
10,-5.183246073298429,-77.5,1.0,174.70510742269798,82.24267051805634,7,6,0.3181818181818182,23
11,-4.2408376963350785,-77.5,1.0,190.98499574643157,103.94337330011616,5,13,0.2773109243697479,72
12,-3.298429319371728,-77.5,1.0,196.24689421224863,54.19029849161427,6,4,0.4107142857142857,10
13,-2.356020942408377,-77.5,1.0,235.67662313993657,65.20340034429294,6,8,0.36153846153846153,37
14,-1.4136125654450262,-77.5,1.0,265.67391648528127,45.959308896789224,4,7,0.4714285714285714,28
15,-0.4712041884816754,-77.5,1.0,247.85481350564552,52.732501711267076,4,9,0.33636363636363636,34
16,0.4712041884816754,-77.5,1.0,218.69450456642033,57.62197534816316,3,8,0.2916666666666667,22
17,-10.837696335078537,-76.25,1.0,173.58847634172722,58.08271869044709,3,15,0.3445378151260504,93
18,-9.895287958115185,-76.25,1.0,198.26152808106326,58.16332548758055,4,14,0.37083333333333335,87
19,-8.952879581151834,-76.25,1.0,253.04469083629516,41.47945830043105,6,11,0.3942307692307692,57
20,-8.010471204188482,-76.25,1.0,227.10762076151195,81.9551374655682,8,10,0.37083333333333335,43
21,-7.0680628272251305,-76.25,1.0,190.18189817498518,74.44034185908409,9,6,0.42948717948717946,23
22,-6.12565445026178,-76.25,1.0,184.7147771181964,52.60910528842384,11,4,0.42207792207792205,13
23,-5.183246073298429,-76.25,1.0,201.17817063848537,111.31026882522495,15,12,0.23905723905723905,69
24,-4.2408376963350785,-76.25,1.0,210.15994409242361,117.09340025334555,10,15,0.296,105
25,-3.298429319371728,-76.25,1.0,216.0218595195185,115.1991942179611,11,13,0.29605263157894735,83
26,-2.356020942408377,-76.25,1.0,231.76386812227963,113.22785038599889,12,11,0.28125,59
27,-1.4136125654450262,-76.25,1.0,237.34991028085565,112.78195651716055,10,13,0.2764423076923077,70
28,-0.4712041884816754,-76.25,1.0,231.935950402207,80.86447198762646,9,6,0.36538461538461536,20
29,0.4712041884816754,-76.25,1.0,256.51840400466034,71.75414976904283,6,6,0.34444444444444444,14
30,1.4136125654450262,-76.25,1.0,170.52474316381532,10.221375682555541,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,125.83958049166657,70.66097191796418,3,5,0.42857142857142855,15
32,-12.72251308900524,-75.0,1.0,149.6277000882086,50.38025495513576,4,10,0.3,43
33,-11.780104712041888,-75.0,1.0,210.5697241886349,47.68777844522211,3,16,0.27941176470588236,97
34,-10.837696335078537,-75.0,1.0,318.49960477129724,50.66788348322951,4,16,0.28289473684210525,91
35,-9.895287958115185,-75.0,1.0,248.40565632708774,76.82334777870584,9,10,0.2977941176470588,43
36,-8.952879581151834,-75.0,1.0,181.4867557366783,47.597097819339965,13,2,0.3333333333333333,3
37,-8.010471204188482,-75.0,1.0,175.85302441391855,84.69871931792649,15,6,0.3058823529411765,22
38,-7.0680628272251305,-75.0,1.0,193.12118501151838,111.58735159278251,14,12,0.24817518248175183,63
39,-6.12565445026178,-75.0,1.0,213.37101266355546,109.2983180447798,14,13,0.24664429530201343,82
40,-5.183246073298429,-75.0,1.0,230.66693676015734,109.65026498380486,10,17,0.2878787878787879,126
41,-4.2408376963350785,-75.0,1.0,249.0426221998883,107.59941645928568,9,21,0.29411764705882354,175
42,-3.298429319371728,-75.0,1.0,262.37247571221866,107.7600587323068,8,19,0.33053691275167785,153
43,-2.356020942408377,-75.0,1.0,270.5746314163309,104.43782155790986,10,17,0.2953020134228188,121
44,-1.4136125654450262,-75.0,1.0,268.8193482830607,103.48132163829845,12,17,0.2629310344827586,113
45,-0.4712041884816754,-75.0,1.0,228.16422784357238,100.00210208857062,12,12,0.2782608695652174,61
46,0.4712041884816754,-75.0,1.0,175.21610646796586,100.94483113607774,10,5,0.3333333333333333,12
47,1.4136125654450262,-75.0,1.0,137.86959874122158,37.13263877179598,6,1,0.5,1
48,2.356020942408377,-75.0,1.0,106.2445479618768,6.60322803667417,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,161.31706927704664,68.11699038993538,5,9,0.4921875,45
50,-13.664921465968591,-73.75,1.0,175.60081822862907,47.64427161088407,5,11,0.39444444444444443,54
51,-12.72251308900524,-73.75,1.0,347.9255037693745,67.21441498737842,8,18,0.29347826086956524,116
52,-11.780104712041888,-73.75,1.0,307.17233231179847,83.46032638067715,12,20,0.2367816091954023,121
53,-10.837696335078537,-73.75,1.0,217.07161161117702,97.15508092505591,15,7,0.31842105263157894,27
54,-9.895287958115185,-73.75,1.0,189.85978319030062,105.45373067887901,16,9,0.33266932270916333,45
55,-8.952879581151834,-73.75,1.0,185.05852018458657,100.46778706452459,17,11,0.2732919254658385,55
56,-8.010471204188482,-73.75,1.0,196.8027997163023,89.78160330712987,12,9,0.2988165680473373,40
57,-7.0680628272251305,-73.75,1.0,227.8852463534996,98.79760402563825,10,12,0.2765957446808511,63
58,-6.12565445026178,-73.75,1.0,241.518745179742,109.50288556697251,8,15,0.31009615384615385,102
59,-5.183246073298429,-73.75,1.0,241.61846773169736,102.64963142248195,10,13,0.35507246376811596,90
60,-4.2408376963350785,-73.75,1.0,253.3234069440682,106.02150481199762,10,16,0.3266423357664234,119
61,-3.298429319371728,-73.75,1.0,262.64581186439,108.86477119466859,11,15,0.34306569343065696,113
62,-2.356020942408377,-73.75,1.0,269.32893039832845,106.87220068700482,12,15,0.3104026845637584,100
63,-1.4136125654450262,-73.75,1.0,257.1369271255504,92.4558116747497,12,13,0.3107569721115538,72
64,-0.4712041884816754,-73.75,1.0,237.72236273263456,101.82200462543831,10,12,0.2962962962962963,61
65,0.4712041884816754,-73.75,1.0,195.81536510602527,100.21978390967536,11,6,0.30952380952380953,17
66,1.4136125654450262,-73.75,1.0,132.00484655214703,96.41280415976689,11,2,0.37272727272727274,3
