node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,73.39105343724185,35.21440685224104,7,3,0.5892857142857143,6
1,1.0,81.1347399867788,59.168542548173626,10,6,0.42857142857142855,20
2,1.0,95.51643229809007,58.22967319913087,12,7,0.4111111111111111,25
3,1.0,101.47077689843228,46.11998073315622,7,3,0.4107142857142857,6
4,1.0,116.4332696459688,84.1922212242207,2,10,0.3333333333333333,47
5,1.0,138.75091925160177,78.34034074534429,3,9,0.3333333333333333,36
6,1.0,150.8586671302211,87.45422058503755,8,20,0.4158878504672897,161
7,1.0,117.83223550598116,80.62868997625611,9,14,0.4090909090909091,69
8,1.0,107.13023074292542,62.39903829993531,10,7,0.47619047619047616,26
9,1.0,125.4412026888778,46.84935328135199,13,5,0.4666666666666667,16
10,1.0,150.16535932814878,92.59094186298942,16,11,0.3433333333333333,52
11,1.0,133.79846128826117,114.99169349744444,18,9,0.342809364548495,35
12,1.0,129.31672902681822,62.16848893357165,14,4,0.43333333333333335,9
13,1.0,132.08835984799694,73.13097585445277,10,5,0.27564102564102566,13
14,1.0,151.96173104475284,52.49605402003864,5,5,0.35714285714285715,15
15,1.0,164.02332092792162,62.747752650683594,5,9,0.2727272727272727,27
16,1.0,162.38479569676517,65.70687795572228,4,5,0.35714285714285715,9
17,1.0,211.13632312664853,78.84518615041151,6,42,0.23980582524271846,415
18,1.0,242.70688348976446,74.05610333192823,8,34,0.26898326898326896,286
19,1.0,274.87509480546925,53.747382279801435,10,18,0.37962962962962965,119
20,1.0,166.74834326267242,95.48212203917939,11,13,0.41774891774891776,59
21,1.0,117.06466617744043,87.71397518255525,16,3,0.4375,6
22,1.0,141.55570818039425,64.81998832138403,20,2,0.39473684210526316,3
23,1.0,171.9533028863175,119.69911031745305,22,9,0.33866995073891626,36
24,1.0,162.8812029066412,125.51122899561076,20,11,0.3078817733990148,45
25,1.0,155.85721410553788,121.46697537578181,17,11,0.31384615384615383,40
26,1.0,147.48058577734815,117.5479390189257,20,10,0.26851851851851855,32
27,1.0,137.47919689613403,109.92710628853442,14,9,0.23095238095238096,29
28,1.0,134.9964112072348,85.56475495888506,9,5,0.29545454545454547,13
29,1.0,142.52536473540374,79.90240801185665,8,5,0.3090909090909091,7
30,1.0,122.1605479151159,13.866894798133467,4,0,0.5,0
31,1.0,82.26968395512382,39.11243712668923,3,7,0.5740740740740741,31
32,1.0,184.28315217966266,64.37203579381332,9,30,0.3104229607250755,312
33,1.0,297.059145963286,63.148445871990994,7,47,0.19939577039274925,476
34,1.0,392.49864547588794,55.73878162618425,10,34,0.25116279069767444,295
35,1.0,310.1162969847885,86.44154725650817,16,26,0.28241335044929394,187
36,1.0,221.080446574843,58.19011136191099,20,4,0.4199134199134199,10
37,1.0,167.15967654008648,94.23947977292453,23,6,0.3831908831908832,16
38,1.0,155.23746558631453,117.11988356407178,25,6,0.3768472906403941,15
39,1.0,163.29875568187302,115.59118988566274,26,7,0.35591397849462364,25
40,1.0,177.28181610123139,114.57739104947191,25,7,0.3482758620689655,24
41,1.0,184.05998682742802,114.6828255905079,23,9,0.30344827586206896,35
42,1.0,169.93514106992225,116.5463426224494,19,8,0.32666666666666666,26
43,1.0,147.35009201066742,109.81884944917114,16,5,0.40058479532163743,13
44,1.0,131.44675356198815,105.54832530658835,13,6,0.35294117647058826,12
45,1.0,106.80630490783977,102.30447162859492,9,4,0.35454545454545455,6
46,1.0,90.26920647388583,101.4357212544713,10,3,0.3090909090909091,3
47,1.0,91.13580008364698,45.408326880667445,8,0,0.42857142857142855,0
48,1.0,83.02895784168618,8.138232763020872,3,0,0.5,0
49,1.0,86.75201624380053,41.85255339325522,6,4,0.6111111111111112,11
50,1.0,178.95831638989955,64.90868338875086,7,17,0.3869565217391304,126
51,1.0,359.30732522393333,76.30341307203518,9,37,0.24391534391534392,375
52,1.0,375.42900344714553,81.74562070099718,12,37,0.20814061054579094,285
53,1.0,288.50347595420016,102.92460475685733,16,18,0.34475806451612906,96
54,1.0,228.57966211902894,117.50540546602964,21,13,0.3558467741935484,60
55,1.0,194.31762216731326,113.14812792939587,22,9,0.37192118226600984,34
56,1.0,169.7258767141931,102.93261387100372,23,6,0.349002849002849,17
57,1.0,178.288004287462,109.75245267321213,21,7,0.34615384615384615,25
58,1.0,192.4041613292016,118.85907095629065,22,9,0.30295566502463056,35
59,1.0,194.09478036838686,109.92324040770632,21,8,0.2863247863247863,30
60,1.0,186.22572870690138,114.63392788378312,18,10,0.26153846153846155,44
61,1.0,165.80114576857463,112.40548551543284,17,9,0.24456521739130435,34
62,1.0,139.73988799494305,109.84591298710751,13,5,0.32083333333333336,12
63,1.0,109.03723264986633,93.62424536758496,12,3,0.391025641025641,5
