node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,36.102773645400575,35.45355928804442,0,0,0.0,0
1,1.0,49.57937920649773,59.956446937196716,1,2,0.0,3
2,1.0,76.93606181647371,49.88726786121201,1,3,0.0,5
3,1.0,77.535320718002,35.26560211548559,1,2,0.0,3
4,1.0,119.97456535453021,70.88780808029696,1,8,0.21428571428571427,24
5,1.0,156.30877163223178,68.00718364102067,2,7,0.2619047619047619,20
6,1.0,34.239888680353154,60.964686691725795,1,4,0.16666666666666666,8
7,1.0,38.85268892691007,59.22518459074778,2,2,0.5,3
8,1.0,45.04087399465412,51.8414878768432,3,2,0.16666666666666666,2
9,1.0,45.517693179976284,37.811939276150305,1,0,0.0,0
10,1.0,64.97483502713877,72.85724235228021,2,1,0.0,1
11,1.0,96.96429179079688,90.72211113791423,2,2,0.0,3
12,1.0,119.7905886254238,47.7634338276169,4,1,0.0,1
13,1.0,161.22107382867023,60.89301567108341,3,3,0.4166666666666667,6
14,1.0,180.70403519736058,44.28663100365132,4,2,0.4166666666666667,3
15,1.0,169.11884412697384,50.71761396292868,3,8,0.3,31
16,1.0,147.4573901320342,54.66158347557167,2,7,0.375,25
17,1.0,23.13307978939106,50.01865886590149,0,1,0.0,0
18,1.0,37.77640037430851,51.135288220451756,1,2,0.16666666666666666,3
19,1.0,75.82334206275964,35.21868890347154,2,2,0.5,3
20,1.0,71.38248910061226,66.42502954487887,4,2,0.08333333333333333,3
21,1.0,69.49166896495747,62.24589071551136,2,1,0.0,1
22,1.0,72.98071816736652,44.1831556943024,0,0,0.0,0
23,1.0,85.32119346504311,97.34376654652372,2,2,0.5,3
24,1.0,107.41363114977705,103.62924920160468,3,6,0.25,19
25,1.0,128.25507014699602,105.06077215634956,5,7,0.26744186046511625,26
26,1.0,143.7002662702894,106.24685497445115,6,5,0.2571428571428571,16
27,1.0,143.6076882716005,105.1854387786825,7,4,0.2857142857142857,12
28,1.0,154.16168075489458,75.52493808554824,7,4,0.38235294117647056,13
29,1.0,199.97829745137776,64.25610585610305,4,6,0.3888888888888889,21
30,1.0,137.7714935096869,7.858376458492616,1,0,0.0,0
31,1.0,2.9029804350323185,35.41445733030494,0,0,0.0,0
32,1.0,17.041296197804478,42.06897906164107,0,0,0.0,0
33,1.0,42.60324435496264,47.63799916525949,1,3,0.5,6
34,1.0,100.37487674917854,41.01353295142019,2,4,0.16666666666666666,7
35,1.0,84.77448147958981,64.18571512654957,4,3,0.2,4
36,1.0,54.49271882164092,40.614950396068224,3,0,0.3333333333333333,0
37,1.0,45.74435048321306,70.65992078923064,1,0,0.0,0
38,1.0,55.46293189513449,95.37529454345024,1,2,0.0,3
39,1.0,77.64048961949612,96.60070925237606,2,3,0.3333333333333333,6
40,1.0,120.551371238609,98.68010177142453,4,6,0.16071428571428573,16
41,1.0,166.3074078954106,101.92437409960459,4,12,0.26666666666666666,57
42,1.0,187.09060889130663,102.91860188466907,5,15,0.27,89
43,1.0,191.44876554178973,101.60749890215682,5,14,0.3007518796992481,86
44,1.0,190.42642525148253,103.2536263829665,6,15,0.27380952380952384,96
45,1.0,178.04870982397554,99.50375499855086,9,12,0.27844311377245506,66
46,1.0,169.9203433050543,100.61819033133497,6,8,0.3359375,33
47,1.0,146.23042249102696,31.87263666164873,3,1,0.5,1
48,1.0,98.51891451362232,5.4422725033362385,0,0,0.0,0
49,1.0,4.326903443878299,45.51194668846449,0,0,0.0,0
50,1.0,21.208139219030745,46.7186312658275,0,1,0.0,1
51,1.0,79.50731464749816,60.629118222107046,2,3,0.16666666666666666,6
52,1.0,113.84654079475176,68.67399268065341,2,10,0.044444444444444446,20
53,1.0,68.03297115415126,79.9110709723566,4,2,0.16666666666666666,3
54,1.0,53.037302429429786,87.4900880526795,4,1,0.3333333333333333,1
55,1.0,51.300032306518446,84.22278870444262,2,1,0.0,1
56,1.0,60.48104458338865,74.47314114445872,2,2,0.0,2
57,1.0,79.5196291939181,84.17716538935873,4,3,0.1,4
58,1.0,102.80005163176868,99.12440982034734,4,5,0.19047619047619047,11
59,1.0,128.959526208767,97.76688545152123,4,6,0.25,16
60,1.0,162.5160250610086,100.97020317295197,4,9,0.3425925925925926,36
61,1.0,190.27709316060105,103.07784488804965,7,10,0.3155339805825243,48
62,1.0,201.87970698046706,105.03423500918544,7,12,0.3208955223880597,69
63,1.0,209.8241705624386,91.89212298782402,6,12,0.3686440677966102,70
64,1.0,220.09839990654112,104.84873773535955,7,16,0.30193236714975846,111
65,1.0,237.55191414217512,102.95513947302618,5,15,0.3333333333333333,100
66,1.0,224.0722535386265,97.59716688504864,4,8,0.47674418604651164,40
67,1.0,8.315444917463457,39.14911811305997,0,0,0.0,0
68,1.0,41.12561145703707,53.765977184956355,2,2,0.5,3
69,1.0,67.08427216257267,62.304788997573404,4,2,0.25,3
70,1.0,66.4304107575102,82.04026225819675,5,1,0.16666666666666666,1
71,1.0,52.53840342795115,89.68122823134978,2,1,0.0,1
72,1.0,51.01817515170788,92.0378767058719,1,1,0.0,1
