node_id,threshold,in_degree,out_degree,clustering,ffl
59,1.0,7,5,0.2222222222222222,13
60,1.0,6,10,0.22527472527472528,38
61,1.0,6,12,0.2875,56
62,1.0,8,13,0.2719298245614035,71
63,1.0,9,11,0.2777777777777778,51
64,1.0,10,14,0.2619047619047619,75
65,1.0,12,7,0.3235294117647059,23
66,1.0,10,2,0.45555555555555555,3
67,1.0,4,8,0.4888888888888889,34
68,1.0,5,13,0.375,71
69,1.0,8,13,0.3323529411764706,64
70,1.0,13,7,0.35294117647058826,21
71,1.0,13,5,0.375,13
72,1.0,14,5,0.3235294117647059,12
73,1.0,11,5,0.2692307692307692,9
74,1.0,7,1,0.4,1
75,1.0,5,2,0.2,3
76,1.0,3,4,0.3,9
77,1.0,6,6,0.2222222222222222,18
78,1.0,7,6,0.2909090909090909,18
79,1.0,7,10,0.2571428571428571,41
80,1.0,8,12,0.27450980392156865,59
81,1.0,8,12,0.29411764705882354,59
82,1.0,10,13,0.2619047619047619,65
83,1.0,11,8,0.2977941176470588,30
84,1.0,11,5,0.3241758241758242,15
85,1.0,3,12,0.44155844155844154,69
86,1.0,4,29,0.20518358531317496,198
87,1.0,8,11,0.3333333333333333,42
88,1.0,11,3,0.38636363636363635,6
89,1.0,12,3,0.33974358974358976,6
90,1.0,10,4,0.2878787878787879,7
91,1.0,8,3,0.3194444444444444,4
92,1.0,3,0,0.3333333333333333,0
93,1.0,2,3,0.16666666666666666,6
94,1.0,3,5,0.26666666666666666,14
95,1.0,6,6,0.2111111111111111,18
96,1.0,6,7,0.23636363636363636,25
97,1.0,7,11,0.23333333333333334,48
98,1.0,9,11,0.2647058823529412,49
99,1.0,11,11,0.2631578947368421,50
100,1.0,11,13,0.24458874458874458,66
101,1.0,11,11,0.25526315789473686,51
102,1.0,9,7,0.2967032967032967,25
103,1.0,5,23,0.2052469135802469,114
104,1.0,10,2,0.3,3
105,1.0,9,1,0.30357142857142855,1
106,1.0,6,1,0.35,1
107,1.0,6,2,0.23333333333333334,3
108,1.0,4,1,0.3333333333333333,1
109,1.0,1,1,0.0,1
110,1.0,2,4,0.25,9
111,1.0,4,5,0.19047619047619047,13
112,1.0,5,5,0.25,14
113,1.0,7,6,0.22727272727272727,18
114,1.0,8,9,0.23809523809523808,39
115,1.0,9,15,0.21645021645021645,82
116,1.0,13,10,0.24285714285714285,43
117,1.0,13,11,0.24458874458874458,49
118,1.0,11,12,0.24761904761904763,59
119,1.0,11,8,0.2647058823529412,31
120,1.0,2,35,0.15378151260504203,243
121,1.0,3,18,0.19298245614035087,78
122,1.0,7,8,0.2692307692307692,18
123,1.0,8,1,0.3333333333333333,1
124,1.0,4,0,0.25,0
125,1.0,3,0,0.16666666666666666,0
126,1.0,1,2,0.0,2
127,1.0,1,0,0.0,0
128,1.0,1,4,0.3333333333333333,9
129,1.0,3,4,0.2,9
130,1.0,4,6,0.21428571428571427,18
131,1.0,6,6,0.2111111111111111,18
132,1.0,6,7,0.24545454545454545,25
133,1.0,7,9,0.24725274725274726,37
134,1.0,8,11,0.25735294117647056,52
135,1.0,10,9,0.27941176470588236,38
136,1.0,12,9,0.26900584795321636,39
137,1.0,12,11,0.2357142857142857,55
138,1.0,12,9,0.24561403508771928,37
139,1.0,7,7,0.25,27
140,1.0,2,8,0.30357142857142855,31
141,1.0,5,7,0.25555555555555554,16
142,1.0,6,2,0.3,2
143,1.0,4,0,0.4166666666666667,0
144,1.0,2,1,0.0,1
145,1.0,1,2,0.0,2
146,1.0,1,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,1,1,0.0,1
149,1.0,2,4,0.25,9
150,1.0,4,4,0.2,9
151,1.0,4,6,0.23214285714285715,18
152,1.0,5,7,0.2222222222222222,23
153,1.0,6,7,0.22727272727272727,24
154,1.0,8,7,0.26282051282051283,24
155,1.0,8,7,0.3076923076923077,25
156,1.0,9,12,0.24853801169590642,60
157,1.0,10,16,0.20833333333333334,91
158,1.0,9,15,0.23160173160173161,79
159,1.0,8,13,0.23391812865497075,58
160,1.0,7,8,0.2987012987012987,27
161,1.0,0,4,0.25,7
162,1.0,3,2,0.3333333333333333,3
163,1.0,4,17,0.05263157894736842,41
164,1.0,3,2,0.3333333333333333,2
165,1.0,2,0,0.5,0
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,2,4,0.16666666666666666,8
173,1.0,4,4,0.16666666666666666,8
174,1.0,5,6,0.20833333333333334,18
175,1.0,6,7,0.2,20
176,1.0,6,6,0.25555555555555554,17
177,1.0,7,7,0.25757575757575757,23
178,1.0,9,7,0.2857142857142857,25
179,1.0,9,9,0.2791666666666667,36
180,1.0,11,13,0.21428571428571427,59
181,1.0,10,13,0.23333333333333334,53
182,1.0,11,10,0.24269005847953215,34
183,1.0,8,10,0.23949579831932774,32
184,1.0,1,6,0.15,12
185,1.0,1,0,0.0,0
186,1.0,2,0,0.5,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,1,0.0,1
193,1.0,0,0,0.0,0
194,1.0,0,0,0.0,0
195,1.0,2,2,0.0,2
196,1.0,3,3,0.08333333333333333,5
197,1.0,4,6,0.19642857142857142,16
198,1.0,6,3,0.30952380952380953,6
199,1.0,5,4,0.30952380952380953,8
200,1.0,8,4,0.28888888888888886,9
201,1.0,10,7,0.24285714285714285,24
202,1.0,9,6,0.3269230769230769,18
203,1.0,12,7,0.27205882352941174,23
204,1.0,11,8,0.2977941176470588,26
205,1.0,11,7,0.2833333333333333,18
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,1,0.0,1
214,1.0,2,2,0.0,2
215,1.0,1,0,0.0,0
216,1.0,1,1,0.0,1
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,1,0,0.0,0
220,1.0,2,1,0.0,1
221,1.0,4,5,0.16666666666666666,11
222,1.0,6,5,0.19444444444444445,10
223,1.0,7,1,0.3333333333333333,1
224,1.0,6,6,0.2,16
225,1.0,8,6,0.24242424242424243,18
226,1.0,10,6,0.26373626373626374,17
227,1.0,10,6,0.29120879120879123,17
228,1.0,11,5,0.31868131868131866,12
229,1.0,13,4,0.32857142857142857,9
230,1.0,4,6,0.30357142857142855,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,1,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,0,0,0.0,0
245,1.0,3,1,0.5,1
246,1.0,4,5,0.14285714285714285,7
247,1.0,4,1,0.3333333333333333,1
248,1.0,2,4,0.3333333333333333,7
249,1.0,6,4,0.26785714285714285,9
250,1.0,9,3,0.2777777777777778,5
251,1.0,10,6,0.24725274725274726,17
252,1.0,12,5,0.2761904761904762,10
253,1.0,13,5,0.30416666666666664,7
254,1.0,12,5,0.28095238095238095,7
255,1.0,7,5,0.2777777777777778,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,2,0.0,2
262,1.0,1,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,0,0,0.0,0
267,1.0,0,0,0.0,0
268,1.0,1,2,0.0,2
269,1.0,1,2,0.0,3
270,1.0,3,2,0.16666666666666666,3
271,1.0,2,0,0.5,0
272,1.0,2,0,0.5,0
273,1.0,5,3,0.23333333333333334,4
274,1.0,7,3,0.21428571428571427,4
275,1.0,5,4,0.23809523809523808,9
276,1.0,8,4,0.2777777777777778,6
277,1.0,9,0,0.4166666666666667,0
278,1.0,10,0,0.4,0
279,1.0,9,0,0.3472222222222222,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,1,1,0.0,1
286,1.0,1,2,0.0,2
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,1,1,0.0,1
290,1.0,1,0,0.0,0
291,1.0,2,1,0.0,1
292,1.0,2,1,0.0,1
293,1.0,1,0,0.0,0
294,1.0,0,0,0.0,0
295,1.0,1,0,0.0,0
296,1.0,1,0,0.0,0
297,1.0,3,5,0.2,12
298,1.0,6,4,0.17857142857142858,7
299,1.0,4,0,0.25,0
300,1.0,5,0,0.45,0
301,1.0,6,0,0.43333333333333335,0
302,1.0,3,0,0.5,0
303,1.0,2,0,0.5,0
304,1.0,0,0,0.0,0
305,1.0,1,2,0.0,3
306,1.0,2,1,0.0,1
307,1.0,0,0,0.0,0
308,1.0,1,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,1,2,0.0,3
311,1.0,0,0,0.0,0
312,1.0,1,2,0.0,2
313,1.0,1,2,0.0,3
314,1.0,0,0,0.0,0
315,1.0,0,0,0.0,0
316,1.0,0,0,0.0,0
317,1.0,1,4,0.16666666666666666,7
318,1.0,3,5,0.13333333333333333,10
319,1.0,4,3,0.2,4
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,2,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,1,0,0.0,0
329,1.0,2,1,0.0,1
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,1,1,0.0,1
333,1.0,2,2,0.5,2
334,1.0,3,2,0.3333333333333333,2
335,1.0,4,1,0.3333333333333333,1
336,1.0,1,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,1,0.0,1
343,1.0,1,1,0.0,1
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,2,0,0.5,0
351,1.0,2,0,0.5,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,0
374,1.0,1,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,1,1,0.0,1
380,1.0,1,1,0.0,1
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,0,0.5,0
1,1.14,0,2,0.5,3
2,1.14,1,3,0.5,6
3,1.14,1,4,0.3333333333333333,9
4,1.14,2,12,0.25757575757575757,55
5,1.14,2,12,0.3560606060606061,63
6,1.14,1,21,0.14210526315789473,93
7,1.14,2,12,0.21212121212121213,38
8,1.14,4,8,0.26666666666666666,17
9,1.14,7,2,0.30952380952380953,3
10,1.14,7,4,0.2638888888888889,9
11,1.14,7,4,0.16666666666666666,8
12,1.14,5,1,0.16666666666666666,1
13,1.14,4,4,0.36666666666666664,10
14,1.14,6,4,0.5192307692307693,13
15,1.14,6,16,0.2647058823529412,90
16,1.14,4,10,0.359375,45
17,1.14,2,13,0.2564102564102564,55
18,1.14,2,14,0.2032967032967033,52
19,1.14,4,9,0.2909090909090909,22
20,1.14,6,7,0.32727272727272727,15
21,1.14,8,2,0.375,2
22,1.14,8,0,0.375,0
23,1.14,9,4,0.20909090909090908,9
24,1.14,5,5,0.19642857142857142,12
25,1.14,5,8,0.2,28
26,1.14,6,9,0.23717948717948717,36
27,1.14,9,11,0.2833333333333333,52
28,1.14,9,6,0.36363636363636365,21
29,1.14,6,6,0.34444444444444444,14
30,1.14,3,0,0.6666666666666666,0
31,1.14,0,0,0.0,0
32,1.14,1,5,0.3333333333333333,13
33,1.14,3,10,0.24545454545454545,36
34,1.14,5,10,0.22435897435897437,31
35,1.14,8,7,0.26282051282051283,16
36,1.14,9,0,0.2222222222222222,0
37,1.14,11,2,0.2636363636363636,3
38,1.14,12,4,0.21428571428571427,9
39,1.14,9,4,0.15454545454545454,9
40,1.14,4,5,0.19047619047619047,13
41,1.14,4,8,0.2,28
42,1.14,4,11,0.22435897435897437,47
43,1.14,5,14,0.22794117647058823,70
44,1.14,8,18,0.21272727272727274,101
45,1.14,9,11,0.2549019607843137,46
46,1.14,9,5,0.3787878787878788,12
47,1.14,6,1,0.5,1
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,6,4,0.5,10
51,1.14,7,14,0.24561403508771928,66
52,1.14,10,18,0.15846153846153846,66
53,1.14,13,3,0.33516483516483514,6
54,1.14,13,4,0.3047619047619048,8
55,1.14,11,5,0.25824175824175827,11
56,1.14,9,4,0.24545454545454545,7
57,1.14,7,4,0.19444444444444445,8
58,1.14,5,4,0.21428571428571427,9
59,1.14,5,4,0.23809523809523808,9
60,1.14,5,6,0.2638888888888889,19
61,1.14,6,11,0.22857142857142856,45
62,1.14,7,10,0.22857142857142856,40
63,1.14,7,10,0.2714285714285714,45
64,1.14,8,11,0.27205882352941174,48
65,1.14,10,6,0.32967032967032966,17
66,1.14,9,2,0.4027777777777778,3
67,1.14,4,7,0.4722222222222222,25
68,1.14,5,11,0.36813186813186816,50
69,1.14,7,10,0.3476190476190476,40
70,1.14,12,6,0.35,15
71,1.14,12,2,0.38636363636363635,3
72,1.14,13,5,0.26666666666666666,11
73,1.14,7,4,0.2638888888888889,6
74,1.14,6,0,0.4,0
75,1.14,4,1,0.5,1
76,1.14,3,4,0.2,9
77,1.14,5,5,0.14285714285714285,12
78,1.14,6,6,0.23333333333333334,18
79,1.14,6,8,0.25757575757575757,29
80,1.14,6,9,0.28846153846153844,36
81,1.14,8,11,0.25,50
82,1.14,8,10,0.2708333333333333,41
83,1.14,9,8,0.2761904761904762,29
84,1.14,9,3,0.36666666666666664,6
85,1.14,3,12,0.42207792207792205,66
86,1.14,4,26,0.19946808510638298,154
87,1.14,8,8,0.32967032967032966,22
88,1.14,9,3,0.4,5
89,1.14,8,3,0.4027777777777778,6
90,1.14,7,3,0.32142857142857145,5
91,1.14,5,3,0.2,4
92,1.14,2,0,0.5,0
93,1.14,1,2,0.0,3
94,1.14,2,4,0.25,9
95,1.14,4,5,0.23809523809523808,14
96,1.14,5,6,0.2222222222222222,18
97,1.14,7,7,0.26515151515151514,25
98,1.14,8,9,0.23333333333333334,34
99,1.14,9,11,0.22875816993464052,48
100,1.14,10,10,0.238562091503268,40
101,1.14,10,8,0.2708333333333333,30
102,1.14,9,5,0.2878787878787879,14
103,1.14,5,18,0.23923444976076555,81
104,1.14,9,1,0.30357142857142855,1
105,1.14,8,1,0.3333333333333333,1
106,1.14,5,0,0.35,0
107,1.14,3,2,0.16666666666666666,3
108,1.14,3,1,0.0,1
109,1.14,0,0,0.0,0
110,1.14,2,2,0.0,3
111,1.14,2,4,0.25,9
112,1.14,5,4,0.19047619047619047,9
113,1.14,5,4,0.2619047619047619,9
114,1.14,7,7,0.24242424242424243,25
115,1.14,8,9,0.23809523809523808,38
116,1.14,7,9,0.27472527472527475,38
117,1.14,9,9,0.24583333333333332,38
118,1.14,11,9,0.24836601307189543,39
119,1.14,9,8,0.22380952380952382,30
120,1.14,2,31,0.14946236559139786,192
121,1.14,3,15,0.21666666666666667,61
122,1.14,7,7,0.25,12
123,1.14,6,0,0.3333333333333333,0
124,1.14,2,0,0.0,0
125,1.14,1,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,0,0,0.0,0
128,1.14,1,2,0.0,3
129,1.14,2,4,0.08333333333333333,8
130,1.14,3,4,0.2,9
131,1.14,4,5,0.19047619047619047,13
132,1.14,6,5,0.19444444444444445,14
133,1.14,7,7,0.22727272727272727,25
134,1.14,7,9,0.26373626373626374,38
135,1.14,8,9,0.2523809523809524,38
136,1.14,8,9,0.26666666666666666,38
137,1.14,10,9,0.2426470588235294,39
138,1.14,8,9,0.23809523809523808,35
139,1.14,4,5,0.30952380952380953,15
140,1.14,1,7,0.36666666666666664,24
141,1.14,4,5,0.2619047619047619,8
142,1.14,6,1,0.3,1
143,1.14,2,0,0.5,0
144,1.14,1,0,0.0,0
145,1.14,1,2,0.0,2
146,1.14,1,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,4,0.08333333333333333,8
150,1.14,3,3,0.08333333333333333,5
151,1.14,3,5,0.2,13
152,1.14,4,5,0.23809523809523808,14
153,1.14,4,6,0.25,18
154,1.14,5,6,0.2638888888888889,18
155,1.14,8,7,0.2692307692307692,25
156,1.14,8,9,0.26666666666666666,38
157,1.14,8,11,0.24632352941176472,53
158,1.14,8,12,0.24183006535947713,59
159,1.14,8,9,0.2619047619047619,35
160,1.14,5,6,0.3055555555555556,18
161,1.14,0,2,0.5,2
162,1.14,1,1,0.5,1
163,1.14,4,15,0.04411764705882353,30
164,1.14,3,2,0.3333333333333333,2
165,1.14,2,0,0.5,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,2,2,0.0,3
173,1.14,3,3,0.08333333333333333,5
174,1.14,3,5,0.2,13
175,1.14,4,5,0.21428571428571427,12
176,1.14,5,6,0.20833333333333334,16
177,1.14,6,6,0.23333333333333334,18
178,1.14,8,7,0.25,24
179,1.14,8,7,0.2948717948717949,25
180,1.14,9,10,0.23897058823529413,41
181,1.14,8,11,0.25735294117647056,47
182,1.14,8,8,0.3021978021978022,28
183,1.14,7,8,0.21153846153846154,19
184,1.14,1,5,0.16666666666666666,9
185,1.14,1,0,0.0,0
186,1.14,2,0,0.5,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,2
192,1.14,1,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,2,2,0.0,2
196,1.14,2,2,0.0,3
197,1.14,3,5,0.2,13
198,1.14,5,2,0.3,3
199,1.14,5,3,0.3,5
200,1.14,6,4,0.25,9
201,1.14,8,6,0.23484848484848486,18
202,1.14,9,6,0.28205128205128205,18
203,1.14,9,6,0.2948717948717949,18
204,1.14,9,7,0.2967032967032967,22
205,1.14,10,6,0.2967032967032967,16
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,2
215,1.14,1,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,2,1,0.0,1
221,1.14,2,4,0.25,8
222,1.14,5,4,0.16666666666666666,8
223,1.14,5,1,0.25,1
224,1.14,4,4,0.23333333333333334,9
225,1.14,6,5,0.2222222222222222,12
226,1.14,9,4,0.2909090909090909,9
227,1.14,9,5,0.2878787878787879,13
228,1.14,9,5,0.32575757575757575,12
229,1.14,11,4,0.32051282051282054,9
230,1.14,4,5,0.2857142857142857,9
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,2,1,0.0,1
246,1.14,4,4,0.13333333333333333,6
247,1.14,3,1,0.5,1
248,1.14,2,3,0.16666666666666666,4
249,1.14,5,3,0.16666666666666666,5
250,1.14,7,3,0.25,5
251,1.14,9,6,0.1858974358974359,15
252,1.14,9,5,0.25757575757575757,9
253,1.14,11,4,0.3076923076923077,6
254,1.14,11,4,0.27564102564102566,4
255,1.14,5,4,0.2857142857142857,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,2,0.0,2
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,2,1,0.0,1
271,1.14,1,0,0.0,0
272,1.14,1,0,0.0,0
273,1.14,2,3,0.0,4
274,1.14,4,3,0.05,4
275,1.14,3,3,0.16666666666666666,5
276,1.14,6,2,0.26666666666666666,2
277,1.14,7,0,0.35714285714285715,0
278,1.14,9,0,0.4027777777777778,0
279,1.14,8,0,0.30357142857142855,0
280,1.14,3,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,1,1,0.0,1
290,1.14,0,0,0.0,0
291,1.14,0,0,0.0,0
292,1.14,1,1,0.0,1
293,1.14,0,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,1,0,0.0,0
296,1.14,1,0,0.0,0
297,1.14,3,5,0.16666666666666666,12
298,1.14,3,3,0.16666666666666666,4
299,1.14,2,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,2,0,0.5,0
302,1.14,2,0,0.5,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,1,0.0,1
306,1.14,1,1,0.0,1
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,1,1,0.0,1
311,1.14,0,0,0.0,0
312,1.14,1,1,0.0,1
313,1.14,1,2,0.0,2
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,1,2,0.0,3
318,1.14,2,4,0.25,8
319,1.14,4,3,0.15,4
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,0,0,0.0,0
327,1.14,1,1,0.0,1
328,1.14,0,0,0.0,0
329,1.14,1,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,2,2,0.0,2
334,1.14,3,1,0.5,1
335,1.14,3,1,0.5,1
336,1.14,1,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,1,1,0.0,1
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
