node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,68.17074926961037,33.41177446291787,7,3,0.5892857142857143,6
1,-5.183246073298429,-78.75,1.0,77.66567065425272,57.92445073638852,10,5,0.4423076923076923,16
2,-4.2408376963350785,-78.75,1.0,91.51598349124455,56.89435636433492,8,7,0.4025974025974026,25
3,-3.298429319371728,-78.75,1.0,97.34692474303311,44.8815599141465,5,3,0.4,6
4,-2.356020942408377,-78.75,1.0,111.40620984459781,82.8000151082233,2,9,0.3333333333333333,40
5,-1.4136125654450262,-78.75,1.0,132.98653565686547,77.31757821456995,3,9,0.3333333333333333,37
6,-8.952879581151834,-77.5,1.0,140.96947341863384,87.24624356193264,8,18,0.4264705882352941,135
7,-8.010471204188482,-77.5,1.0,112.26560355440074,80.11918489173415,9,13,0.41798941798941797,60
8,-7.0680628272251305,-77.5,1.0,101.85148707037271,62.38471686642343,10,6,0.4835164835164835,19
9,-6.12565445026178,-77.5,1.0,121.54794162273444,48.154501361815534,14,5,0.4338235294117647,16
10,-5.183246073298429,-77.5,1.0,146.60136439394097,92.41191267207275,16,11,0.32666666666666666,51
11,-4.2408376963350785,-77.5,1.0,134.76585251599477,114.58155612717182,17,9,0.31636363636363635,35
12,-3.298429319371728,-77.5,1.0,132.26624183987556,62.517545661989644,13,4,0.4,9
13,-2.356020942408377,-77.5,1.0,135.90663461948776,73.28963426961064,10,5,0.2692307692307692,13
14,-1.4136125654450262,-77.5,1.0,155.9543654104353,53.31439171348775,5,5,0.375,15
15,-0.4712041884816754,-77.5,1.0,160.99866664983787,63.55463689375214,6,9,0.27564102564102566,29
16,0.4712041884816754,-77.5,1.0,154.09532084483556,65.72078285810741,5,5,0.35714285714285715,9
17,-10.837696335078537,-76.25,1.0,197.81460547175948,79.52372034467834,7,39,0.2534537725823592,376
18,-9.895287958115185,-76.25,1.0,230.55923169661298,74.82335761372654,8,31,0.26957831325301207,232
19,-8.952879581151834,-76.25,1.0,263.8193962647176,54.92122020270041,10,18,0.36574074074074076,114
20,-8.010471204188482,-76.25,1.0,163.17543966651652,96.68639471435324,12,12,0.40476190476190477,51
21,-7.0680628272251305,-76.25,1.0,113.80349149161314,87.9717597491843,16,3,0.44485294117647056,6
22,-6.12565445026178,-76.25,1.0,133.7650756749372,65.7669010223427,20,2,0.4,3
23,-5.183246073298429,-76.25,1.0,162.86808271540326,119.03656184589107,22,8,0.3425925925925926,26
24,-4.2408376963350785,-76.25,1.0,155.692640281029,124.24126296348184,20,9,0.3091168091168091,31
25,-3.298429319371728,-76.25,1.0,157.04727372360398,120.17244962203713,17,10,0.3,34
26,-2.356020942408377,-76.25,1.0,153.08452228109184,116.13399602685553,17,10,0.24,36
27,-1.4136125654450262,-76.25,1.0,143.82413891962102,109.96459218026705,13,10,0.20238095238095238,35
28,-0.4712041884816754,-76.25,1.0,139.2010250714672,86.76381937339727,9,6,0.28205128205128205,16
29,0.4712041884816754,-76.25,1.0,144.12990998203432,81.91208439246009,8,5,0.32727272727272727,8
30,1.4136125654450262,-76.25,1.0,122.61213272996189,14.771009021278328,5,0,0.5,0
31,-13.664921465968591,-75.0,1.0,76.4811672426804,35.823318244950315,3,5,0.6785714285714286,19
32,-12.72251308900524,-75.0,1.0,173.45646328647933,64.70214607535645,9,27,0.3249551166965889,265
33,-11.780104712041888,-75.0,1.0,289.47372888377896,64.1768375484104,8,39,0.24670719351570417,398
34,-10.837696335078537,-75.0,1.0,381.25116766704537,56.4133263898854,9,31,0.2742165242165242,260
35,-9.895287958115185,-75.0,1.0,303.28655869157393,87.80013858431971,14,26,0.2809388335704125,179
36,-8.952879581151834,-75.0,1.0,216.73179396623445,59.39960002571049,20,4,0.4134199134199134,10
37,-8.010471204188482,-75.0,1.0,159.9680426567254,93.99120018934438,23,6,0.37749287749287747,16
38,-7.0680628272251305,-75.0,1.0,147.17825348560453,115.48485741195111,25,5,0.37962962962962965,13
39,-6.12565445026178,-75.0,1.0,154.3606981747994,114.34200155003937,26,5,0.3633004926108374,13
40,-5.183246073298429,-75.0,1.0,168.47489813643998,114.56152261996048,24,6,0.33994708994708994,20
41,-4.2408376963350785,-75.0,1.0,176.65749258357658,114.14551119792583,22,7,0.32905982905982906,23
42,-3.298429319371728,-75.0,1.0,169.63126947498813,115.50656713556353,17,7,0.3333333333333333,21
43,-2.356020942408377,-75.0,1.0,151.58148232299402,108.65438047977086,15,5,0.3954248366013072,13
44,-1.4136125654450262,-75.0,1.0,135.56086520209166,105.35232069255927,12,6,0.30833333333333335,12
45,-0.4712041884816754,-75.0,1.0,110.76422647363685,102.32107434263703,6,4,0.30357142857142855,6
46,0.4712041884816754,-75.0,1.0,94.6972035904087,101.8561569296714,10,4,0.2727272727272727,4
47,1.4136125654450262,-75.0,1.0,94.62573934324277,47.28875688961749,7,0,0.4523809523809524,0
48,2.356020942408377,-75.0,1.0,88.82333914016557,8.6886636497371,4,0,0.4166666666666667,0
49,-14.607329842931941,-73.75,1.0,78.93235747378549,38.9547469613899,6,4,0.6111111111111112,11
50,-13.664921465968591,-73.75,1.0,167.85378078209376,65.80702973189274,7,16,0.38516746411483255,113
51,-12.72251308900524,-73.75,1.0,345.4490507912816,79.10942627559132,9,38,0.23761375126390294,389
52,-11.780104712041888,-73.75,1.0,363.88727464661457,84.10876141664073,12,37,0.21203703703703702,297
53,-10.837696335078537,-73.75,1.0,279.8401535690825,103.95700116899076,16,18,0.3346774193548387,92
54,-9.895287958115185,-73.75,1.0,218.29430614818102,117.13702161410971,19,13,0.35977011494252875,58
55,-8.952879581151834,-73.75,1.0,188.62992891088254,112.51444475029345,21,9,0.36507936507936506,32
56,-8.010471204188482,-73.75,1.0,169.97417401345066,103.90681703981403,23,6,0.3418803418803419,17
57,-7.0680628272251305,-73.75,1.0,177.32476393076863,110.00120602658157,21,7,0.3353846153846154,25
58,-6.12565445026178,-73.75,1.0,187.5578344722536,119.05587412984796,21,9,0.2962962962962963,35
59,-5.183246073298429,-73.75,1.0,186.57495671933853,110.26812071104798,18,9,0.27166666666666667,38
60,-4.2408376963350785,-73.75,1.0,178.33027291445646,114.74638648545518,17,10,0.24833333333333332,42
61,-3.298429319371728,-73.75,1.0,164.37501235357553,111.88964391657339,12,7,0.25735294117647056,24
62,-2.356020942408377,-73.75,1.0,142.4058025906941,108.9391399322146,13,5,0.30416666666666664,12
63,-1.4136125654450262,-73.75,1.0,111.99258910630644,94.13401907245157,11,3,0.38636363636363635,5
64,-0.4712041884816754,-73.75,1.0,83.65994455260324,103.34522512969176,10,2,0.4,2
65,0.4712041884816754,-73.75,1.0,63.5399305692645,102.05745682119012,5,1,0.3333333333333333,0
66,1.4136125654450262,-73.75,1.0,51.098469235387796,99.48232623648043,5,0,0.45,0
67,-14.607329842931941,-72.5,1.0,143.45669915330365,51.823076173224884,5,23,0.4332298136645963,230
68,-13.664921465968591,-72.5,1.0,256.4277643729514,70.15116954372668,5,31,0.34408602150537637,342
69,-12.72251308900524,-72.5,1.0,343.7507866154673,80.46147888958899,10,23,0.3329741379310345,170
70,-11.780104712041888,-72.5,1.0,281.93857101483394,106.92841659641066,14,16,0.3793103448275862,91
71,-10.837696335078537,-72.5,1.0,204.438216987838,123.31534763574712,18,8,0.375,33
72,-9.895287958115185,-72.5,1.0,184.25559869794873,125.07223822904052,21,10,0.3091133004926108,43
73,-8.952879581151834,-72.5,1.0,186.04922222013067,119.72899208774153,16,9,0.3339920948616601,35
74,-8.010471204188482,-72.5,1.0,183.87730261789113,56.91849055490334,14,3,0.42857142857142855,6
75,-7.0680628272251305,-72.5,1.0,181.07257037913277,84.70486427934262,12,5,0.3380952380952381,14
76,-6.12565445026178,-72.5,1.0,193.8115412550503,119.35834253540806,14,9,0.23809523809523808,35
77,-5.183246073298429,-72.5,1.0,203.11143628594183,115.32249031228383,9,9,0.2625,39
78,-4.2408376963350785,-72.5,1.0,206.05159021104154,102.77700237954186,8,10,0.26666666666666666,44
79,-3.298429319371728,-72.5,1.0,189.3775870182127,111.36494632012054,9,9,0.25833333333333336,37
80,-2.356020942408377,-72.5,1.0,166.91829645064695,103.88525074753944,7,8,0.2564102564102564,28
81,-1.4136125654450262,-72.5,1.0,134.3256037568071,103.99888277748937,6,5,0.2361111111111111,12
82,-0.4712041884816754,-72.5,1.0,94.58240967067836,100.69143739081764,4,4,0.16666666666666666,7
83,0.4712041884816754,-72.5,1.0,68.70287026593702,98.57450559037815,2,1,0.16666666666666666,0
84,1.4136125654450262,-72.5,1.0,60.84696964978251,100.37731701266887,2,0,0.5,0
85,-14.607329842931941,-71.25,1.0,212.4777439207929,56.842399717521886,6,42,0.2859223300970874,513
86,-13.664921465968591,-71.25,1.0,324.1131636624879,90.85193249479116,7,40,0.27281947261663286,440
87,-12.72251308900524,-71.25,1.0,307.40874277386166,75.70806710610981,10,17,0.40635451505016723,115
88,-11.780104712041888,-71.25,1.0,213.6134109190175,118.09307623199709,15,11,0.37636363636363634,59
89,-10.837696335078537,-71.25,1.0,167.54957448173553,121.88685029203994,14,11,0.3458498023715415,52
90,-9.895287958115185,-71.25,1.0,168.33690476033956,121.65035117656772,15,9,0.3203463203463203,33
91,-8.952879581151834,-71.25,1.0,186.4035542180176,105.48574980681452,12,8,0.2908496732026144,26
92,-8.010471204188482,-71.25,1.0,182.53725148416387,37.956334816393294,8,2,0.39285714285714285,3
93,-7.0680628272251305,-71.25,1.0,186.75255077239748,103.65265648566194,7,7,0.2196969696969697,24
94,-6.12565445026178,-71.25,1.0,203.31692658944678,118.45780237755007,8,9,0.22380952380952382,37
95,-5.183246073298429,-71.25,1.0,216.24584972813153,116.3767828228591,8,11,0.23529411764705882,53
96,-4.2408376963350785,-71.25,1.0,215.79940421392598,112.3486020290057,8,12,0.21895424836601307,57
97,-3.298429319371728,-71.25,1.0,205.57092728090558,114.31380956765783,10,12,0.2131578947368421,56
98,-2.356020942408377,-71.25,1.0,180.66665412148026,106.55576057770713,9,8,0.2761904761904762,30
99,-1.4136125654450262,-71.25,1.0,150.9888176534588,108.70342605318328,9,7,0.25274725274725274,23
100,-0.4712041884816754,-71.25,1.0,119.50377560137017,104.20894040580606,6,5,0.25,12
101,0.4712041884816754,-71.25,1.0,90.98591363714948,100.1082884799689,4,3,0.2,4
102,1.4136125654450262,-71.25,1.0,72.09571286532399,89.27638547856489,3,0,0.3333333333333333,0
103,-13.664921465968591,-70.0,1.0,385.64312623353305,82.30164779211715,6,32,0.2961783439490446,299
104,-12.72251308900524,-70.0,1.0,279.4205116714041,73.27675944652374,11,9,0.4150326797385621,40
105,-11.780104712041888,-70.0,1.0,162.3809344547962,108.10865184094223,12,9,0.39473684210526316,35
106,-10.837696335078537,-70.0,1.0,134.03980891876196,75.3509163955114,15,4,0.375,10
107,-9.895287958115185,-70.0,1.0,149.70192201698455,118.97319741956883,9,9,0.22916666666666666,32
108,-8.952879581151834,-70.0,1.0,167.18527009636838,79.24719437093947,4,5,0.2857142857142857,12
109,-8.010471204188482,-70.0,1.0,177.321084996499,63.28612377452799,5,3,0.3333333333333333,6
110,-7.0680628272251305,-70.0,1.0,193.8819373437145,111.66269474156968,7,9,0.21978021978021978,37
111,-6.12565445026178,-70.0,1.0,219.71467642421567,117.7953760766592,7,11,0.2375,51
112,-5.183246073298429,-70.0,1.0,224.3261704491033,114.77775389260131,7,12,0.2426470588235294,58
113,-4.2408376963350785,-70.0,1.0,220.55751186489084,102.64280102635661,8,10,0.2625,43
114,-3.298429319371728,-70.0,1.0,226.41939503469965,108.58348237456462,10,10,0.25163398692810457,49
115,-2.356020942408377,-70.0,1.0,215.70533451173574,109.5215629496839,10,10,0.25163398692810457,48
116,-1.4136125654450262,-70.0,1.0,190.3245605490081,105.57162889139845,9,9,0.25833333333333336,39
117,-0.4712041884816754,-70.0,1.0,176.7078907368445,103.01940371974369,8,10,0.22916666666666666,46
118,0.4712041884816754,-70.0,1.0,149.85374380933882,102.5580319438314,5,6,0.2361111111111111,17
119,1.4136125654450262,-70.0,1.0,113.29571464809275,98.6697952947722,4,3,0.25,6
120,-15.549738219895294,-68.75,1.0,399.55859687667464,96.11422161674143,4,58,0.16968325791855204,623
121,-14.607329842931941,-68.75,1.0,393.6623285756175,86.17313091614066,6,39,0.2328159645232816,379
122,-13.664921465968591,-68.75,1.0,376.500574075167,97.5925933886962,10,27,0.2546218487394958,183
123,-12.72251308900524,-68.75,1.0,216.39802848169379,96.90944951341481,12,11,0.3476190476190476,47
124,-11.780104712041888,-68.75,1.0,149.6522532208332,60.596804250533765,16,3,0.31985294117647056,4
125,-10.837696335078537,-68.75,1.0,145.57929036521944,36.7504495390489,10,0,0.3888888888888889,0
126,-9.895287958115185,-68.75,1.0,156.81037675472484,91.97310277720013,4,7,0.18055555555555555,20
127,-8.952879581151834,-68.75,1.0,169.77479501281562,30.407840016118733,2,0,0.5,0
128,-8.010471204188482,-68.75,1.0,192.27220238209284,115.61137930400848,3,11,0.24242424242424243,46
129,-7.0680628272251305,-68.75,1.0,209.36962979864646,117.13236768955858,4,11,0.30128205128205127,51
130,-6.12565445026178,-68.75,1.0,216.8242053968796,115.84035032342297,7,9,0.2967032967032967,39
131,-5.183246073298429,-68.75,1.0,230.86260945728267,114.56560168803652,7,11,0.275,52
132,-4.2408376963350785,-68.75,1.0,236.99134712002723,111.9501447187662,10,11,0.2543859649122807,58
133,-3.298429319371728,-68.75,1.0,239.74406366809401,112.15315617625586,9,11,0.2777777777777778,58
134,-2.356020942408377,-68.75,1.0,251.38063371153274,110.04790807595236,9,12,0.27485380116959063,67
135,-1.4136125654450262,-68.75,1.0,256.0734583758065,107.51367526288239,8,15,0.2619047619047619,92
136,-0.4712041884816754,-68.75,1.0,256.22616508468917,106.71013596215523,8,13,0.2719298245614035,74
137,0.4712041884816754,-68.75,1.0,223.64740375901508,104.32877069122499,6,11,0.26666666666666666,51
138,1.4136125654450262,-68.75,1.0,183.2738684123807,101.73104256310319,5,7,0.26666666666666666,22
139,2.356020942408377,-68.75,1.0,137.93217600794006,102.3778001271144,4,2,0.3333333333333333,3
140,-16.492146596858646,-67.5,1.0,308.95487246286314,63.575685586488866,3,20,0.34523809523809523,172
141,-15.549738219895294,-67.5,1.0,320.72128129219385,60.22969019748439,6,20,0.3115942028985507,144
142,-14.607329842931941,-67.5,1.0,235.95066787217294,87.41478088869538,10,11,0.34210526315789475,50
143,-13.664921465968591,-67.5,1.0,188.36381439143074,98.34096599417877,15,6,0.3128654970760234,17
144,-12.72251308900524,-67.5,1.0,169.0511229438047,115.83987384919165,12,8,0.24836601307189543,23
145,-11.780104712041888,-67.5,1.0,155.1142488927912,113.99234080528426,10,7,0.23809523809523808,14
146,-10.837696335078537,-67.5,1.0,167.00433076251534,68.74200542848479,9,3,0.3333333333333333,4
147,-9.895287958115185,-67.5,1.0,176.2078812889945,11.510020084961985,6,0,0.43333333333333335,0
148,-8.952879581151834,-67.5,1.0,174.6959509351984,66.08041002260474,4,3,0.25,6
149,-8.010471204188482,-67.5,1.0,194.66897674832984,116.13546476331481,4,11,0.22435897435897437,50
150,-7.0680628272251305,-67.5,1.0,211.13070297360957,114.84385232889824,6,12,0.25,59
151,-6.12565445026178,-67.5,1.0,230.68159706718492,114.43014790615408,6,11,0.2904761904761905,52
152,-5.183246073298429,-67.5,1.0,237.89318993597558,113.22356091046771,8,11,0.2757352941176471,52
153,-4.2408376963350785,-67.5,1.0,239.84800704701075,111.96278486048088,10,11,0.26608187134502925,58
154,-3.298429319371728,-67.5,1.0,235.09070058770786,111.14871855293605,10,12,0.26842105263157895,67
155,-2.356020942408377,-67.5,1.0,244.03637992749773,112.1798475148039,10,15,0.2549407114624506,93
156,-1.4136125654450262,-67.5,1.0,256.72658888414685,110.56770107916898,9,16,0.24308300395256918,88
157,-0.4712041884816754,-67.5,1.0,272.77385030756335,108.7870679243855,10,15,0.23809523809523808,74
158,0.4712041884816754,-67.5,1.0,253.3988016762697,106.17607279682427,8,15,0.24519230769230768,68
159,1.4136125654450262,-67.5,1.0,237.12190832714717,103.49176370039989,7,12,0.23333333333333334,42
160,2.356020942408377,-67.5,1.0,192.66658657149893,100.76697759065405,5,4,0.3333333333333333,7
161,-18.376963350785346,-66.25,1.0,205.64571224610492,85.39046854966492,1,14,0.3333333333333333,79
162,-17.434554973821996,-66.25,1.0,252.43054035394033,78.27851453527344,3,12,0.36363636363636365,63
163,-16.492146596858646,-66.25,1.0,292.3427735032596,105.95664422952204,6,30,0.19162210338680927,202
164,-15.549738219895294,-66.25,1.0,234.42252557083418,107.94633760623597,11,17,0.25,88
165,-14.607329842931941,-66.25,1.0,189.35820556027775,123.93314593684758,12,9,0.24561403508771928,35
166,-13.664921465968591,-66.25,1.0,172.98700657312676,79.13330708325863,4,8,0.3888888888888889,28
167,-12.72251308900524,-66.25,1.0,158.27380971846432,128.71823463588953,10,7,0.2619047619047619,22
168,-11.780104712041888,-66.25,1.0,163.92181140217622,122.26116863410384,10,8,0.2125,23
169,-10.837696335078537,-66.25,1.0,175.52704018985844,104.35289426782256,8,7,0.1987179487179487,19
170,-9.895287958115185,-66.25,1.0,179.95881134020175,82.07653477214029,6,4,0.26785714285714285,8
171,-8.952879581151834,-66.25,1.0,189.5079929481808,84.11083978177852,5,5,0.25,14
172,-8.010471204188482,-66.25,1.0,203.57943592075452,111.33987042507005,5,9,0.22727272727272727,36
173,-7.0680628272251305,-66.25,1.0,219.7328926614555,113.1871282856823,6,9,0.27564102564102566,39
174,-6.12565445026178,-66.25,1.0,232.81659980708355,113.54593271943175,6,12,0.275,60
175,-5.183246073298429,-66.25,1.0,236.0245297609951,112.58023045340734,9,10,0.26838235294117646,46
176,-4.2408376963350785,-66.25,1.0,236.27557618878893,111.5352039565859,10,10,0.27124183006535946,46
177,-3.298429319371728,-66.25,1.0,242.44875947056585,110.28941822457934,10,11,0.2719298245614035,56
178,-2.356020942408377,-66.25,1.0,225.60935466254924,112.67245820839949,10,14,0.25757575757575757,74
179,-1.4136125654450262,-66.25,1.0,216.86735715345662,111.45593049324816,11,13,0.2597402597402597,61
180,-0.4712041884816754,-66.25,1.0,216.67419052211014,110.37972328384785,11,15,0.21195652173913043,54
181,0.4712041884816754,-66.25,1.0,201.09667479495792,106.9633638536034,10,11,0.2631578947368421,33
182,1.4136125654450262,-66.25,1.0,184.90577994759568,97.2088990903746,9,10,0.2426470588235294,19
183,2.356020942408377,-66.25,1.0,148.23966863066622,100.20157979409245,7,3,0.42857142857142855,3
184,-18.376963350785346,-65.0,1.0,214.04045291007307,118.85502636418178,3,11,0.36153846153846153,52
185,-17.434554973821996,-65.0,1.0,188.86393219864001,50.810203481809566,6,4,0.5555555555555556,12
186,-16.492146596858646,-65.0,1.0,190.48123780021118,106.1025182328952,9,9,0.29914529914529914,31
187,-15.549738219895294,-65.0,1.0,188.33002493882472,92.28585801388127,4,13,0.25961538461538464,67
188,-14.607329842931941,-65.0,1.0,186.157410117783,102.91244900711686,4,13,0.26666666666666666,61
189,-13.664921465968591,-65.0,1.0,179.47696326286317,102.17538593538816,4,8,0.32222222222222224,29
190,-12.72251308900524,-65.0,1.0,176.3290180814941,103.0805059089678,7,8,0.25,26
191,-11.780104712041888,-65.0,1.0,168.35408966663817,114.02083106467133,6,8,0.2196969696969697,23
192,-10.837696335078537,-65.0,1.0,171.97451406227503,79.79959228835101,6,4,0.26785714285714285,6
193,-9.895287958115185,-65.0,1.0,170.80436900523034,28.09255454954168,5,0,0.4,0
194,-8.952879581151834,-65.0,1.0,177.20310481633777,62.611081600864495,4,3,0.15,6
195,-8.010471204188482,-65.0,1.0,195.93961316799064,99.17253026633165,4,8,0.2111111111111111,28
196,-7.0680628272251305,-65.0,1.0,210.37601193822536,96.10321526678483,5,9,0.2727272727272727,39
197,-6.12565445026178,-65.0,1.0,221.23573140028572,112.10839632659581,6,12,0.2708333333333333,60
198,-5.183246073298429,-65.0,1.0,222.17173306973652,102.74451051982132,9,8,0.2904761904761905,31
199,-4.2408376963350785,-65.0,1.0,235.3592390391391,100.82204866211212,10,10,0.26143790849673204,45
200,-3.298429319371728,-65.0,1.0,233.3388403994213,101.11960716378555,11,10,0.260233918128655,46
201,-2.356020942408377,-65.0,1.0,218.74616356465287,116.17087000663432,11,10,0.28362573099415206,42
202,-1.4136125654450262,-65.0,1.0,195.2704783222187,111.16820402051798,12,10,0.2789473684210526,37
203,-0.4712041884816754,-65.0,1.0,160.88912704986012,111.69785141200818,13,8,0.2953216374269006,21
204,0.4712041884816754,-65.0,1.0,137.46547023552182,106.08173307141786,12,7,0.30514705882352944,14
205,1.4136125654450262,-65.0,1.0,116.84628783446045,107.74548969354373,12,4,0.35714285714285715,6
206,-20.261780104712045,-63.75,1.0,171.10218768970884,63.616350871743634,0,1,0.0,1
207,-19.319371727748695,-63.75,1.0,124.03866357500301,85.63530165893727,5,3,0.2857142857142857,6
208,-18.376963350785346,-63.75,1.0,111.98097898719053,93.95641873738154,7,4,0.38235294117647056,10
209,-17.434554973821996,-63.75,1.0,124.11620880502888,40.463384890286406,7,0,0.2857142857142857,0
210,-16.492146596858646,-63.75,1.0,153.64268541946288,115.36454269485581,4,7,0.22058823529411764,22
211,-15.549738219895294,-63.75,1.0,166.54360440229053,112.17523478947986,3,9,0.26136363636363635,36
212,-14.607329842931941,-63.75,1.0,178.26789547829688,118.99905561426357,5,8,0.22727272727272727,29
213,-13.664921465968591,-63.75,1.0,187.69058623845797,108.6425836352523,6,7,0.2,22
214,-12.72251308900524,-63.75,1.0,178.145122277843,123.72320655869632,6,8,0.2196969696969697,24
215,-11.780104712041888,-63.75,1.0,170.00299596273237,44.84276716779282,6,2,0.4,3
216,-10.837696335078537,-63.75,1.0,169.138450046208,96.73182912618113,5,7,0.14444444444444443,14
217,-9.895287958115185,-63.75,1.0,170.15142722049995,33.564534298254245,5,2,0.25,2
218,-8.952879581151834,-63.75,1.0,159.21492202994784,10.441825921846588,2,0,0.5,0
219,-8.010471204188482,-63.75,1.0,166.41391510680228,39.975950083366776,3,2,0.16666666666666666,3
220,-7.0680628272251305,-63.75,1.0,190.26924991542845,86.63974625538131,4,9,0.22727272727272727,33
221,-6.12565445026178,-63.75,1.0,209.19112230178476,112.01637802352923,5,12,0.2761904761904762,57
222,-5.183246073298429,-63.75,1.0,224.31533859700906,108.7524331980211,9,11,0.24509803921568626,47
223,-4.2408376963350785,-63.75,1.0,225.88847435866342,88.14667993940654,10,7,0.3,24
224,-3.298429319371728,-63.75,1.0,218.2480388500855,115.63598406426833,12,10,0.23421052631578948,45
225,-2.356020942408377,-63.75,1.0,213.18174892725474,113.00956247962436,12,10,0.24473684210526317,39
226,-1.4136125654450262,-63.75,1.0,181.92635944759562,112.51486023181826,14,9,0.2523809523809524,26
227,-0.4712041884816754,-63.75,1.0,137.56336404562936,114.88592685053517,14,7,0.2953216374269006,15
228,0.4712041884816754,-63.75,1.0,93.87047664690377,107.34682940536806,14,4,0.32916666666666666,4
