node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,93.70703938637115,38.585938660764604,2,4,0.5,11
1,1.0,107.53122282044441,70.9803370671997,4,5,0.375,17
2,1.0,134.73216614645443,60.09223310550114,4,6,0.42592592592592593,21
3,1.0,141.8729967967004,45.94066335514908,4,6,0.40384615384615385,23
4,1.0,194.85256348786157,82.61032762733521,4,14,0.3333333333333333,82
5,1.0,237.42010449698398,78.37043450970668,3,14,0.3932038834951456,89
6,1.0,99.22791563841601,67.89092171150043,1,8,0.30952380952380953,28
7,1.0,100.7784318133557,64.43530999273264,2,5,0.3,12
8,1.0,104.16565677763464,55.561766385922425,3,5,0.23333333333333334,12
9,1.0,111.19921438201096,42.22788888476175,4,4,0.26666666666666666,10
10,1.0,142.9548388754211,78.54534659582436,5,8,0.25,32
11,1.0,172.88826811271014,97.58979648997274,5,10,0.26973684210526316,44
12,1.0,191.93067892611592,59.357399607294255,6,5,0.4142857142857143,16
13,1.0,233.83731456736973,70.48007290794831,6,10,0.36363636363636365,49
14,1.0,265.7682928196494,51.25879311066336,5,10,0.44,56
15,1.0,252.80695691142813,54.692327113732965,4,12,0.37640449438202245,71
16,1.0,223.68630359235752,59.763649559629414,2,9,0.44285714285714284,43
17,1.0,83.90487233788885,55.71624903180814,1,7,0.3333333333333333,23
18,1.0,110.59936994270028,56.4857879562943,2,6,0.3333333333333333,17
19,1.0,165.05503682917947,41.595374698424074,4,5,0.35714285714285715,14
20,1.0,149.63914342015698,76.48768910722431,6,7,0.2,20
21,1.0,137.76308257339022,69.95561090051964,7,4,0.2222222222222222,9
22,1.0,144.5587650998696,57.0260621377208,6,1,0.15,1
23,1.0,157.53798973712045,102.71596975171563,6,8,0.2692307692307692,28
24,1.0,164.69016480331027,111.05786075213715,8,8,0.2752808988764045,34
25,1.0,168.48581395795702,110.47797894067213,11,8,0.26865671641791045,35
26,1.0,189.3396853890856,108.48491597439728,10,11,0.2976190476190476,58
27,1.0,223.7300798012091,108.82996119540874,9,14,0.32608695652173914,89
28,1.0,242.7515846554356,86.9642587985034,10,10,0.35333333333333333,53
29,1.0,291.80096530737956,73.63949947259799,5,9,0.38461538461538464,40
30,1.0,199.35694176165532,14.49116215653895,3,1,0.5,1
31,1.0,47.313513371793285,59.60007125467705,1,3,0.0,5
32,1.0,66.30188796461155,48.752082175556474,2,4,0.16666666666666666,9
33,1.0,103.95720496060386,48.476602258257486,2,6,0.3,18
34,1.0,205.37896415259524,49.55259063258022,4,9,0.2,33
35,1.0,177.9908132741877,72.36356546624322,7,6,0.23636363636363636,17
36,1.0,119.67698172772347,49.50886562973704,11,2,0.21818181818181817,3
37,1.0,107.58089292582848,80.30416011981252,10,4,0.25384615384615383,11
