node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.5089478833972434,13.232066818351958,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.71320135090328,33.31817629289046,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.629000400619073,52.56154852296932,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.605803135372565,43.72688160619609,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.65984254407139,82.66615389205981,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,35.318028202831535,67.65625148633262,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,4.187074515988981,9.040459992359501,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.621199803629912,13.16667202650692,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.011945392978298,20.81926195548272,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.41797621486379,41.9968109981059,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.052486544557862,74.80917745709895,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.566871091682874,89.53601336453124,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,33.544854449298825,53.20740769335889,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,55.12060519904117,70.21532739624575,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,77.31663428676447,54.34577404322824,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,87.94852233557482,61.24332532869045,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,63.84642920613604,59.71172637621244,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,8.029894439772937,46.440313978996905,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.565454340395808,37.13553633300143,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,24.52053309179248,38.79396190273947,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,21.10525278110093,71.93951339491373,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.07089801774411,66.85509679763263,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.138559573986015,51.86392786396957,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.567008585923418,92.78487260654812,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,24.797264756451426,93.23824136497613,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,31.791228537568163,93.40251977974026,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,41.57570205863155,96.27945640528887,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,47.07221863314667,99.15391695429608,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,63.47144231791013,81.81761011532438,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,106.82101673300522,77.0178253611,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,72.276934784486,12.484675823178742,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.22424205013629098,6.724905551494639,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.094561983526779,33.42302778693967,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,17.86891026310118,48.8878708004013,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,31.804813400640388,45.44837606286998,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,16.684159876255286,69.41680770008232,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.647608518981624,45.82460564750195,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.490517955158445,71.04730741192826,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.188878029404274,89.10257696253939,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,13.43672416741813,87.45169154553054,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,25.26167701430055,87.55490548770236,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,39.8069159796211,87.6930081528963,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,52.146285257178874,90.79616178130712,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,63.365042412066416,93.44190867425581,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,75.48235993056613,95.74638149908148,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,77.93746715928027,96.78742560503609,2,3,0.0,5
46,0.4712041884816754,-75.0,1.0,66.73632830118613,101.45043596310401,3,2,0.0,3
47,1.4136125654450262,-75.0,1.0,68.24573487924056,47.78158752822147,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,42.84414842562962,8.253389205650242,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.4107875860873797,21.121190797865665,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,10.521476166350219,41.178732967251364,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,27.843227256838198,55.035877769725104,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,26.898685300069264,72.89173152668657,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,11.599734396117888,80.74827554321433,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,7.453845104892552,85.37418823426195,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.327571453175048,80.1948315493123,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,7.52754991211836,73.24421407313582,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,11.417635004060962,79.62171356297479,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,17.033022101437684,86.048577829137,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,26.82952802596579,84.83170933830509,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,39.14894847037049,90.3055861116804,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,51.08385003576527,93.89748780691706,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,61.207904271026166,95.61747150502904,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,69.59881658675617,86.08053712822176,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,85.39993198637887,98.12170432396337,2,3,0.0,5
65,0.4712041884816754,-73.75,1.0,86.24922819224695,99.45221167167983,3,4,0.1,9
66,1.4136125654450262,-73.75,1.0,82.3085088914721,99.40016644866603,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.9351361561397603,30.391548344304628,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,8.615489790392013,25.784961284582362,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,16.07870929161888,29.879239850201763,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,10.512797781214998,82.4322517242593,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,5.594261243293979,85.44409083797768,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,5.017910260166263,84.99316566012567,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,5.468275350510937,83.81748540294828,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,6.752415748775996,42.517311072261116,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,10.363319993856283,64.01483325300896,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,17.958460077674644,90.76327153920572,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,27.69529602185354,90.79079677615772,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,36.40344948618232,82.40510400852851,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,47.125975032878216,94.40333270586416,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,57.71600059540184,92.1447267203749,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,70.31173072859849,97.07021966187995,2,2,0.0,2
82,-0.4712041884816754,-72.5,1.0,80.53063740923052,98.51817879514296,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,95.33496447972641,97.51679011055278,2,3,0.16666666666666666,5
84,1.4136125654450262,-72.5,1.0,115.04293448227983,98.81783083021821,4,3,0.15,6
85,-14.607329842931941,-71.25,1.0,1.8936783993767106,24.472209558388897,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,15.824278599356143,47.26359809805985,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,16.66657488261045,59.50448251166395,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,6.640486972644254,85.40531583175415,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,4.2808638243032755,85.64713281761858,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,4.300117952229853,86.0972565753931,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,4.121097946326966,76.586305357667,0,0,0.0,0
