node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,77.14580645169588,33.46272709118895,4,4,0.5666666666666667,11
1,-5.183246073298429,-78.75,1.0,74.64365214038682,51.01767822485409,7,5,0.48863636363636365,17
2,-4.2408376963350785,-78.75,1.0,87.72330952542588,48.23521702509707,8,5,0.42592592592592593,16
3,-3.298429319371728,-78.75,1.0,96.76507068398169,37.82864145300461,4,4,0.43333333333333335,9
4,-2.356020942408377,-78.75,1.0,120.49869137087829,94.67745724978158,3,12,0.33974358974358976,70
5,-1.4136125654450262,-78.75,1.0,145.94221989947008,87.47883179137716,3,12,0.36538461538461536,65
6,-8.952879581151834,-77.5,1.0,139.41116309902992,79.96188504011273,6,32,0.2744,285
7,-8.010471204188482,-77.5,1.0,111.94674896910882,65.45937205771034,5,18,0.3397129186602871,111
8,-7.0680628272251305,-77.5,1.0,115.08883868126429,60.10238133352334,8,14,0.34210526315789475,68
9,-6.12565445026178,-77.5,1.0,131.86426759315358,42.13837358795768,9,9,0.4166666666666667,38
10,-5.183246073298429,-77.5,1.0,131.30929344023824,83.98386150960673,11,13,0.28043478260869564,64
11,-4.2408376963350785,-77.5,1.0,112.86546342694328,107.94154332249757,12,13,0.25595238095238093,63
12,-3.298429319371728,-77.5,1.0,117.72527303791439,48.19387542761066,11,3,0.3787878787878788,6
13,-2.356020942408377,-77.5,1.0,134.2960673388608,66.89827209139797,8,7,0.28205128205128205,26
14,-1.4136125654450262,-77.5,1.0,169.07981364078782,53.30555431131644,5,8,0.4090909090909091,35
15,-0.4712041884816754,-77.5,1.0,195.17781554662886,65.7437746840812,6,10,0.34065934065934067,38
16,0.4712041884816754,-77.5,1.0,188.23841733564927,65.9267672852979,6,7,0.37272727272727274,17
17,-10.837696335078537,-76.25,1.0,159.7763153421839,73.26077809769978,5,30,0.30343511450381677,274
18,-9.895287958115185,-76.25,1.0,180.85313236686093,62.897676853652285,5,27,0.3083140877598152,220
19,-8.952879581151834,-76.25,1.0,250.16749213551032,43.42725621726437,8,17,0.3630952380952381,104
20,-8.010471204188482,-76.25,1.0,155.7799960991482,81.92274069094957,12,12,0.36147186147186144,45
21,-7.0680628272251305,-76.25,1.0,117.4439936339482,78.20853390482266,14,3,0.43333333333333335,6
22,-6.12565445026178,-76.25,1.0,121.06058641845993,45.67614316327747,15,2,0.43333333333333335,3
23,-5.183246073298429,-76.25,1.0,128.61470021820233,110.24513800073063,17,9,0.3170289855072464,37
24,-4.2408376963350785,-76.25,1.0,122.58047710057372,117.67987793925963,16,10,0.2898550724637681,39
25,-3.298429319371728,-76.25,1.0,131.45465213374908,118.62938248019285,13,11,0.2792207792207792,50
26,-2.356020942408377,-76.25,1.0,143.57213051738637,117.22786511802697,12,14,0.21195652173913043,72
27,-1.4136125654450262,-76.25,1.0,155.3399240195218,114.7025021575137,10,14,0.22943722943722944,67
28,-0.4712041884816754,-76.25,1.0,172.53738882218616,74.69452566090396,9,8,0.3333333333333333,26
29,0.4712041884816754,-76.25,1.0,205.613503992478,70.03488994207925,9,6,0.3525641025641026,10
30,1.4136125654450262,-76.25,1.0,165.7909203440609,7.659788118410665,6,0,0.5,0
31,-13.664921465968591,-75.0,1.0,13.023199592116834,11.987666047055031,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,101.64973513644208,55.3417700090923,6,15,0.40236686390532544,105
33,-11.780104712041888,-75.0,1.0,207.58270412707935,62.63149941957955,7,34,0.2567750677506775,319
34,-10.837696335078537,-75.0,1.0,302.5612013910803,52.03195281709682,10,19,0.34714285714285714,133
35,-9.895287958115185,-75.0,1.0,218.94921427400902,74.07023699944153,14,15,0.3262108262108262,70
36,-8.952879581151834,-75.0,1.0,158.08406593215938,45.85541556341495,18,3,0.39766081871345027,6
37,-8.010471204188482,-75.0,1.0,120.39081425365299,82.71010845661857,20,4,0.3961038961038961,10
38,-7.0680628272251305,-75.0,1.0,119.41398851965013,109.10198815381936,21,7,0.3569230769230769,22
39,-6.12565445026178,-75.0,1.0,126.76540599544134,111.11317591667526,21,8,0.3333333333333333,30
40,-5.183246073298429,-75.0,1.0,130.57773904213775,114.36052720729347,23,10,0.26666666666666666,40
41,-4.2408376963350785,-75.0,1.0,139.65078753077694,116.06294032163291,18,10,0.26,45
42,-3.298429319371728,-75.0,1.0,154.24061826061882,119.38728493885561,14,12,0.24094202898550723,61
43,-2.356020942408377,-75.0,1.0,161.93260189092436,117.9164788391066,14,13,0.21333333333333335,62
44,-1.4136125654450262,-75.0,1.0,165.9570118548399,116.72175306114315,10,12,0.22631578947368422,53
45,-0.4712041884816754,-75.0,1.0,163.7549336197211,105.45614443208055,13,7,0.2581699346405229,22
46,0.4712041884816754,-75.0,1.0,143.09326078660376,103.39506915319531,12,4,0.3516483516483517,7
47,1.4136125654450262,-75.0,1.0,142.4014136430285,25.651252023515003,8,0,0.5,0
48,2.356020942408377,-75.0,1.0,140.77635391297395,5.522948360974752,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,16.811916477070003,14.559024614100053,2,1,0.6666666666666666,1
50,-13.664921465968591,-73.75,1.0,120.02410594627374,66.61862047648982,8,9,0.4375,46
