node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,64.72294969534354,29.402935342157768,11,3,0.5227272727272727,7
1,-5.183246073298429,-78.75,1.0,69.51394970654661,45.400319821564345,7,5,0.4318181818181818,17
2,-4.2408376963350785,-78.75,1.0,77.28825927170587,43.502206386464955,5,5,0.48148148148148145,16
3,-3.298429319371728,-78.75,1.0,87.92503218637663,40.63617372468437,5,4,0.47619047619047616,10
4,-2.356020942408377,-78.75,1.0,117.0386865371694,84.778636713163,5,8,0.32407407407407407,33
5,-1.4136125654450262,-78.75,1.0,142.1787564038421,79.23017134715337,3,8,0.375,33
6,-8.952879581151834,-77.5,1.0,138.8149044681522,85.97683874863343,9,14,0.49029126213592233,95
7,-8.010471204188482,-77.5,1.0,107.72657102818805,79.46585148536676,11,10,0.4911242603550296,46
8,-7.0680628272251305,-77.5,1.0,100.56226794701831,65.22904728071511,13,5,0.5083333333333333,14
9,-6.12565445026178,-77.5,1.0,128.1492998601454,49.02951988370884,15,5,0.46078431372549017,15
10,-5.183246073298429,-77.5,1.0,148.87775023545092,88.60289510411909,17,11,0.33487654320987653,52
11,-4.2408376963350785,-77.5,1.0,125.61100012617703,109.93799302480306,17,10,0.3294314381270903,42
12,-3.298429319371728,-77.5,1.0,121.20943952168236,66.91428680029722,18,3,0.40058479532163743,6
13,-2.356020942408377,-77.5,1.0,133.886478057829,79.18914919630997,16,6,0.2962962962962963,20
14,-1.4136125654450262,-77.5,1.0,161.64182215986372,59.01186845917634,7,6,0.33636363636363636,20
15,-0.4712041884816754,-77.5,1.0,167.2743703482608,67.72791706222364,6,9,0.30128205128205127,32
16,0.4712041884816754,-77.5,1.0,161.11988153465842,67.15742711724646,5,5,0.375,10
17,-10.837696335078537,-76.25,1.0,188.1668050095895,79.81909717063,7,29,0.3660071942446043,296
18,-9.895287958115185,-76.25,1.0,232.48110618676566,78.23442800745873,9,27,0.34050179211469533,219
19,-8.952879581151834,-76.25,1.0,285.0090820456614,57.118011919276,10,22,0.34101382488479265,129
20,-8.010471204188482,-76.25,1.0,183.9869374075536,97.76981070131208,16,15,0.36049382716049383,65
21,-7.0680628272251305,-76.25,1.0,130.10036456991608,90.73316386640633,20,4,0.4199134199134199,8
22,-6.12565445026178,-76.25,1.0,146.65516010147542,71.7413518659303,23,3,0.4221014492753623,6
23,-5.183246073298429,-76.25,1.0,164.5985994516592,116.55276400650729,21,13,0.3377016129032258,61
24,-4.2408376963350785,-76.25,1.0,148.1063321907105,120.91664301696292,21,10,0.35467980295566504,38
25,-3.298429319371728,-76.25,1.0,144.20221045181458,118.80422673819025,20,11,0.31157635467980294,44
26,-2.356020942408377,-76.25,1.0,157.55794343964644,116.47612396463796,17,14,0.2697044334975369,65
27,-1.4136125654450262,-76.25,1.0,163.8151670860566,111.6982541191464,14,12,0.25,52
28,-0.4712041884816754,-76.25,1.0,150.47127123454652,91.89502248777502,12,7,0.2757352941176471,19
29,0.4712041884816754,-76.25,1.0,147.2908863416798,87.05651184443684,8,5,0.34545454545454546,10
30,1.4136125654450262,-76.25,1.0,122.24324014029173,19.95804228827901,7,0,0.38095238095238093,0
31,-13.664921465968591,-75.0,1.0,61.284607521148594,32.28062535069051,6,3,0.631578947368421,9
32,-12.72251308900524,-75.0,1.0,170.46273269082167,68.92698595570796,10,32,0.3292525773195876,363
33,-11.780104712041888,-75.0,1.0,299.18968266703234,66.47949530682627,9,57,0.17759562841530055,576
34,-10.837696335078537,-75.0,1.0,381.2264652059096,58.460078877108536,11,37,0.2620889748549323,330
35,-9.895287958115185,-75.0,1.0,308.9763787064445,82.02834106392544,15,30,0.2893569844789357,221
36,-8.952879581151834,-75.0,1.0,225.66395756419135,60.54342131542097,21,4,0.4268774703557312,10
37,-8.010471204188482,-75.0,1.0,170.22969686465498,93.81706197097729,24,5,0.4045584045584046,13
38,-7.0680628272251305,-75.0,1.0,149.24141807996105,116.28442768477093,26,6,0.3816091954022989,14
39,-6.12565445026178,-75.0,1.0,146.3016728415336,113.87599307872344,28,5,0.36774193548387096,13
40,-5.183246073298429,-75.0,1.0,143.62470059291155,115.61835156936222,27,6,0.35161290322580646,18
41,-4.2408376963350785,-75.0,1.0,148.5593414277801,115.90365330893056,25,6,0.3374384236453202,18
42,-3.298429319371728,-75.0,1.0,146.8586608084047,115.00935342575032,20,6,0.35688405797101447,17
43,-2.356020942408377,-75.0,1.0,155.80325462450963,114.47441125343339,17,7,0.35064935064935066,22
44,-1.4136125654450262,-75.0,1.0,164.82170101825213,109.40026348892452,16,8,0.30952380952380953,24
45,-0.4712041884816754,-75.0,1.0,151.22450381679835,105.806954866216,11,7,0.3125,15
46,0.4712041884816754,-75.0,1.0,128.2084196308019,105.00749797218343,13,5,0.2708333333333333,6
47,1.4136125654450262,-75.0,1.0,121.27814048993368,53.118483281380506,9,1,0.3333333333333333,0
48,2.356020942408377,-75.0,1.0,120.21488175866521,11.009769152739933,5,0,0.45,0
49,-14.607329842931941,-73.75,1.0,80.7429803655538,41.1010266995072,6,4,0.5925925925925926,11
50,-13.664921465968591,-73.75,1.0,169.09207614869405,66.74435305179195,6,20,0.3836363636363636,162
51,-12.72251308900524,-73.75,1.0,354.5123668387825,77.94553179085432,10,47,0.22300944669365722,536
52,-11.780104712041888,-73.75,1.0,372.90719114052723,82.98492411315831,11,50,0.19064327485380117,454
53,-10.837696335078537,-73.75,1.0,282.14581999295206,98.16188465822019,17,19,0.34670231729055256,102
54,-9.895287958115185,-73.75,1.0,229.71333429683455,111.52370742208886,22,11,0.3741935483870968,44
