node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.460284935819386,10.476473137314157,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.898912177229413,22.820754637117506,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.15117245020981,43.60725393904869,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,33.69211028696675,38.99471401913262,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,47.38934272454639,87.02372117433697,1,4,0.16666666666666666,8
5,-1.4136125654450262,-78.75,1.0,63.98743687927934,77.06461012159707,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,20.688770237028344,16.17383621522451,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,23.14400234790178,18.09427924839791,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,37.162665214171156,23.10167182065058,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,37.06778344807686,43.906623211307306,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,39.38686218393495,78.86209888931629,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,47.04947415290958,96.01042557480814,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,51.276092959775426,53.96472196761949,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,70.79728923660198,73.79490687136132,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,95.4641519571799,60.099343259430086,3,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,117.03479407672211,72.80236003475365,2,11,0.25,43
16,0.4712041884816754,-77.5,1.0,102.21676841249348,67.8463818647741,2,14,0.18333333333333332,53
17,-10.837696335078537,-76.25,1.0,26.874882969932397,49.45434650572219,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,34.25047118529677,27.574178530873628,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,46.32989721427744,39.86327096498995,1,0,0.0,0
20,-8.010471204188482,-76.25,1.0,33.66318870400492,75.68358348810658,1,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,30.36244826798528,68.00014878021801,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,34.50566429723565,47.81318076796296,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,42.27055398269405,98.28445447808147,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,49.03827703411929,101.32772112869002,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,58.13371306754117,103.95226763830685,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,63.187514502353125,106.08804332834407,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,67.96110900728183,106.99923582414995,4,3,0.15,5
28,-0.4712041884816754,-76.25,1.0,78.60663030628405,83.56633894773107,4,2,0.4166666666666667,3
29,0.4712041884816754,-76.25,1.0,117.33354622021416,81.63105506819436,3,4,0.45,8
30,1.4136125654450262,-76.25,1.0,92.07793475009144,11.509125051622043,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.5265269722942971,2.115019140774636,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,21.422180949625936,23.454699966946762,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,47.80569516828637,47.71415537051102,1,3,0.5,5
34,-10.837696335078537,-75.0,1.0,64.63842102509165,48.59000605567674,2,3,0.16666666666666666,3
