node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.911446632963882,12.553392978933942,0,0,0.0,0
1,1.0,20.689718541956008,23.76413972530008,0,0,0.0,0
2,1.0,44.319630555911594,47.27534199057545,0,1,0.0,1
3,1.0,38.583373710642626,41.48876460050867,0,0,0.0,0
4,1.0,45.29404423018656,82.96731934009586,1,3,0.5,6
5,1.0,59.50853424728263,73.28291953745065,1,3,0.5,6
6,1.0,20.442193338696274,16.282754803354322,0,0,0.0,0
7,1.0,26.48022258551602,17.83643270814752,0,1,0.0,1
8,1.0,43.309900693969134,24.966045527084187,0,1,0.0,0
9,1.0,39.52435799044149,46.517772206304734,1,1,0.0,1
10,1.0,39.9271398963847,81.14850806168717,1,1,0.0,1
11,1.0,49.84014515346493,95.17252052519254,2,1,0.0,1
12,1.0,56.92589946522075,59.79185615654282,1,1,0.0,1
13,1.0,76.33605562995659,77.75089307609103,2,2,0.5,3
14,1.0,104.58132566044117,64.08730420673534,3,2,0.3333333333333333,3
15,1.0,124.84748585623808,74.16349600299664,2,12,0.2076923076923077,46
16,1.0,106.15929475155247,68.93690655198861,2,15,0.19230769230769232,64
17,1.0,30.957877604681443,46.82396124466813,0,0,0.0,0
18,1.0,44.23533658206527,27.52196987413757,0,3,0.0,2
19,1.0,54.97228458273561,43.647680833590165,2,2,0.0,3
20,1.0,38.28544976336785,79.029209222811,3,1,0.0,1
21,1.0,31.759663611520157,66.96633793878881,1,0,0.0,0
22,1.0,36.2423992866498,55.55678434299254,0,0,0.0,0
23,1.0,47.33284428871264,95.65611383676726,1,1,0.0,1
24,1.0,54.39914635944997,97.27379606640503,1,2,0.0,3
25,1.0,57.75200028041782,97.88284125844979,1,2,0.0,3
26,1.0,63.35281376237266,101.28391634360395,4,1,0.16666666666666666,1
27,1.0,70.89476223746063,103.78110937724003,5,2,0.2222222222222222,4
28,1.0,84.10085065712856,88.89092004734059,4,2,0.6,4
29,1.0,128.31667115502992,90.03825364799354,3,5,0.36666666666666664,13
30,1.0,110.60117727813265,17.53147362743842,1,0,0.0,0
31,1.0,0.8845117125067944,2.1578222232522934,0,0,0.0,0
32,1.0,22.293973948623318,18.94346326307584,0,0,0.0,0
33,1.0,44.83369616540932,45.75908866813282,0,2,0.5,2
34,1.0,65.41205917925785,49.531838908144586,2,4,0.08333333333333333,5
35,1.0,39.472417924148196,76.52647217814436,3,1,0.0,1
36,1.0,21.120510188197002,46.20094560707303,1,0,0.0,0
37,1.0,19.54464112884426,69.15948487632367,0,0,0.0,0
38,1.0,24.259270524173274,89.94979221155603,0,0,0.0,0
39,1.0,37.154195693162954,91.42068435057291,1,1,0.0,1
40,1.0,54.62536681593034,94.17911485689883,1,2,0.0,3
41,1.0,75.0872838984097,97.84972166304804,2,4,0.08333333333333333,8
42,1.0,84.01729331942235,101.46383084184461,3,4,0.05,8
43,1.0,101.68294339917819,101.94977181686495,2,6,0.06666666666666667,13
44,1.0,117.17621128981634,104.64681658878688,4,7,0.17142857142857143,19
45,1.0,121.06814331364636,106.6655412380577,6,8,0.2230769230769231,25
46,1.0,101.318243152524,109.64131801527115,4,5,0.3333333333333333,12
47,1.0,93.97053901117665,53.22800962525515,4,2,0.4166666666666667,3
48,1.0,78.68148633351841,10.903225475106124,0,0,0.0,0
49,1.0,1.3978202778258395,7.250553492306722,0,0,0.0,0
50,1.0,28.242152368945305,23.23990876615171,0,1,0.0,1
51,1.0,68.7992673848889,51.05933375772888,2,3,0.16666666666666666,5
52,1.0,49.99957754005279,77.24636337619116,2,4,0.08333333333333333,4
53,1.0,21.964433117122038,83.66595618077945,3,0,0.16666666666666666,0
54,1.0,17.626234095888485,87.88706782170026,2,0,0.0,0
55,1.0,18.123614966084276,81.87230291094345,0,0,0.0,0
56,1.0,24.65513591388838,77.90249771257422,0,0,0.0,0
57,1.0,35.00624929683452,87.72971592469553,1,1,0.0,1
58,1.0,44.65818484305735,94.82942077412727,1,2,0.0,3
59,1.0,60.2257689517687,94.22198194000516,2,2,0.0,3
60,1.0,69.71054872267725,101.93695608924172,2,2,0.5,3
61,1.0,83.44814848472502,104.51943905259128,2,2,0.5,3
62,1.0,97.58270593142944,103.45471453761054,2,3,0.3333333333333333,6
63,1.0,115.83935798784269,93.6536876002293,4,5,0.2619047619047619,12
64,1.0,135.79251775074326,107.42397615449839,6,8,0.23484848484848486,27
65,1.0,132.6410709767341,110.75169745255421,6,8,0.23484848484848486,30
66,1.0,118.02920843349438,110.06568198311699,5,3,0.26666666666666666,6
67,1.0,4.366194211264573,23.70372643925913,0,0,0.0,0
68,1.0,30.929570819213883,15.749424988431045,0,2,0.5,2
69,1.0,43.58887181590284,30.612367129520514,3,2,0.3333333333333333,2
70,1.0,23.89007260871699,84.69951524392118,6,0,0.1,0
71,1.0,14.176635793419212,89.08784149292107,0,0,0.0,0
72,1.0,14.841388827550434,88.96626157395076,0,0,0.0,0
