node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,123.16079912474402,38.81054486741188,5,4,0.47619047619047616,11
1,-5.183246073298429,-78.75,1.0,134.29395486014096,64.71333081885065,5,8,0.32407407407407407,34
2,-4.2408376963350785,-78.75,1.0,143.53960723100752,55.08724032226057,3,8,0.3055555555555556,27
3,-3.298429319371728,-78.75,1.0,129.45906061955782,41.00299248689928,2,5,0.35,13
4,-2.356020942408377,-78.75,1.0,152.57824721240075,79.97405467147473,2,14,0.18681318681318682,56
5,-1.4136125654450262,-78.75,1.0,173.53941982781814,71.73670690084691,2,12,0.2196969696969697,39
6,-8.952879581151834,-77.5,1.0,187.6628521290806,86.94495348951517,6,20,0.31433823529411764,129
7,-8.010471204188482,-77.5,1.0,140.99189077988177,76.6765771347424,6,10,0.45,44
8,-7.0680628272251305,-77.5,1.0,132.32202604222167,64.53051561438933,8,9,0.37142857142857144,30
9,-6.12565445026178,-77.5,1.0,137.49909897257817,42.16790584041481,9,4,0.43636363636363634,11
10,-5.183246073298429,-77.5,1.0,164.8334965881222,80.18744997722476,11,9,0.2894736842105263,38
11,-4.2408376963350785,-77.5,1.0,146.24964083147304,105.71395515642435,10,7,0.2523809523809524,23
12,-3.298429319371728,-77.5,1.0,141.5607210616857,52.98623378630484,6,3,0.35714285714285715,6
13,-2.356020942408377,-77.5,1.0,150.24265729869606,64.80833237670707,5,4,0.30952380952380953,9
14,-1.4136125654450262,-77.5,1.0,167.38566739718146,46.123338410975116,4,4,0.36666666666666664,9
15,-0.4712041884816754,-77.5,1.0,156.6030289463372,55.12881331345711,4,7,0.2777777777777778,18
16,0.4712041884816754,-77.5,1.0,134.98465575516045,59.19736435782503,3,6,0.23809523809523808,9
17,-10.837696335078537,-76.25,1.0,210.9651304922585,72.62578313612997,5,23,0.29256965944272445,163
18,-9.895287958115185,-76.25,1.0,246.43331048235507,68.39867845561363,6,23,0.26857142857142857,138
19,-8.952879581151834,-76.25,1.0,244.39156984764446,47.918570108469595,8,12,0.39144736842105265,58
20,-8.010471204188482,-76.25,1.0,155.05363601857488,88.24113171230344,12,8,0.38235294117647056,22
21,-7.0680628272251305,-76.25,1.0,117.85060716318705,78.38842947586413,14,2,0.4230769230769231,3
22,-6.12565445026178,-76.25,1.0,135.88254418515194,52.62092096871263,17,2,0.3639705882352941,3
23,-5.183246073298429,-76.25,1.0,156.52910492722108,111.20796694680195,18,6,0.2943722943722944,18
24,-4.2408376963350785,-76.25,1.0,142.12837404541122,115.52493339219767,12,7,0.25735294117647056,22
25,-3.298429319371728,-76.25,1.0,133.4370409587918,109.93250600149581,10,6,0.25274725274725274,18
26,-2.356020942408377,-76.25,1.0,127.6659348729375,106.0415555286888,10,7,0.19523809523809524,20
27,-1.4136125654450262,-76.25,1.0,118.14619386766911,102.78797690536587,8,7,0.19230769230769232,13
28,-0.4712041884816754,-76.25,1.0,101.32457153213196,75.8840069531896,6,3,0.38095238095238093,4
29,0.4712041884816754,-76.25,1.0,103.62592552262271,74.28175692099686,6,3,0.30952380952380953,3
30,1.4136125654450262,-76.25,1.0,78.94020905636782,10.5955461902255,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,136.2945148443613,59.70319289519713,5,9,0.5234375,47
32,-12.72251308900524,-75.0,1.0,199.70725671207944,63.245186002488005,6,24,0.32266666666666666,202
33,-11.780104712041888,-75.0,1.0,270.0986807876043,60.73395152137425,5,32,0.23484848484848486,272
34,-10.837696335078537,-75.0,1.0,321.2753676116139,54.15758400498519,9,17,0.3236363636363636,100
35,-9.895287958115185,-75.0,1.0,223.21255039597955,81.19580384630896,15,11,0.34057971014492755,36
36,-8.952879581151834,-75.0,1.0,173.44152281153336,50.60102941447263,18,3,0.39766081871345027,6
37,-8.010471204188482,-75.0,1.0,136.53756961441297,85.57782548462554,21,4,0.3616600790513834,9
38,-7.0680628272251305,-75.0,1.0,133.8927832210644,112.04994278692199,23,6,0.3190883190883191,18
39,-6.12565445026178,-75.0,1.0,140.7531626320555,108.6639902422836,22,6,0.30153846153846153,18
40,-5.183246073298429,-75.0,1.0,141.01664278444284,107.63302079071237,18,6,0.2878787878787879,18
41,-4.2408376963350785,-75.0,1.0,142.5322438598409,104.49921385027392,14,7,0.23684210526315788,24
42,-3.298429319371728,-75.0,1.0,138.86957627489588,102.6286913818495,11,7,0.22916666666666666,24
43,-2.356020942408377,-75.0,1.0,122.92240971368838,97.9641793622986,6,7,0.22727272727272727,21
44,-1.4136125654450262,-75.0,1.0,103.6474333234579,96.06380650735274,7,4,0.2222222222222222,7
45,-0.4712041884816754,-75.0,1.0,77.14444619566437,92.21616221744235,6,2,0.4,2
46,0.4712041884816754,-75.0,1.0,47.715023782742286,97.11018730724132,6,0,0.36666666666666664,0
47,1.4136125654450262,-75.0,1.0,41.21710860238918,36.33661573473764,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,48.60266467449706,6.3889131888672885,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,165.68528470133236,59.25822860990593,6,9,0.5460526315789473,47
50,-13.664921465968591,-73.75,1.0,219.8544988137061,59.3448212093987,6,19,0.39087301587301587,153
51,-12.72251308900524,-73.75,1.0,375.1936336217344,76.26488907391273,9,29,0.2635350318471338,242
52,-11.780104712041888,-73.75,1.0,302.8784262180659,87.5158537279732,12,23,0.2727272727272727,132
53,-10.837696335078537,-73.75,1.0,233.73763285439324,98.54807407221216,17,9,0.3804347826086957,34
54,-9.895287958115185,-73.75,1.0,197.9478595835964,109.2853523751393,20,11,0.34236453201970446,44
55,-8.952879581151834,-73.75,1.0,181.2924267333324,105.20971185987835,22,9,0.31896551724137934,36
56,-8.010471204188482,-73.75,1.0,162.2628963989622,91.27044176335816,23,7,0.32936507936507936,21
57,-7.0680628272251305,-73.75,1.0,155.9143661435334,98.8947182444121,25,6,0.31527093596059114,18
58,-6.12565445026178,-73.75,1.0,159.21114567976485,108.75650838424701,18,7,0.28063241106719367,23
59,-5.183246073298429,-73.75,1.0,155.15521072259264,101.55775172016355,10,7,0.21428571428571427,24
60,-4.2408376963350785,-73.75,1.0,149.86252036633397,104.66044527114853,6,7,0.24545454545454545,24
61,-3.298429319371728,-73.75,1.0,137.89519443195834,104.37118231203272,6,7,0.2545454545454545,24
62,-2.356020942408377,-73.75,1.0,128.16329850277418,102.05045653524886,6,6,0.25555555555555554,17
63,-1.4136125654450262,-73.75,1.0,105.27063131615454,86.71679973645378,6,3,0.30952380952380953,6
64,-0.4712041884816754,-73.75,1.0,77.82902655777809,96.35107868841447,4,2,0.25,3
65,0.4712041884816754,-73.75,1.0,51.45322487899422,95.7889215331979,5,1,0.3,0
66,1.4136125654450262,-73.75,1.0,36.87333184327358,92.53772366543242,3,0,0.5,0
67,-14.607329842931941,-72.5,1.0,235.01372182906024,58.16064113177349,4,42,0.2704135737009544,487
68,-13.664921465968591,-72.5,1.0,318.69670961274954,63.950209800654804,6,28,0.3306288032454361,268
69,-12.72251308900524,-72.5,1.0,382.86550827140724,77.32776967267785,10,24,0.28931451612903225,159
70,-11.780104712041888,-72.5,1.0,266.82751533084354,101.1573227751216,15,12,0.3862876254180602,59
71,-10.837696335078537,-72.5,1.0,209.29034927899298,111.89727541003721,17,10,0.385,49
72,-9.895287958115185,-72.5,1.0,195.25025005430953,117.10482148948358,19,12,0.33209876543209876,57
73,-8.952879581151834,-72.5,1.0,191.48326313638407,109.4483470554658,17,11,0.3046153846153846,41
74,-8.010471204188482,-72.5,1.0,182.1035150488471,45.165775130125915,17,2,0.45955882352941174,3
75,-7.0680628272251305,-72.5,1.0,176.01583363484505,69.33705185741057,16,4,0.3464052287581699,9
76,-6.12565445026178,-72.5,1.0,180.51024417846997,111.64257522954641,9,9,0.21666666666666667,35
77,-5.183246073298429,-72.5,1.0,187.1011317608068,106.98005938742897,7,8,0.21794871794871795,29
78,-4.2408376963350785,-72.5,1.0,182.8119199222326,95.2001501523681,6,7,0.2727272727272727,24
79,-3.298429319371728,-72.5,1.0,166.02162228093195,106.05884535469212,7,8,0.23076923076923078,30
80,-2.356020942408377,-72.5,1.0,148.41256903059994,98.68865648646185,7,6,0.24545454545454545,17
81,-1.4136125654450262,-72.5,1.0,127.958840973982,97.9087409214408,7,6,0.21818181818181817,17
82,-0.4712041884816754,-72.5,1.0,96.87467698722662,96.12201683133557,5,3,0.3,6
83,0.4712041884816754,-72.5,1.0,69.55221834292229,93.32677706202287,2,2,0.0,2
84,1.4136125654450262,-72.5,1.0,52.81525026376815,91.5424802010057,1,0,0.0,0
85,-14.607329842931941,-71.25,1.0,266.4528959354898,54.92946745326831,4,46,0.248,536
86,-13.664921465968591,-71.25,1.0,364.64652617516043,85.9122748403167,6,39,0.2864293659621802,433
87,-12.72251308900524,-71.25,1.0,334.4406433165912,69.00572140634722,9,14,0.4380952380952381,81
88,-11.780104712041888,-71.25,1.0,211.07313663200551,109.45536009833783,14,11,0.40674603174603174,56
89,-10.837696335078537,-71.25,1.0,181.50035076348075,115.60623707244994,16,9,0.35375494071146246,41
90,-9.895287958115185,-71.25,1.0,183.82264764077067,115.99613126789106,16,11,0.2709030100334448,44
91,-8.952879581151834,-71.25,1.0,203.19858182260728,92.44707415599945,15,9,0.25757575757575757,26
92,-8.010471204188482,-71.25,1.0,196.15654018402634,26.672489886594107,9,2,0.4305555555555556,3
93,-7.0680628272251305,-71.25,1.0,193.22272695629178,87.96927852212659,7,6,0.24545454545454545,18
94,-6.12565445026178,-71.25,1.0,193.33271406511474,109.69176017718887,7,8,0.21153846153846154,29
