node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
123,1.0,9.403259102380936,63.15881807508282,0,0,0.0,0
124,1.0,9.355847661152037,38.626443237000935,0,0,0.0,0
125,1.0,11.812101383443105,24.618680398380842,0,0,0.0,0
126,1.0,12.746610501846463,60.972221290550394,0,0,0.0,0
127,1.0,11.345515232975087,22.178065776068784,0,0,0.0,0
128,1.0,12.50565897068147,81.08345210217662,0,0,0.0,0
129,1.0,16.15042434344498,84.75391356959867,0,0,0.0,0
130,1.0,26.20384476168672,87.91204047842118,0,0,0.0,0
131,1.0,44.3557612332578,88.92748875830162,0,0,0.0,0
132,1.0,68.66240708121258,90.76047248015348,1,2,0.0,3
133,1.0,95.06695985761488,95.69940419171765,2,2,0.0,3
134,1.0,134.41274105055658,96.04680638608951,4,3,0.2,6
135,1.0,170.6048699199159,96.47703990401494,6,6,0.17777777777777778,16
136,1.0,210.77231274111804,96.34551004420197,7,10,0.21904761904761905,42
137,1.0,254.65774289594285,93.92539195253825,9,11,0.2631578947368421,53
138,1.0,309.97867722241307,90.56995085908413,7,13,0.28807947019867547,76
139,1.0,353.6628034051089,87.77979811033968,2,11,0.4537037037037037,64
140,1.0,16.69382395720107,33.20271301642216,0,0,0.0,0
141,1.0,26.246481541336735,33.297202521506925,0,0,0.0,0
142,1.0,17.982354598106735,53.83484229671844,0,0,0.0,0
143,1.0,9.612166887316548,64.12469406553191,0,0,0.0,0
144,1.0,8.676425312195258,75.54780502663965,0,0,0.0,0
145,1.0,11.510119233067233,74.28388606758293,0,0,0.0,0
146,1.0,12.23024508774166,44.68728957990641,0,0,0.0,0
147,1.0,9.780605679248138,8.323693499991034,0,0,0.0,0
148,1.0,9.28878501983735,47.940585808494134,0,0,0.0,0
149,1.0,10.175110843915752,84.74152408341084,0,0,0.0,0
150,1.0,14.619653451029347,85.45381370585686,0,0,0.0,0
151,1.0,24.897267423474528,87.2970085246089,0,0,0.0,0
152,1.0,42.22342202766965,90.27411242683158,0,0,0.0,0
153,1.0,66.06841365271933,91.84220076164704,2,1,0.0,1
154,1.0,93.3589487032004,95.29311143095144,2,2,0.0,3
155,1.0,131.80568869233105,99.50280006161077,4,3,0.2,6
156,1.0,177.9868837526431,98.63639583629359,5,7,0.16666666666666666,17
157,1.0,223.94014862552075,98.58445583335389,7,11,0.2125,41
158,1.0,258.1563332197011,97.59472419845275,10,13,0.22857142857142856,60
159,1.0,332.8662423796723,93.3837996022071,8,15,0.2799043062200957,91
160,1.0,432.04596781442865,85.31182445425276,4,16,0.3059210526315789,97
161,1.0,5.5824169331624995,52.145660638286934,0,0,0.0,0
162,1.0,13.446260945713183,40.1999736183784,0,0,0.0,0
163,1.0,33.58880721394964,47.37680873123066,0,0,0.0,0
164,1.0,20.80557602193856,65.53757486469149,0,0,0.0,0
165,1.0,8.335726333656458,72.00518342003726,0,0,0.0,0
166,1.0,7.069236773788348,37.77143702476083,0,0,0.0,0
167,1.0,8.646533529400886,83.58893294847803,0,0,0.0,0
168,1.0,8.59758468091598,80.2675447268191,0,0,0.0,0
169,1.0,7.065346576915659,67.82670102279023,0,0,0.0,0
170,1.0,6.329868734105426,55.133257536362656,0,0,0.0,0
171,1.0,6.889766948365819,60.931098126711944,0,0,0.0,0
172,1.0,8.837533610558275,84.25351439532389,0,0,0.0,0
173,1.0,13.984911798064196,85.44678594455813,0,0,0.0,0
174,1.0,23.388636748347555,88.48863405988119,0,0,0.0,0
175,1.0,39.30353307204363,90.22291869058797,0,0,0.0,0
176,1.0,64.32360915392437,92.85363593132826,1,1,0.0,1
177,1.0,95.15106185781642,95.5491870907199,2,2,0.0,3
178,1.0,126.58595318883748,101.51736831125064,5,3,0.2,6
179,1.0,176.11295761564259,99.84058628208004,5,5,0.25,12
180,1.0,226.2206699941673,100.27352844494611,8,7,0.2564102564102564,22
181,1.0,266.85442733342484,97.92080368806673,8,9,0.2904761904761905,37
182,1.0,318.28960740983837,89.0750158972527,7,11,0.3375,52
183,1.0,405.59612888693107,89.37788563686688,5,12,0.32857142857142857,56
184,1.0,11.715758742223832,48.923442325562576,0,0,0.0,0
185,1.0,21.099035627220605,25.06540163678985,0,0,0.0,0
186,1.0,18.917545671866815,60.955889118726304,0,0,0.0,0
187,1.0,7.992287923959527,46.24251596221092,0,0,0.0,0
188,1.0,7.356542268015187,56.74659971882609,0,0,0.0,0
189,1.0,7.040661624885469,52.88575610441937,0,0,0.0,0
190,1.0,5.9121516304499595,62.39911856730169,0,0,0.0,0
191,1.0,5.114378104694034,77.32371766831919,0,0,0.0,0
192,1.0,4.399966543025721,54.26858659522547,0,0,0.0,0
193,1.0,4.904062196317957,20.37110763103992,0,0,0.0,0
194,1.0,6.858499653401338,46.71412103029595,0,0,0.0,0
195,1.0,9.427316405498354,75.70447111827167,0,0,0.0,0
196,1.0,15.552959981206547,76.52267804940976,0,0,0.0,0
197,1.0,23.042643251483362,89.63772706235682,0,0,0.0,0
198,1.0,38.571785967849195,84.84962807935753,0,0,0.0,0
199,1.0,65.61911579287643,85.97573829444431,0,0,0.0,0
200,1.0,89.4187976422813,86.97833466733897,2,2,0.0,3
201,1.0,116.77246263989551,100.97136994250586,4,3,0.2,6
202,1.0,168.2554482788538,100.01614734000374,6,5,0.2222222222222222,12
203,1.0,230.32822887799557,99.08736786534337,7,7,0.2803030303030303,25
204,1.0,293.93717971876384,97.86545802520351,11,10,0.2573099415204678,50
205,1.0,335.1938089051647,100.7606415051415,10,10,0.28431372549019607,43
206,1.0,11.668267074659697,23.136672684922814,0,0,0.0,0
207,1.0,10.755344194398559,30.941819407520647,0,0,0.0,0
208,1.0,12.425837642082506,33.036672029698096,0,0,0.0,0
209,1.0,14.240533847342137,16.371979339386154,0,0,0.0,0
210,1.0,8.276980025697831,51.51931854257434,0,0,0.0,0
211,1.0,7.080367093536523,64.8167798255053,0,0,0.0,0
212,1.0,7.495614704718049,71.29098328754648,0,0,0.0,0
213,1.0,5.6038360201483055,62.29530122498709,0,0,0.0,0
214,1.0,4.312857450314671,81.41192783528582,0,0,0.0,0
215,1.0,4.107770880644756,31.746100679585066,0,0,0.0,0
216,1.0,3.5106665689594068,75.35604356422279,0,0,0.0,0
217,1.0,4.32480035650887,28.196231117950354,0,0,0.0,0
218,1.0,5.406181774381316,8.718517685512733,0,0,0.0,0
219,1.0,7.848264388183274,31.437828033838525,0,0,0.0,0
220,1.0,14.179646194587612,68.34472985411385,0,0,0.0,0
221,1.0,23.5224322828045,90.89857156118023,0,0,0.0,0
222,1.0,41.18876309417732,88.0920903379338,0,0,0.0,0
223,1.0,58.31795699249904,77.09498890942773,0,0,0.0,0
224,1.0,84.07652984917776,99.71060315638242,2,2,0.0,3
225,1.0,116.68637391061837,99.05123166303656,3,3,0.25,6
226,1.0,179.1503673771064,102.06888275945172,5,5,0.21428571428571427,12
227,1.0,240.11181455070434,100.2812784098558,8,9,0.24761904761904763,39
228,1.0,326.50355146944423,100.26974152840684,11,12,0.23809523809523808,61
229,1.0,381.6603247733527,100.43539010204813,12,13,0.2490118577075099,62
230,1.0,422.1469296221137,103.96135603577737,3,11,0.2727272727272727,43
231,1.0,9.13532657010297,18.045104639632413,0,0,0.0,0
232,1.0,7.768023176532657,7.421019367629953,0,0,0.0,0
233,1.0,7.455195387634294,4.428392667662573,0,0,0.0,0
234,1.0,6.954069637520521,40.56357061299367,0,0,0.0,0
235,1.0,6.920192976549452,38.41876114995252,0,0,0.0,0
236,1.0,6.885573319768695,68.29391280775239,0,0,0.0,0
237,1.0,5.378021236491334,78.57834310954634,0,0,0.0,0
238,1.0,4.063766577056841,79.58416779304474,0,0,0.0,0
239,1.0,3.2748420371703166,31.94633936189867,0,0,0.0,0
240,1.0,2.8013807497137115,42.5833173598163,0,0,0.0,0
241,1.0,2.8086495418214197,1.2106033334092894,0,0,0.0,0
242,1.0,3.9217019761212346,30.77109566076824,0,0,0.0,0
243,1.0,6.057896120464396,40.64865407634182,0,0,0.0,0
244,1.0,12.279464049920017,17.095481622743172,0,0,0.0,0
245,1.0,25.291575923585157,63.155026936120045,0,0,0.0,0
246,1.0,39.67071055372599,94.8140707344483,0,0,0.0,0
247,1.0,56.28813328550342,70.78403729534678,0,0,0.0,0
248,1.0,80.4541779617164,98.70063339872587,2,2,0.0,2
249,1.0,122.27731481780388,100.86619970836425,3,3,0.25,5
250,1.0,177.5814108109501,89.39841344725684,4,4,0.23333333333333334,8
251,1.0,260.9114682855155,99.80104184876053,7,11,0.19583333333333333,46
252,1.0,386.5290676026834,98.7646420424061,9,18,0.20666666666666667,106
253,1.0,449.3716946810999,99.76748968023223,13,18,0.2019704433497537,87
254,1.0,476.0021728197016,101.64866665186716,10,13,0.20952380952380953,38
255,1.0,459.80011461589,109.35453236452304,4,10,0.23484848484848486,29
256,1.0,5.698449931831736,27.46984426681829,0,0,0.0,0
257,1.0,6.001582276386482,26.352573860760625,0,0,0.0,0
258,1.0,6.8093966744773065,29.950718898111326,0,0,0.0,0
259,1.0,5.826452499769774,37.852520703530594,0,0,0.0,0
260,1.0,5.179917413779336,69.40510792830128,0,0,0.0,0
261,1.0,3.06503346421511,74.09286800854743,0,0,0.0,0
262,1.0,2.015587341251757,20.1797307888967,0,0,0.0,0
263,1.0,1.7048111303610103,14.61732276606219,0,0,0.0,0
264,1.0,1.292015465878208,41.43798738492492,0,0,0.0,0
265,1.0,1.4402818663973735,31.958614053674808,0,0,0.0,0
266,1.0,2.92746434002885,49.90831199205637,0,0,0.0,0
267,1.0,4.777677960707017,56.46315842099492,0,0,0.0,0
268,1.0,11.105619378957314,76.79246061568702,0,0,0.0,0
269,1.0,22.869832936472903,71.62059591997907,0,0,0.0,0
270,1.0,36.14063563100779,78.34435477747873,0,0,0.0,0
271,1.0,53.261045138507285,47.42423871812385,0,0,0.0,0
272,1.0,72.23487604446937,53.07030136826061,1,0,0.0,0
273,1.0,102.34661084075641,103.67591954843115,3,2,0.3333333333333333,2
274,1.0,161.52370675216306,95.02240299978891,4,4,0.2,8
275,1.0,261.5908262852173,74.66330925984474,6,7,0.24545454545454545,24
276,1.0,380.5651989308626,71.97462359695119,8,14,0.22105263157894736,63
277,1.0,432.86777018546405,59.131297193087136,12,9,0.2543859649122807,21
278,1.0,417.1197717865036,16.32582400376973,12,0,0.3787878787878788,0
279,1.0,386.7253715434603,79.79775371223147,6,3,0.42857142857142855,6
280,1.0,288.7770698065068,97.59490245045725,3,3,0.5,6
281,1.0,4.166190769071452,32.36554770441273,0,0,0.0,0
282,1.0,3.013025941421878,40.32671434462306,0,0,0.0,0
283,1.0,1.7663243183850414,28.64962629649934,0,0,0.0,0
284,1.0,1.0753598396841233,39.58859084155413,0,0,0.0,0
285,1.0,0.6772408399639301,68.6350965210993,0,0,0.0,0
286,1.0,0.6390133757522913,83.24892998260093,0,0,0.0,0
287,1.0,1.0735098371608718,48.41485768081218,0,0,0.0,0
288,1.0,2.5589952773689513,59.854576472283156,0,0,0.0,0
289,1.0,4.815914526043707,85.83380117499657,0,0,0.0,0
290,1.0,10.737145246444038,36.441166456869794,0,0,0.0,0
291,1.0,19.673365074740992,69.27644113031417,0,0,0.0,0
292,1.0,30.092665620830534,73.15356909853982,0,0,0.0,0
293,1.0,46.71727223455844,34.62478535968434,0,0,0.0,0
294,1.0,66.92420829674397,13.082545166200584,0,0,0.0,0
295,1.0,84.15560053896608,8.771754545314062,2,0,0.5,0
296,1.0,136.11007393625886,61.579889702232194,4,2,0.3333333333333333,3
297,1.0,226.855792011733,93.4583858951281,8,9,0.20476190476190476,29
298,1.0,331.465686028969,92.14184945974482,10,16,0.19746376811594202,66
299,1.0,361.00836496265714,20.087474877896575,12,0,0.3409090909090909,0
300,1.0,350.5207213863032,56.975744292206265,10,4,0.3106060606060606,9
301,1.0,346.5993352388334,96.0058860310845,9,4,0.32727272727272727,7
302,1.0,315.48747727351076,103.11088851901681,7,2,0.3333333333333333,3
303,1.0,308.2894162222483,105.70712039886158,5,1,0.5,1
304,1.0,0.99020579464784,43.42886655893616,0,0,0.0,0
305,1.0,0.6168093549886522,83.4502419054961,0,0,0.0,0
306,1.0,0.34032539081753177,60.08068056271067,0,0,0.0,0
307,1.0,0.5058542603345892,20.990386096381876,0,0,0.0,0
308,1.0,0.7937840114199475,13.042798904563243,0,0,0.0,0
309,1.0,2.273479509751821,51.372763850325775,0,0,0.0,0
310,1.0,4.5764859296032805,81.66512456401966,0,0,0.0,0
311,1.0,8.796528131105314,50.61104697068466,0,0,0.0,0
312,1.0,18.252861704382585,86.71781412505163,0,0,0.0,0
313,1.0,27.748324712249353,93.67825315313456,0,0,0.0,0
314,1.0,40.601279075740116,61.01220174738042,0,0,0.0,0
315,1.0,56.950432083105646,15.082611972730545,0,0,0.0,0
316,1.0,68.7238585246775,69.0007836300823,0,0,0.0,0
317,1.0,114.51859337152217,99.90627034943589,4,3,0.15,5
318,1.0,193.77481964257342,106.47500828592388,7,9,0.23076923076923078,23
319,1.0,292.43021640231876,108.38873841405676,10,15,0.2075098814229249,55
320,1.0,1.0451777474187722,59.41621717640274,0,0,0.0,0
321,1.0,0.6979446982275304,78.46070150281957,0,0,0.0,0
322,1.0,0.3009417908476941,25.673775543108714,0,0,0.0,0
323,1.0,0.5545154333272354,30.455884728070277,0,0,0.0,0
324,1.0,1.0292034269109656,7.143689742290338,0,0,0.0,0
325,1.0,1.8149746982232193,58.1361958147793,0,0,0.0,0
326,1.0,3.342803343457208,58.79896820194616,0,0,0.0,0
327,1.0,6.872800913187413,87.4615315974187,0,0,0.0,0
328,1.0,15.15007223141172,56.551794134470406,0,0,0.0,0
329,1.0,23.2453105722188,88.04723871174978,0,0,0.0,0
330,1.0,29.631483904022826,78.11329106165823,0,0,0.0,0
331,1.0,42.2081230404518,51.787428529398454,0,0,0.0,0
332,1.0,66.43348731831125,93.4386464613467,0,1,0.0,0
333,1.0,93.3356411441239,103.14380360195575,4,3,0.25,4
334,1.0,149.37644112134925,93.49413073432052,10,4,0.3560606060606061,8
335,1.0,221.5215893232516,97.71047003723669,12,10,0.23684210526315788,25
336,1.0,244.51801088419518,89.29249714839733,10,9,0.22794117647058823,21
337,1.0,1.006251821423096,33.53070437720983,0,0,0.0,0
338,1.0,0.5203744957023029,45.3255895331414,0,0,0.0,0
339,1.0,0.3781240622951357,12.353620011266774,0,0,0.0,0
340,1.0,0.5729156165969868,28.876068850849155,0,0,0.0,0
341,1.0,1.0590159611136096,0.9005508042186889,0,0,0.0,0
342,1.0,1.687804386273989,72.90144592046241,0,0,0.0,0
343,1.0,3.081340875105113,76.5025320117141,0,0,0.0,0
344,1.0,6.059847199840736,55.216574409318284,0,0,0.0,0
345,1.0,12.057735263610402,51.25854154037085,0,0,0.0,0
346,1.0,16.212678141343005,39.47630083780158,0,0,0.0,0
347,1.0,19.85047407260316,43.956020695001186,0,0,0.0,0
348,1.0,33.42699627541432,61.793670926760214,0,0,0.0,0
349,1.0,63.35515236322335,58.87889536312212,1,0,0.0,0
350,1.0,73.36540783157905,92.21072983066216,4,1,0.25,0
351,1.0,100.76983135003535,103.61242755313879,9,3,0.3888888888888889,4
352,1.0,142.44656490400956,106.54340070052096,10,4,0.3409090909090909,8
353,1.0,166.8555762345324,112.68192610347157,12,4,0.31868131868131866,6
354,1.0,1.1395936573448824,52.4604875309278,0,0,0.0,0
355,1.0,0.7715904738009574,60.37130991963362,0,0,0.0,0
356,1.0,0.6741826107526779,27.046526334265394,0,0,0.0,0
357,1.0,0.57167396962668,5.0839552259545675,0,0,0.0,0
358,1.0,0.6260525175030562,4.135891904446199,0,0,0.0,0
359,1.0,1.2753683391398678,6.332570770965432,0,0,0.0,0
360,1.0,1.9203893721127134,57.88595054301111,0,0,0.0,0
361,1.0,3.032728550896954,25.355422366353437,0,0,0.0,0
362,1.0,7.2100810317313595,44.879929609373306,0,0,0.0,0
363,1.0,9.723854271554153,61.8729169179274,0,0,0.0,0
364,1.0,12.589331215940142,66.04934489741646,0,0,0.0,0
365,1.0,18.384565870545522,24.80202703685677,0,0,0.0,0
366,1.0,32.07458033266634,23.13608034458523,0,0,0.0,0
367,1.0,66.91866478354537,31.79665355976068,0,0,0.0,0
368,1.0,72.70231081896557,71.39888617836372,3,0,0.3333333333333333,0
369,1.0,99.52680984851672,100.1653611942438,9,1,0.4,0
370,1.0,122.23722980951167,100.4623842207051,9,3,0.4222222222222222,4
371,1.0,134.99576397862077,101.31914880388634,10,2,0.3888888888888889,2
372,1.0,152.8226955774025,105.17046603160227,8,2,0.3392857142857143,2
373,1.0,0.7810034496324504,58.68042268142156,0,0,0.0,0
374,1.0,0.7218269566871806,69.99525556946047,0,0,0.0,0
375,1.0,0.8971141575345859,41.00214619270095,0,0,0.0,0
376,1.0,0.8741088648083335,52.43820056681468,0,0,0.0,0
377,1.0,1.1449355428855512,28.43808138345818,0,0,0.0,0
378,1.0,1.496651148509404,26.826809908782618,0,0,0.0,0
379,1.0,1.8403126788502553,76.35129652893113,0,0,0.0,0
380,1.0,3.1569926056653688,87.22885807341522,0,0,0.0,0
381,1.0,6.5679340097194245,61.946307697896145,0,0,0.0,0
382,1.0,8.2464689660154,54.70315134577025,0,0,0.0,0
383,1.0,10.763664022363962,35.2421389367846,0,0,0.0,0
384,1.0,17.965801094267714,32.16767576333918,0,0,0.0,0
385,1.0,32.55439085123706,8.432158698000773,0,0,0.0,0
386,1.0,55.98358941362584,41.35175102324962,0,0,0.0,0
387,1.0,86.71472047123271,46.899282533599354,0,0,0.0,0
388,1.0,110.85950676832798,74.20305861251536,7,1,0.3392857142857143,0
389,1.0,123.4861440544722,73.0340677971663,9,1,0.4222222222222222,0
390,1.0,121.07615988087514,47.236377483898934,7,0,0.42857142857142855,0
391,1.0,122.6276585024811,84.34241393176424,6,0,0.36666666666666664,0
392,1.0,0.8706325650844678,66.07510677371471,0,0,0.0,0
393,1.0,1.390126830194767,48.06149662191305,0,0,0.0,0
394,1.0,1.4156127302613752,63.71554186601005,0,0,0.0,0
395,1.0,1.49286844087111,50.82124630733929,0,0,0.0,0
396,1.0,1.7734898242803927,64.43796446656289,0,0,0.0,0
397,1.0,2.210314395199809,84.7033088380421,0,0,0.0,0
398,1.0,3.12591366696005,80.91287611368777,0,0,0.0,0
399,1.0,4.5629899456193215,30.296021787881617,0,0,0.0,0
400,1.0,6.278552606399694,23.19388898463112,0,0,0.0,0
401,1.0,10.472648845187992,77.2141787751776,0,0,0.0,0
402,1.0,17.99003888685123,59.31309652283389,0,0,0.0,0
403,1.0,34.351134588478146,14.925781534085631,0,0,0.0,0
404,1.0,58.45031250315401,66.60039776783151,0,0,0.0,0
405,1.0,97.18192072751634,14.749694898843295,0,0,0.0,0
406,1.0,134.98023697075902,57.739884523738695,3,0,0.5,0
407,1.0,146.57244351660944,55.840018778541605,7,0,0.4523809523809524,0
408,1.0,2.237151239212936,14.106039678108479,0,0,0.0,0
409,1.0,2.7534728033860945,40.74891473976971,0,0,0.0,0
410,1.0,3.4178520820581775,29.60919133637194,0,0,0.0,0
411,1.0,10.865135388929332,54.786878769105336,0,0,0.0,0
412,1.0,19.076424641809407,31.914338668098363,0,0,0.0,0
413,1.0,33.31112113068536,1.5543142812310846,0,0,0.0,0
414,1.0,58.24901357278073,19.73906326961813,0,0,0.0,0
415,1.0,30.20533337130043,5.363298622996141,0,0,0.0,0
0,1.14,8.777523225713185,29.74041228013179,0,0,0.0,0
1,1.14,18.156679357931274,54.63927249092879,0,0,0.0,0
2,1.14,34.32860883416054,45.88496713217042,0,0,0.0,0
3,1.14,34.05659437350052,30.835718555629175,0,0,0.0,0
4,1.14,50.17240818252804,53.61180410720408,1,2,0.0,3
5,1.14,68.78257513677772,47.92847664328292,1,2,0.0,2
