node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,178.41962043563305,41.40510960806079,6,6,0.4772727272727273,23
1,-5.183246073298429,-78.75,1.0,200.3448995462169,69.92101052609496,8,12,0.375,79
2,-4.2408376963350785,-78.75,1.0,215.7223460455712,58.45427930105694,6,11,0.4320388349514563,66
3,-3.298429319371728,-78.75,1.0,201.85553225652802,42.487627695213654,7,8,0.4155844155844156,38
4,-2.356020942408377,-78.75,1.0,241.42320051568714,90.02900225459598,5,17,0.31382978723404253,112
5,-1.4136125654450262,-78.75,1.0,271.93559637174525,83.51664120244095,4,14,0.38461538461538464,88
6,-8.952879581151834,-77.5,1.0,224.04967900140892,76.70591168641808,5,21,0.3626373626373626,167
7,-8.010471204188482,-77.5,1.0,194.32723279381065,72.31634002107369,6,15,0.4171597633136095,98
8,-7.0680628272251305,-77.5,1.0,185.65575173441454,63.12439191343829,7,11,0.43333333333333335,57
9,-6.12565445026178,-77.5,1.0,193.59617755046608,39.1199624229961,10,8,0.42436974789915966,35
10,-5.183246073298429,-77.5,1.0,218.9272251090784,79.80284262095812,12,13,0.33067729083665337,89
11,-4.2408376963350785,-77.5,1.0,210.67005332784578,104.50935569552666,12,13,0.3247011952191235,82
12,-3.298429319371728,-77.5,1.0,196.7617789478716,49.744640535470396,9,5,0.4846153846153846,17
13,-2.356020942408377,-77.5,1.0,207.4592064429829,62.99068157942677,10,9,0.37218045112781956,50
14,-1.4136125654450262,-77.5,1.0,230.05212704406375,45.68585500098673,7,7,0.4609375,30
15,-0.4712041884816754,-77.5,1.0,231.86222680676363,53.247619714519146,5,9,0.36363636363636365,33
16,0.4712041884816754,-77.5,1.0,217.53628201720554,57.05722842421859,5,7,0.35555555555555557,18
17,-10.837696335078537,-76.25,1.0,216.19319683729242,58.49400386044031,2,26,0.30246913580246915,228
18,-9.895287958115185,-76.25,1.0,269.5061976520674,56.67752761657603,3,25,0.3281733746130031,221
19,-8.952879581151834,-76.25,1.0,315.0086042965773,39.88936438021205,6,16,0.3888888888888889,108
20,-8.010471204188482,-76.25,1.0,238.609577448839,78.98073846806498,9,15,0.35,89
21,-7.0680628272251305,-76.25,1.0,191.53083288755502,72.1578105124351,12,7,0.4007352941176471,26
22,-6.12565445026178,-76.25,1.0,194.5004452955722,46.08026559320878,15,2,0.3894230769230769,4
23,-5.183246073298429,-76.25,1.0,221.77859531976918,108.75600193082961,17,17,0.2780040733197556,112
24,-4.2408376963350785,-76.25,1.0,221.61167725193707,116.87463077503502,17,20,0.2563667232597623,141
25,-3.298429319371728,-76.25,1.0,212.32337595681162,114.13470485853551,13,14,0.28691275167785235,80
26,-2.356020942408377,-76.25,1.0,206.453780204978,112.91544697633915,14,14,0.2647058823529412,77
27,-1.4136125654450262,-76.25,1.0,204.82269886325636,110.26831547799478,16,14,0.24601063829787234,72
28,-0.4712041884816754,-76.25,1.0,197.39265237625293,74.94066193748962,11,7,0.35294117647058826,24
29,0.4712041884816754,-76.25,1.0,205.69711587692248,68.99651786743244,8,6,0.36363636363636365,11
30,1.4136125654450262,-76.25,1.0,157.23391716603925,8.89031594024796,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,154.3670330603688,73.31495926923462,4,7,0.4714285714285714,29
32,-12.72251308900524,-75.0,1.0,178.07800299147902,51.42810811647381,4,18,0.29521276595744683,122
33,-11.780104712041888,-75.0,1.0,237.20211505184096,49.47064852393477,4,20,0.2878787878787879,137
34,-10.837696335078537,-75.0,1.0,321.1523332791457,48.250987914111526,5,15,0.3431372549019608,83
35,-9.895287958115185,-75.0,1.0,255.49209631710937,74.71955730774313,9,11,0.3464052287581699,45
36,-8.952879581151834,-75.0,1.0,196.69776685664138,46.04166172292777,15,3,0.3333333333333333,6
37,-8.010471204188482,-75.0,1.0,174.99743443503257,82.07134097726811,17,6,0.3119047619047619,21
38,-7.0680628272251305,-75.0,1.0,192.88086043579983,108.59834367753261,19,9,0.2932098765432099,48
39,-6.12565445026178,-75.0,1.0,215.22304134680905,109.78073255578066,19,14,0.26898047722342733,93
40,-5.183246073298429,-75.0,1.0,228.75811488663962,109.3941427994282,19,16,0.2681992337164751,114
41,-4.2408376963350785,-75.0,1.0,247.73983474722525,110.51878108582613,11,19,0.2733333333333333,133
42,-3.298429319371728,-75.0,1.0,241.82193612374755,110.29637514567172,9,18,0.27181208053691275,116
43,-2.356020942408377,-75.0,1.0,228.79257168495494,106.713049516822,9,15,0.2826086956521739,82
44,-1.4136125654450262,-75.0,1.0,215.91802817839636,104.73098544760481,12,16,0.2361111111111111,83
45,-0.4712041884816754,-75.0,1.0,191.25900581135335,97.3061170157185,12,8,0.3125,28
46,0.4712041884816754,-75.0,1.0,152.6205656386399,100.60776545981624,13,5,0.3416666666666667,8
47,1.4136125654450262,-75.0,1.0,138.09511782425943,30.083630430588897,8,0,0.5,0
48,2.356020942408377,-75.0,1.0,125.85314633461142,5.701409746445709,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,181.23756508779232,73.25340571958805,5,10,0.47368421052631576,53
50,-13.664921465968591,-73.75,1.0,178.29541341998603,51.48569005706068,5,11,0.4444444444444444,61
51,-12.72251308900524,-73.75,1.0,364.68205729513664,68.32355554904348,8,21,0.2985714285714286,169
52,-11.780104712041888,-73.75,1.0,317.2775690435763,85.24639833242755,12,20,0.271264367816092,140
53,-10.837696335078537,-73.75,1.0,222.42721941983478,96.52598449533097,17,10,0.31333333333333335,51
54,-9.895287958115185,-73.75,1.0,200.66901458352334,109.18711434125994,21,12,0.30735930735930733,66
55,-8.952879581151834,-73.75,1.0,198.56575451630403,104.08099246299282,23,10,0.31344902386117135,56
56,-8.010471204188482,-73.75,1.0,198.47790231606135,84.8143429985636,22,9,0.3014888337468983,47
57,-7.0680628272251305,-73.75,1.0,219.44003062362472,94.04206513345189,14,12,0.291970802919708,67
58,-6.12565445026178,-73.75,1.0,240.52193980619728,111.79369232711682,11,17,0.3078125,121
59,-5.183246073298429,-73.75,1.0,246.42126123602918,103.69426406285679,12,16,0.321875,110
60,-4.2408376963350785,-73.75,1.0,237.8724485599575,107.1338680920401,11,14,0.30677290836653387,82
61,-3.298429319371728,-73.75,1.0,235.89805321559737,108.38590611950787,10,13,0.31100478468899523,70
62,-2.356020942408377,-73.75,1.0,222.4931654885282,107.38350286039979,10,11,0.30409356725146197,53
63,-1.4136125654450262,-73.75,1.0,208.0070572540948,92.14236257476875,11,9,0.3137254901960784,36
64,-0.4712041884816754,-73.75,1.0,187.3272094751552,103.29235497441347,11,8,0.2977941176470588,28
65,0.4712041884816754,-73.75,1.0,151.90422780895028,103.2242949607448,10,5,0.3333333333333333,13
66,1.4136125654450262,-73.75,1.0,133.22537458163526,96.84009311387653,13,2,0.3717948717948718,3
67,-14.607329842931941,-72.5,1.0,224.20932187552307,57.573560847248096,3,31,0.29554655870445345,308
68,-13.664921465968591,-72.5,1.0,270.24863521164264,54.28632827885003,5,17,0.42780748663101603,134
69,-12.72251308900524,-72.5,1.0,356.66257154525346,72.54114920212461,8,16,0.37012987012987014,106
70,-11.780104712041888,-72.5,1.0,260.1709792577551,99.08448728751172,17,11,0.35030864197530864,65
71,-10.837696335078537,-72.5,1.0,205.0706503723934,110.6141351104445,19,11,0.39705882352941174,70
72,-9.895287958115185,-72.5,1.0,197.78330431516122,115.25005877396325,21,16,0.32597623089983024,104
73,-8.952879581151834,-72.5,1.0,197.2436366691839,106.97608886940611,18,15,0.2874186550976139,83
74,-8.010471204188482,-72.5,1.0,200.031666564992,39.75821796234969,13,3,0.42857142857142855,5
75,-7.0680628272251305,-72.5,1.0,215.3933730548139,60.45615859878781,10,6,0.3888888888888889,25
76,-6.12565445026178,-72.5,1.0,236.9946972086863,111.15056909617178,10,19,0.28034682080924855,133
77,-5.183246073298429,-72.5,1.0,244.91666456450687,109.16262710180915,9,17,0.3193430656934307,119
78,-4.2408376963350785,-72.5,1.0,242.82855585707625,96.33337377743324,10,11,0.3333333333333333,54
79,-3.298429319371728,-72.5,1.0,239.82690364990899,109.39500119648807,12,12,0.2943722943722944,64
80,-2.356020942408377,-72.5,1.0,236.28120703915005,102.94475691214588,11,12,0.2714285714285714,61
81,-1.4136125654450262,-72.5,1.0,225.27017672030385,104.97846641282791,11,12,0.24523809523809523,60
