node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,10.138378283829583,30.20205037519539,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.73729456201196,46.573364924523204,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,31.90470555718708,37.99961961788485,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,27.78785397727703,26.61698167314926,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,46.70564580929008,55.40803018055158,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,64.8614422914339,49.643499767262256,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,7.961026032930759,48.680361717072344,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.881156833864488,46.09403896178611,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.914568510358361,40.658115407986806,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.089853950807788,27.607857910166775,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,25.53035847631655,58.67077671850352,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,44.09167927226717,75.5886058299351,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,57.07210211531246,29.687460738147845,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,91.5074551235007,40.39753196955086,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,110.634171155086,35.07851602881368,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,106.7362571145559,41.60890655832878,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,83.08627752336399,43.65805080494594,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.695297244747771,39.29350804144421,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.986185330432042,40.392243956349674,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.307817686824222,26.50228669821738,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,24.001397272401004,51.898534858812134,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,23.38984786214305,48.46920690178645,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,28.454590501073724,31.42183161703819,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,37.37985434023888,85.61035510546954,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,48.768691586128924,89.89504628834668,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,66.53737770054856,85.48811091562138,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,79.37633611737968,85.41574945904462,1,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,85.20451868232213,90.23031494247716,2,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,98.30755318652989,58.48131476948383,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,134.1903309199474,48.03539401414827,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,62.91847129883759,4.3137855367693305,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.07642160231454824,23.464607650922026,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.124534531587411,33.315669890508616,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,19.567715592161296,40.883617658112556,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,39.819738225248805,30.735349982294128,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,25.333266869985653,49.81379792938508,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,16.216587741989514,31.100612802361628,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,15.957531697045168,57.021407542281715,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,21.296650263028308,81.0312733609878,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,29.236082377380026,84.33215673568851,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,43.31392443723411,84.95061061115204,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,65.01164728232204,83.20621843880389,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,93.29843095430415,79.77145253834553,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,114.50342667614868,79.56985264397267,2,3,0.16666666666666666,6
44,-1.4136125654450262,-75.0,1.0,127.33323938181509,85.46180282942294,2,5,0.1,11
45,-0.4712041884816754,-75.0,1.0,129.0027709872839,80.22917424793938,2,5,0.25,13
46,0.4712041884816754,-75.0,1.0,121.65658150758009,83.67264947480214,3,3,0.16666666666666666,6
47,1.4136125654450262,-75.0,1.0,86.13829259860016,18.656094644705256,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,43.712086433753754,3.8429115796089586,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.08371344891574169,31.892607944866427,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.191246563371825,40.88329798961196,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,23.75905363478101,49.01642309710545,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,36.522149731387344,55.53850842397661,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,19.94499630416538,65.73843915079578,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,15.091387540098342,78.78769291732876,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,14.57790713855626,71.7337679807816,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,17.780076258719028,56.13428244021192,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,24.43763139209973,64.13806182262209,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,33.875391342494616,84.41795279000789,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,46.99089623830506,83.31016827972292,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,64.6962886077339,87.42070584318796,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,88.26323947190508,87.23196860165062,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,109.08292601150625,86.50783005386457,2,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,129.78440693750738,75.14237949418063,2,2,0.5,3
64,-0.4712041884816754,-73.75,1.0,157.99565762582378,86.40786369178451,3,5,0.3,15
65,0.4712041884816754,-73.75,1.0,172.9736942901687,89.45291786689216,4,8,0.23333333333333334,29
66,1.4136125654450262,-73.75,1.0,160.70273010289554,84.87746874869133,3,5,0.36666666666666664,16
67,-14.607329842931941,-72.5,1.0,0.2442143472984887,29.3603147382034,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,6.0669590304099685,44.05348441086727,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,15.967912622735888,47.793728698233934,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,19.331392400895787,67.84761894550496,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,12.751447930287297,76.67657725901239,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,11.105441422916003,82.81298119865824,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,10.391674555095019,69.96543387430755,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,13.997506791849565,24.698038334417927,0,0,0.0,0
