node_id,threshold,in_degree,out_degree,clustering,ffl
107,1.0,4,4,0.26666666666666666,8
108,1.0,5,3,0.26666666666666666,4
109,1.0,4,1,0.16666666666666666,1
110,1.0,6,6,0.42045454545454547,23
111,1.0,10,16,0.2773722627737226,103
112,1.0,11,18,0.27507163323782235,123
113,1.0,14,13,0.3036912751677852,79
114,1.0,16,14,0.28856382978723405,88
115,1.0,13,17,0.29521276595744683,117
116,1.0,14,20,0.2874493927125506,163
117,1.0,13,23,0.30143112701252234,218
118,1.0,13,22,0.3463740458015267,214
119,1.0,11,19,0.352,168
120,1.0,1,19,0.19934640522875818,98
121,1.0,3,12,0.16666666666666666,37
122,1.0,6,8,0.2727272727272727,19
123,1.0,8,2,0.26785714285714285,3
124,1.0,5,1,0.4166666666666667,1
125,1.0,0,0,0.0,0
126,1.0,2,3,0.16666666666666666,3
127,1.0,3,0,0.3333333333333333,0
128,1.0,2,7,0.35,24
129,1.0,8,15,0.23076923076923078,81
130,1.0,10,13,0.3076923076923077,72
131,1.0,11,14,0.31274900398406374,84
132,1.0,15,14,0.27793696275071633,81
133,1.0,16,14,0.2752659574468085,83
134,1.0,15,16,0.28217821782178215,103
135,1.0,16,20,0.27280858676207514,152
136,1.0,14,23,0.2984822934232715,206
137,1.0,15,24,0.31948640483383683,231
138,1.0,11,23,0.3313008130081301,205
139,1.0,7,15,0.40425531914893614,106
140,1.0,1,3,0.5,6
141,1.0,4,5,0.21428571428571427,10
142,1.0,6,2,0.26666666666666666,3
143,1.0,8,2,0.21428571428571427,3
144,1.0,3,2,0.16666666666666666,3
145,1.0,2,3,0.0,5
146,1.0,2,1,0.0,1
147,1.0,1,0,0.0,0
148,1.0,2,2,0.0,3
149,1.0,3,8,0.3333333333333333,30
150,1.0,8,8,0.2967032967032967,31
151,1.0,10,10,0.3137254901960784,46
152,1.0,13,11,0.30303030303030304,54
153,1.0,14,13,0.2733333333333333,68
154,1.0,14,11,0.2984189723320158,53
155,1.0,15,15,0.27718832891246686,84
156,1.0,16,19,0.2737642585551331,132
157,1.0,15,23,0.28662420382165604,187
158,1.0,14,24,0.3094098883572568,205
159,1.0,13,23,0.31508078994614,179
160,1.0,8,15,0.39855072463768115,94
161,1.0,0,2,0.5,3
162,1.0,2,2,0.5,3
163,1.0,3,8,0.09722222222222222,21
164,1.0,4,2,0.25,3
165,1.0,4,1,0.16666666666666666,1
166,1.0,0,1,0.0,1
167,1.0,2,5,0.15,12
168,1.0,3,4,0.2,9
169,1.0,3,4,0.15,7
170,1.0,2,4,0.16666666666666666,7
171,1.0,4,4,0.13333333333333333,8
172,1.0,6,6,0.2777777777777778,17
173,1.0,8,9,0.2619047619047619,35
174,1.0,11,10,0.2894736842105263,45
175,1.0,13,12,0.26877470355731226,55
176,1.0,14,12,0.25905797101449274,52
177,1.0,15,12,0.2633333333333333,56
178,1.0,15,11,0.29528985507246375,50
179,1.0,16,16,0.27816091954022987,96
180,1.0,17,17,0.3090909090909091,107
181,1.0,17,19,0.3112701252236136,123
182,1.0,17,19,0.30824372759856633,121
183,1.0,10,14,0.36026200873362446,68
184,1.0,1,2,0.0,2
185,1.0,1,0,0.0,0
186,1.0,2,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,1,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,3,4,0.15,8
191,1.0,4,4,0.16666666666666666,7
192,1.0,4,2,0.25,3
193,1.0,2,0,0.5,0
194,1.0,3,1,0.5,1
195,1.0,5,6,0.2222222222222222,12
196,1.0,8,6,0.29545454545454547,17
197,1.0,10,11,0.24853801169590642,50
198,1.0,13,7,0.3202614379084967,24
199,1.0,12,8,0.30718954248366015,26
200,1.0,14,7,0.30409356725146197,24
201,1.0,14,9,0.3,42
202,1.0,14,14,0.29384615384615387,82
203,1.0,18,13,0.3017241379310345,66
204,1.0,19,12,0.31773399014778325,50
205,1.0,16,11,0.35333333333333333,40
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,2,0.0,3
214,1.0,3,4,0.1,6
215,1.0,3,0,0.3333333333333333,0
216,1.0,3,4,0.1,6
217,1.0,1,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,0,0.5,0
220,1.0,8,2,0.3392857142857143,2
221,1.0,8,13,0.2046783625730994,54
222,1.0,10,14,0.20346320346320346,60
223,1.0,11,5,0.34615384615384615,11
224,1.0,9,12,0.22514619883040934,46
225,1.0,12,16,0.21846153846153846,93
226,1.0,14,17,0.23522167487684728,101
227,1.0,18,15,0.2645161290322581,79
228,1.0,22,11,0.310752688172043,38
229,1.0,20,9,0.3504273504273504,22
230,1.0,8,6,0.4621212121212121,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,2,4,0.16666666666666666,8
238,1.0,3,4,0.1,4
239,1.0,2,0,0.5,0
240,1.0,2,4,0.08333333333333333,5
241,1.0,2,0,0.5,0
242,1.0,0,0,0.0,0
243,1.0,2,1,0.0,1
244,1.0,5,0,0.45,0
245,1.0,7,5,0.35555555555555557,15
246,1.0,10,18,0.15538461538461537,72
247,1.0,11,4,0.3269230769230769,5
248,1.0,10,14,0.170995670995671,49
249,1.0,12,17,0.19658119658119658,88
250,1.0,12,8,0.3202614379084967,32
251,1.0,13,14,0.275,75
252,1.0,18,9,0.3283333333333333,28
253,1.0,19,5,0.4090909090909091,7
254,1.0,15,6,0.41812865497076024,6
255,1.0,8,5,0.4818181818181818,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,3,4,0.05,5
262,1.0,3,0,0.3333333333333333,0
263,1.0,1,0,0.0,0
264,1.0,2,2,0.0,3
265,1.0,1,0,0.0,0
266,1.0,1,1,0.0,1
267,1.0,1,2,0.0,3
268,1.0,1,9,0.16071428571428573,24
269,1.0,6,9,0.25,30
270,1.0,9,7,0.2802197802197802,18
271,1.0,9,0,0.3611111111111111,0
272,1.0,10,2,0.35555555555555557,2
273,1.0,9,18,0.185,82
274,1.0,12,13,0.2549407114624506,64
275,1.0,13,10,0.29523809523809524,45
276,1.0,18,6,0.3354978354978355,15
277,1.0,20,3,0.3880952380952381,3
278,1.0,21,0,0.4023809523809524,0
279,1.0,15,0,0.4523809523809524,0
280,1.0,5,0,0.6,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,2,1,0.0,1
285,1.0,1,4,0.16666666666666666,7
286,1.0,3,6,0.047619047619047616,8
287,1.0,2,2,0.5,2
288,1.0,1,1,0.0,1
289,1.0,2,6,0.1,12
290,1.0,2,0,0.0,0
291,1.0,4,4,0.36666666666666664,9
292,1.0,8,7,0.3141025641025641,21
293,1.0,6,0,0.4,0
294,1.0,4,0,0.5,0
295,1.0,6,0,0.4666666666666667,0
296,1.0,8,5,0.42727272727272725,14
297,1.0,11,16,0.22666666666666666,90
298,1.0,14,9,0.27380952380952384,33
299,1.0,13,0,0.4423076923076923,0
300,1.0,18,0,0.4117647058823529,0
301,1.0,13,0,0.48717948717948717,0
302,1.0,12,0,0.4772727272727273,0
303,1.0,8,0,0.625,0
304,1.0,1,3,0.5,6
305,1.0,2,4,0.25,8
306,1.0,3,2,0.16666666666666666,2
307,1.0,2,0,0.5,0
308,1.0,2,0,0.5,0
309,1.0,1,1,0.0,1
310,1.0,2,11,0.13636363636363635,30
311,1.0,3,0,0.16666666666666666,0
312,1.0,5,11,0.13736263736263737,28
313,1.0,10,18,0.11076923076923077,49
314,1.0,6,6,0.3333333333333333,16
315,1.0,3,0,0.16666666666666666,0
316,1.0,6,5,0.3888888888888889,12
317,1.0,9,17,0.213768115942029,85
318,1.0,14,18,0.18620689655172415,88
319,1.0,13,10,0.2571428571428571,39
320,1.0,1,3,0.5,6
321,1.0,4,4,0.1,5
322,1.0,3,0,0.3333333333333333,0
323,1.0,1,0,0.0,0
324,1.0,1,0,0.0,0
325,1.0,2,2,0.0,3
326,1.0,3,3,0.3333333333333333,6
327,1.0,4,10,0.08333333333333333,20
328,1.0,6,1,0.35,1
329,1.0,7,9,0.1978021978021978,18
330,1.0,8,5,0.3090909090909091,9
331,1.0,5,5,0.19642857142857142,9
332,1.0,6,8,0.25757575757575757,20
333,1.0,10,14,0.19696969696969696,53
334,1.0,14,11,0.2490118577075099,42
335,1.0,12,9,0.2807017543859649,29
336,1.0,11,3,0.36363636363636365,6
337,1.0,0,0,0.0,0
338,1.0,3,1,0.5,1
339,1.0,1,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,6,0.2,16
343,1.0,4,6,0.19642857142857142,11
344,1.0,5,2,0.35,2
345,1.0,4,1,0.3333333333333333,1
346,1.0,5,0,0.45,0
347,1.0,8,2,0.4107142857142857,2
348,1.0,5,2,0.45,2
349,1.0,8,6,0.22727272727272727,9
350,1.0,10,6,0.26373626373626374,14
351,1.0,10,8,0.3125,23
352,1.0,13,6,0.2977941176470588,14
353,1.0,9,5,0.36363636363636365,10
354,1.0,0,0,0.0,0
355,1.0,1,1,0.0,1
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,5,0.25,10
361,1.0,4,0,0.25,0
362,1.0,4,0,0.4166666666666667,0
363,1.0,3,2,0.3333333333333333,2
364,1.0,4,3,0.4,3
365,1.0,5,0,0.5,0
366,1.0,6,0,0.4,0
367,1.0,5,0,0.4,0
368,1.0,8,3,0.3472222222222222,4
369,1.0,9,5,0.3409090909090909,9
370,1.0,10,4,0.36363636363636365,5
371,1.0,9,3,0.3888888888888889,3
372,1.0,7,2,0.42857142857142855,2
373,1.0,1,1,0.0,1
374,1.0,1,1,0.0,1
375,1.0,0,0,0.0,0
376,1.0,1,2,0.0,3
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,3,5,0.3,14
380,1.0,6,6,0.14444444444444443,13
381,1.0,5,4,0.19047619047619047,4
382,1.0,4,0,0.25,0
383,1.0,4,0,0.5,0
384,1.0,3,0,0.5,0
385,1.0,1,0,0.0,0
386,1.0,2,2,0.25,1
387,1.0,7,0,0.38095238095238093,0
388,1.0,9,3,0.34444444444444444,3
389,1.0,9,1,0.43333333333333335,0
390,1.0,10,0,0.4111111111111111,0
391,1.0,6,0,0.4666666666666667,0
392,1.0,1,1,0.0,1
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,1,1,0.0,1
396,1.0,1,3,0.5,5
397,1.0,4,4,0.16666666666666666,7
398,1.0,4,4,0.23333333333333334,5
399,1.0,4,0,0.25,0
400,1.0,2,0,0.5,0
401,1.0,3,4,0.3,8
402,1.0,4,3,0.25,3
403,1.0,1,0,0.0,0
404,1.0,2,2,0.0,2
405,1.0,6,0,0.26666666666666666,0
406,1.0,6,0,0.43333333333333335,0
407,1.0,10,0,0.4222222222222222,0
408,1.0,2,0,0.5,0
409,1.0,5,1,0.4166666666666667,1
410,1.0,2,0,0.5,0
411,1.0,3,2,0.5,2
412,1.0,4,0,0.4166666666666667,0
413,1.0,2,0,0.5,0
414,1.0,1,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,2,4,0.25,9
1,1.14,2,4,0.25,9
2,1.14,2,4,0.25,9
3,1.14,2,4,0.25,9
4,1.14,2,10,0.2111111111111111,36
5,1.14,2,8,0.2857142857142857,26
6,1.14,1,6,0.35,18
7,1.14,2,6,0.26666666666666666,16
8,1.14,3,4,0.25,8
9,1.14,4,2,0.25,3
10,1.14,4,3,0.2,6
11,1.14,4,5,0.19047619047619047,13
12,1.14,5,1,0.25,1
13,1.14,4,3,0.4,7
14,1.14,3,3,0.5,6
15,1.14,3,5,0.35714285714285715,16
16,1.14,2,7,0.275,20
17,1.14,1,7,0.3,22
18,1.14,2,6,0.3,16
19,1.14,4,4,0.3,8
20,1.14,6,5,0.19444444444444445,13
21,1.14,7,3,0.21428571428571427,5
22,1.14,5,1,0.25,1
23,1.14,4,7,0.2,23
24,1.14,4,7,0.27941176470588236,26
25,1.14,5,7,0.2558139534883721,27
26,1.14,7,9,0.2784090909090909,41
27,1.14,7,6,0.3018867924528302,21
28,1.14,7,4,0.2361111111111111,10
29,1.14,4,4,0.3333333333333333,8
30,1.14,1,0,0.0,0
31,1.14,1,2,0.0,3
32,1.14,2,3,0.0,5
33,1.14,2,5,0.2,13
34,1.14,3,6,0.21428571428571427,15
35,1.14,6,5,0.19444444444444445,11
36,1.14,8,1,0.23809523809523808,1
37,1.14,5,2,0.16666666666666666,4
38,1.14,5,5,0.1346153846153846,14
39,1.14,4,8,0.2441860465116279,31
40,1.14,5,10,0.3092105263157895,50
41,1.14,6,14,0.2781456953642384,86
42,1.14,6,14,0.2913907284768212,86
43,1.14,6,16,0.2727272727272727,104
44,1.14,6,15,0.2708333333333333,91
45,1.14,6,10,0.28651685393258425,49
46,1.14,6,8,0.25384615384615383,31
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,3,5,0.5,15
50,1.14,4,5,0.47619047619047616,15
51,1.14,5,6,0.375,21
52,1.14,7,11,0.15833333333333333,39
53,1.14,7,3,0.26785714285714285,5
54,1.14,9,3,0.22727272727272727,7
55,1.14,5,5,0.2692307692307692,15
56,1.14,5,5,0.17307692307692307,14
57,1.14,5,8,0.1792452830188679,23
58,1.14,5,11,0.2808988764044944,53
59,1.14,7,11,0.2923728813559322,58
60,1.14,7,11,0.3220338983050847,59
61,1.14,7,12,0.31716417910447764,68
62,1.14,8,13,0.3047337278106509,78
63,1.14,9,12,0.3076923076923077,72
64,1.14,7,16,0.29086538461538464,108
65,1.14,6,11,0.33495145631067963,61
66,1.14,5,4,0.35,11
67,1.14,2,13,0.33766233766233766,67
68,1.14,5,5,0.5,16
69,1.14,9,9,0.25416666666666665,33
70,1.14,10,5,0.30128205128205127,12
71,1.14,10,3,0.24074074074074073,7
72,1.14,6,5,0.19117647058823528,14
73,1.14,4,6,0.16666666666666666,14
74,1.14,4,1,0.5,1
75,1.14,5,2,0.5,3
76,1.14,7,12,0.25925925925925924,59
77,1.14,8,11,0.31716417910447764,58
78,1.14,9,11,0.31788079470198677,57
79,1.14,8,13,0.31176470588235294,76
80,1.14,9,13,0.3201058201058201,82
81,1.14,8,15,0.34134615384615385,107
82,1.14,9,17,0.291970802919708,124
83,1.14,8,14,0.324468085106383,96
84,1.14,7,9,0.3611111111111111,49
85,1.14,3,15,0.2838983050847458,77
86,1.14,5,12,0.3155339805825243,57
87,1.14,8,8,0.29120879120879123,22
88,1.14,10,4,0.2727272727272727,8
89,1.14,7,3,0.23214285714285715,6
90,1.14,4,4,0.16666666666666666,7
91,1.14,3,3,0.16666666666666666,4
92,1.14,3,0,0.16666666666666666,0
93,1.14,6,4,0.3888888888888889,12
94,1.14,7,11,0.3008474576271186,54
95,1.14,11,14,0.2549800796812749,83
96,1.14,11,13,0.2816593886462882,74
97,1.14,11,13,0.2925764192139738,76
98,1.14,11,14,0.29880478087649404,88
99,1.14,11,17,0.29411764705882354,125
100,1.14,10,17,0.3070469798657718,131
101,1.14,8,16,0.34279475982532753,120
102,1.14,9,11,0.3576158940397351,69
103,1.14,5,10,0.26282051282051283,34
104,1.14,10,2,0.35555555555555557,3
105,1.14,8,1,0.38095238095238093,1
106,1.14,3,1,0.5,1
107,1.14,2,4,0.08333333333333333,7
108,1.14,3,1,0.0,1
109,1.14,1,1,0.0,1
110,1.14,6,5,0.4,16
111,1.14,9,12,0.2692307692307692,61
112,1.14,9,13,0.2751322751322751,69
113,1.14,11,9,0.3006535947712418,39
114,1.14,12,12,0.26956521739130435,63
115,1.14,12,14,0.2846715328467153,83
116,1.14,14,16,0.2779255319148936,108
117,1.14,11,20,0.2933168316831683,163
118,1.14,12,19,0.3238213399503722,163
119,1.14,8,15,0.3888888888888889,113
120,1.14,1,16,0.20952380952380953,75
121,1.14,3,8,0.2361111111111111,22
122,1.14,6,6,0.2777777777777778,12
123,1.14,7,2,0.2857142857142857,2
124,1.14,2,0,0.5,0
125,1.14,0,0,0.0,0
126,1.14,2,3,0.16666666666666666,3
127,1.14,2,0,0.5,0
128,1.14,2,6,0.39285714285714285,20
129,1.14,6,10,0.2388888888888889,44
130,1.14,8,10,0.3,46
131,1.14,10,11,0.2777777777777778,53
132,1.14,10,12,0.26052631578947366,58
133,1.14,11,11,0.27631578947368424,53
134,1.14,11,12,0.29285714285714287,60
135,1.14,14,15,0.2814285714285714,93
136,1.14,13,22,0.2709125475285171,175
137,1.14,12,21,0.31277056277056275,179
138,1.14,10,19,0.33861671469740634,148
139,1.14,6,12,0.4152542372881356,73
140,1.14,1,3,0.5,6
141,1.14,3,3,0.3333333333333333,6
142,1.14,6,2,0.23333333333333334,3
143,1.14,8,2,0.17857142857142858,3
144,1.14,2,2,0.0,3
145,1.14,2,2,0.0,3
146,1.14,2,1,0.0,1
147,1.14,1,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,3,7,0.26785714285714285,20
150,1.14,7,7,0.2878787878787879,27
151,1.14,9,9,0.2875,36
152,1.14,9,10,0.3014705882352941,44
153,1.14,10,11,0.260233918128655,48
154,1.14,11,10,0.28362573099415206,44
155,1.14,13,11,0.27705627705627706,51
156,1.14,14,16,0.26657824933687,93
157,1.14,14,19,0.2861771058315335,130
158,1.14,13,20,0.296976241900648,144
159,1.14,12,21,0.2792207792207792,149
160,1.14,7,13,0.3933333333333333,71
161,1.14,0,2,0.5,3
162,1.14,2,2,0.5,3
163,1.14,3,6,0.07142857142857142,13
164,1.14,2,2,0.5,3
165,1.14,3,1,0.5,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,2,4,0.16666666666666666,9
169,1.14,2,4,0.16666666666666666,7
170,1.14,2,4,0.16666666666666666,7
171,1.14,3,2,0.16666666666666666,3
172,1.14,3,6,0.2619047619047619,16
173,1.14,7,7,0.25757575757575757,23
174,1.14,8,10,0.25,40
175,1.14,11,9,0.2679738562091503,33
176,1.14,11,9,0.2581699346405229,33
177,1.14,12,9,0.26900584795321636,37
178,1.14,12,8,0.29411764705882354,32
179,1.14,14,11,0.2984189723320158,52
180,1.14,15,10,0.33794466403162055,47
181,1.14,14,14,0.3169230769230769,70
182,1.14,12,16,0.2993827160493827,81
183,1.14,8,14,0.32978723404255317,63
184,1.14,1,2,0.0,2
185,1.14,1,0,0.0,0
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,1,4,0.3333333333333333,8
191,1.14,3,4,0.1,6
192,1.14,4,1,0.3333333333333333,1
193,1.14,2,0,0.5,0
194,1.14,3,1,0.5,1
195,1.14,3,4,0.3,7
196,1.14,8,4,0.26666666666666666,8
197,1.14,8,9,0.24285714285714285,35
198,1.14,10,5,0.32051282051282054,14
199,1.14,8,6,0.32575757575757575,17
200,1.14,8,6,0.32575757575757575,20
201,1.14,10,8,0.2916666666666667,33
202,1.14,13,9,0.2868421052631579,38
203,1.14,14,12,0.29528985507246375,57
204,1.14,14,12,0.3115942028985507,49
205,1.14,15,10,0.3102766798418972,30
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,2,0.0,3
214,1.14,3,3,0.08333333333333333,4
215,1.14,3,0,0.3333333333333333,0
216,1.14,2,3,0.0,4
217,1.14,1,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,0,0.5,0
220,1.14,5,2,0.25,2
221,1.14,7,11,0.19583333333333333,41
222,1.14,10,11,0.195906432748538,40
223,1.14,10,3,0.34545454545454546,5
224,1.14,9,10,0.21323529411764705,36
225,1.14,10,10,0.238562091503268,41
226,1.14,12,15,0.20833333333333334,80
227,1.14,14,12,0.27355072463768115,52
228,1.14,18,10,0.29846153846153844,33
229,1.14,16,8,0.35714285714285715,19
230,1.14,6,5,0.4722222222222222,9
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,3,4,0.0,4
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,3
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,2,0,0.0,0
245,1.14,5,3,0.4,6
246,1.14,7,12,0.1948529411764706,43
247,1.14,10,3,0.2727272727272727,4
248,1.14,8,11,0.15441176470588236,31
249,1.14,10,16,0.16847826086956522,72
250,1.14,10,6,0.29120879120879123,19
251,1.14,11,13,0.24458874458874458,61
252,1.14,16,7,0.32857142857142857,19
253,1.14,18,5,0.37142857142857144,7
254,1.14,15,5,0.38562091503267976,5
255,1.14,8,5,0.41818181818181815,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,4,0.0,5
262,1.14,2,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,2,1,0.0,1
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,7,0.13333333333333333,14
269,1.14,5,7,0.24444444444444444,22
270,1.14,8,6,0.25757575757575757,12
271,1.14,5,0,0.4,0
272,1.14,6,2,0.3333333333333333,2
273,1.14,8,16,0.17316017316017315,64
274,1.14,9,11,0.24509803921568626,46
275,1.14,10,7,0.30952380952380953,24
276,1.14,15,5,0.30718954248366015,11
277,1.14,16,3,0.3713235294117647,3
278,1.14,16,0,0.43333333333333335,0
279,1.14,14,0,0.41208791208791207,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,2,1,0.0,1
285,1.14,1,4,0.16666666666666666,7
286,1.14,2,6,0.03333333333333333,7
287,1.14,2,1,0.0,1
288,1.14,1,1,0.0,1
289,1.14,1,5,0.16666666666666666,9
290,1.14,2,0,0.0,0
291,1.14,4,3,0.35,6
292,1.14,7,5,0.34444444444444444,14
293,1.14,3,0,0.5,0
294,1.14,3,0,0.5,0
295,1.14,5,0,0.45,0
296,1.14,8,4,0.3888888888888889,10
297,1.14,9,14,0.22142857142857142,73
298,1.14,9,6,0.30128205128205127,16
299,1.14,9,0,0.3888888888888889,0
300,1.14,14,0,0.38461538461538464,0
301,1.14,11,0,0.43636363636363634,0
302,1.14,7,0,0.5238095238095238,0
303,1.14,7,0,0.5714285714285714,0
304,1.14,1,3,0.5,6
305,1.14,2,4,0.16666666666666666,7
306,1.14,3,2,0.16666666666666666,2
307,1.14,2,0,0.5,0
308,1.14,1,0,0.0,0
309,1.14,1,1,0.0,1
310,1.14,2,9,0.1527777777777778,23
311,1.14,3,0,0.16666666666666666,0
312,1.14,4,10,0.12121212121212122,23
313,1.14,9,17,0.09239130434782608,41
314,1.14,6,5,0.2638888888888889,12
315,1.14,1,0,0.0,0
