node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,10.498033118416048,24.91324343942223,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.291337889978532,55.069982128834155,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,33.10607514840156,52.821252187716446,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,31.673076979980728,39.58086247989784,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,47.75668262741117,67.81786949926754,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,60.88750352708551,59.06049374563736,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,8.613285770753487,35.67188103011594,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.457402124188352,30.87068881802807,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.360064875146486,33.532497426987234,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.682562999093733,37.10557871934123,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,23.99458402573387,69.55865043285927,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,39.85069257871156,85.41300762274822,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,52.006023657060055,51.604575818058166,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,80.95901600748928,63.835577064361786,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,100.43278312904265,48.281567971727654,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,97.54767055265266,52.40728233254109,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,73.8253368440292,53.84048475648377,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,7.960116746086269,43.256848262964674,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,19.165711473879483,46.345849827033064,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,36.26383529513788,33.77916020456244,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,27.960592630823278,65.14062723730957,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,25.90716367614384,59.679113784951504,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,23.759587789150153,50.274117429801905,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,26.94522195015783,88.83923768475533,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,31.96664301140122,91.5605088701218,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,40.686187075243865,92.2382693212131,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,48.50413069835997,93.00580627716464,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,55.818253502675965,95.63512316994859,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,74.76093263241671,79.79737622101395,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,124.32593146092272,72.2269505749827,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,77.59246106189568,12.270031351735588,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.13950146441919997,12.422117350451654,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.478998235138527,33.47897948941727,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,22.918107009139447,45.13284998454504,0,1,0.0,0
34,-10.837696335078537,-75.0,1.0,42.120617330906114,39.81088134558525,1,1,0.0,0
35,-9.895287958115185,-75.0,1.0,24.434010270268242,60.16623355667197,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,13.992909915056948,41.612667070861114,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,13.27676749744837,65.73683731125352,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,15.632282881470315,85.23232697821719,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,21.973512147221864,84.84926149674304,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,32.65582457868428,84.73374064215525,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,45.279384305869186,85.59906729799248,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,60.11854546241616,87.20493327363671,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,71.41576149126581,87.97560375863381,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,82.03428279387506,88.09298776395542,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,88.54358969728224,91.00428057389536,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,85.72055209485704,96.83270094823123,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,76.61806198542835,45.48875725491886,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,47.33163441938299,8.042696008794321,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.21337793366625987,28.3419744173284,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.359542790344058,40.41512044869028,0,0,0.0,0
