node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,77.62483217466682,32.423686326441185,5,4,0.5476190476190477,11
1,1.0,74.36204947000026,49.26812578521205,7,5,0.48863636363636365,17
2,1.0,86.43278267825825,45.399040383129204,8,5,0.42592592592592593,16
3,1.0,100.6820695250288,37.47178236950687,4,4,0.4666666666666667,10
4,1.0,127.75787589599501,97.95014072820777,4,10,0.3153846153846154,49
5,1.0,155.9110482855722,89.41880967817269,3,12,0.33974358974358976,62
6,1.0,147.20000021014678,81.82503768853039,6,33,0.2813918305597579,306
7,1.0,118.94650096058541,69.385551999222,5,17,0.36243386243386244,104
8,1.0,120.83231780990042,62.120260419566215,8,13,0.37719298245614036,65
9,1.0,142.5191933960161,41.5614897269802,9,9,0.4375,39
10,1.0,141.33767625481298,84.67528293348965,12,13,0.2976190476190476,65
11,1.0,120.13870942351785,109.0655903978459,14,14,0.25462962962962965,68
12,1.0,122.70884758354985,45.77726154942613,13,3,0.38461538461538464,5
13,1.0,137.0229637371853,65.33838551861837,9,6,0.2662337662337662,22
14,1.0,172.24214716715696,52.54414369642339,6,8,0.3484848484848485,34
15,1.0,198.76966714148622,65.73044737375784,6,9,0.32051282051282054,31
16,1.0,197.66890471258841,65.75839378995472,5,7,0.35555555555555557,17
17,1.0,169.620756498902,75.29401660049635,5,33,0.28753993610223644,311
18,1.0,190.81719895796462,64.38758464906965,6,28,0.3026315789473684,232
19,1.0,260.6874179835677,42.99709552188212,8,17,0.37896825396825395,103
20,1.0,152.84674993012757,81.14652816751754,12,11,0.3761904761904762,38
21,1.0,109.82758344489882,75.56214416512341,13,3,0.4725274725274725,6
22,1.0,118.42712185263548,44.07708639458496,17,2,0.39705882352941174,3
23,1.0,135.3008005244766,110.88338694078752,20,10,0.3029100529100529,43
24,1.0,133.06186427569733,117.92357083397046,17,13,0.25925925925925924,58
25,1.0,135.53954856691476,118.37242570763027,15,11,0.2753623188405797,48
26,1.0,148.11040200293405,117.50646202776728,12,13,0.24110671936758893,63
27,1.0,160.94693867291505,115.16920990154676,10,14,0.21861471861471862,64
28,1.0,174.76610429306805,71.95257441111141,9,6,0.3333333333333333,17
29,1.0,204.50971268909262,67.08791732880303,8,6,0.3409090909090909,10
30,1.0,166.66820389114778,6.856983664980225,5,0,0.5,0
31,1.0,8.8626790298333,10.117960874901378,0,0,0.0,0
32,1.0,103.44467923945135,56.64192888381205,8,18,0.3978102189781022,143
33,1.0,216.9900905892784,64.3918496298312,7,39,0.23700954400848356,375
34,1.0,315.8792049772473,51.522977256809305,11,19,0.34615384615384615,130
35,1.0,221.15612764014148,73.54659741570285,14,14,0.3415384615384615,62
36,1.0,155.25568638134652,44.80264271449274,18,3,0.40350877192982454,6
37,1.0,117.46861300259731,81.89796800050918,22,4,0.375,10
38,1.0,115.01305989547298,109.64106418797202,23,5,0.36,13
39,1.0,124.17057479188072,112.02281269021614,22,8,0.328042328042328,29
40,1.0,134.27521101747456,114.66098306419764,23,8,0.29679802955665024,30
41,1.0,144.73186645838783,115.525026705755,17,10,0.2833333333333333,44
42,1.0,150.4833182363766,117.80122748693722,16,10,0.26811594202898553,43
43,1.0,157.52962366024704,116.19707881913489,13,12,0.24110671936758893,54
44,1.0,168.40929652741522,116.28481149789746,12,12,0.22294372294372294,52
45,1.0,166.0900611792514,102.67098355364517,11,7,0.2625,22
46,1.0,143.17449013903476,100.64743409517672,12,4,0.3241758241758242,7
47,1.0,139.45595857819586,23.266605818379034,8,0,0.48214285714285715,0
48,1.0,134.4331684157642,5.471663191397214,3,0,0.5,0
49,1.0,16.546112801518927,15.013399339004536,2,1,0.6666666666666666,1
50,1.0,119.3734106204838,66.8224602765464,8,10,0.40756302521008403,54
51,1.0,285.9055654746764,82.2470551070423,8,29,0.28209459459459457,253
52,1.0,300.5857540230217,89.33737648443906,10,30,0.2332859174964438,201
53,1.0,198.66615448565074,98.12033828529056,15,12,0.37833333333333335,55
54,1.0,163.5059336346511,114.09242967663225,20,12,0.332183908045977,49
55,1.0,135.17915707764902,105.88378414172199,20,8,0.3630769230769231,23
56,1.0,120.13957868045092,80.66054040406598,20,5,0.39920948616600793,12
57,1.0,132.23346211191802,90.01408989761806,21,6,0.355,17
58,1.0,143.45571425682562,116.93910076488376,22,7,0.301994301994302,24
59,1.0,154.60764692909243,110.5263283249324,16,10,0.2536231884057971,43
60,1.0,151.35321846147008,115.53920326384896,12,10,0.25526315789473686,41
61,1.0,153.27309305374337,117.37954648068124,13,9,0.2657894736842105,33
62,1.0,148.84529616376233,115.67766427056725,11,7,0.2791666666666667,24
63,1.0,150.88154312094926,100.10291820069841,11,7,0.25833333333333336,24
64,1.0,156.49721702917296,115.39769760815669,9,8,0.26666666666666666,29
65,1.0,136.61626395408305,113.00429243351928,8,4,0.36666666666666664,8
66,1.0,119.07293848957049,99.69649225620896,12,1,0.34545454545454546,1
67,1.0,78.40762126402124,46.58184163827052,4,13,0.5049019607843137,86
68,1.0,250.23994174656048,69.54152597445614,7,29,0.3599640933572711,314
69,1.0,312.83467793735775,71.693806824361,9,23,0.3587962962962963,195
70,1.0,233.25150853011104,105.37069658623243,14,14,0.3676923076923077,74
71,1.0,166.0241120884102,117.60906182482898,16,9,0.39920948616600793,38
72,1.0,144.4529352611803,119.38229692488676,18,10,0.3425925925925926,41
73,1.0,136.36506274535517,103.97544433701698,15,8,0.30714285714285716,20
74,1.0,124.34873667613441,35.26794052496873,16,2,0.4625,3
75,1.0,127.3057772622721,48.41265177086091,14,2,0.42857142857142855,3
76,1.0,136.70512501740237,116.15456209553878,10,8,0.225,29
77,1.0,151.32880973179095,115.55760474252493,7,10,0.24285714285714285,41
