node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,73.89581069070405,30.493353133066982,6,3,0.5952380952380952,7
1,-5.183246073298429,-78.75,1.0,68.75839291204484,46.19049017988974,8,5,0.4444444444444444,17
2,-4.2408376963350785,-78.75,1.0,78.90324655881011,43.32271048288669,5,5,0.4444444444444444,16
3,-3.298429319371728,-78.75,1.0,90.68873127079274,35.6601274496886,4,4,0.5333333333333333,12
4,-2.356020942408377,-78.75,1.0,124.92792467309793,95.9358092493494,7,12,0.37218045112781956,75
5,-1.4136125654450262,-78.75,1.0,154.28177896651235,87.80614490329754,5,12,0.46568627450980393,76
6,-8.952879581151834,-77.5,1.0,179.72591774068232,75.1731067820054,5,29,0.30691056910569103,260
7,-8.010471204188482,-77.5,1.0,133.36252252396469,61.3286970467386,5,18,0.3492822966507177,105
8,-7.0680628272251305,-77.5,1.0,128.2319935291035,57.41643162776084,7,12,0.3860294117647059,54
9,-6.12565445026178,-77.5,1.0,135.73327052143188,45.79765303894378,10,6,0.45604395604395603,21
10,-5.183246073298429,-77.5,1.0,135.04348311687224,84.77227417785353,12,12,0.3130434782608696,64
11,-4.2408376963350785,-77.5,1.0,123.93894863173061,106.24604545864435,15,11,0.3029197080291971,58
12,-3.298429319371728,-77.5,1.0,129.6407059232225,54.785229555646644,17,4,0.3323529411764706,13
13,-2.356020942408377,-77.5,1.0,146.76974033215092,73.55703443529136,11,8,0.37593984962406013,44
14,-1.4136125654450262,-77.5,1.0,179.8483686112295,57.92314308844447,10,8,0.452991452991453,41
15,-0.4712041884816754,-77.5,1.0,194.42858376297914,68.54458577848261,8,13,0.3757396449704142,74
16,0.4712041884816754,-77.5,1.0,189.08957183699266,66.82778445044558,7,8,0.4155844155844156,29
17,-10.837696335078537,-76.25,1.0,196.5136567597795,70.30241247284269,5,34,0.26586102719033233,316
18,-9.895287958115185,-76.25,1.0,206.92178297645043,57.35350255202039,5,29,0.298582995951417,255
19,-8.952879581151834,-76.25,1.0,266.51451954896015,44.782386184724885,7,20,0.3494983277591973,134
20,-8.010471204188482,-76.25,1.0,179.43897035130078,86.22868996041636,9,17,0.3442028985507246,84
21,-7.0680628272251305,-76.25,1.0,131.70922379168195,78.24691502743718,11,3,0.5,6
22,-6.12565445026178,-76.25,1.0,135.8576270540764,50.36399295050067,14,2,0.41208791208791207,3
23,-5.183246073298429,-76.25,1.0,155.5842703006799,110.69074886329277,18,13,0.2851851851851852,69
