node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,128.72864332391688,37.456502886605364,6,5,0.4722222222222222,17
1,-5.183246073298429,-78.75,1.0,143.45051308130672,68.31879016162156,7,9,0.3388888888888889,42
2,-4.2408376963350785,-78.75,1.0,157.30483052919814,59.04532302120196,5,8,0.37962962962962965,34
3,-3.298429319371728,-78.75,1.0,147.19147983449085,42.948787640964056,4,6,0.4107142857142857,20
4,-2.356020942408377,-78.75,1.0,171.23472459371678,80.08580473877373,2,13,0.22435897435897437,56
5,-1.4136125654450262,-78.75,1.0,188.85670505219184,73.83956977108028,3,12,0.23717948717948717,45
6,-8.952879581151834,-77.5,1.0,167.25883157087776,75.38383851341086,5,19,0.34649122807017546,129
7,-8.010471204188482,-77.5,1.0,136.9506428961345,65.94047555033691,5,13,0.42436974789915966,73
8,-7.0680628272251305,-77.5,1.0,132.34433797844036,52.986866382600965,7,10,0.4095238095238095,39
9,-6.12565445026178,-77.5,1.0,148.03474710693177,38.407128423083314,8,6,0.48484848484848486,20
10,-5.183246073298429,-77.5,1.0,176.7172050422995,76.5854847029736,11,9,0.34539473684210525,40
11,-4.2408376963350785,-77.5,1.0,161.67958223728132,97.09307731832831,12,11,0.2535885167464115,49
12,-3.298429319371728,-77.5,1.0,148.61637112725373,51.47730740481894,6,5,0.4166666666666667,13
13,-2.356020942408377,-77.5,1.0,154.14821454665972,60.287860048856786,6,7,0.3,24
14,-1.4136125654450262,-77.5,1.0,162.7242680200692,41.945322598728964,4,5,0.40476190476190477,13
15,-0.4712041884816754,-77.5,1.0,155.25396672830863,47.68156440421928,4,7,0.3333333333333333,21
16,0.4712041884816754,-77.5,1.0,135.1323805185264,53.897288720622115,3,6,0.3333333333333333,13
17,-10.837696335078537,-76.25,1.0,204.40116963878282,64.6285248283661,4,26,0.29388297872340424,213
18,-9.895287958115185,-76.25,1.0,237.64311258617514,60.057028814979205,5,25,0.29521276595744683,195
19,-8.952879581151834,-76.25,1.0,267.01448601327814,42.57309766032021,8,18,0.31636363636363635,106
20,-8.010471204188482,-76.25,1.0,193.82336112738568,80.05677801421727,10,13,0.3357142857142857,51
21,-7.0680628272251305,-76.25,1.0,154.4409973643424,70.8482436165071,14,4,0.3875,8
22,-6.12565445026178,-76.25,1.0,159.36252907814318,52.392301714464296,15,2,0.3952380952380952,3
23,-5.183246073298429,-76.25,1.0,164.0526549771169,99.52310933671315,18,7,0.30237154150197626,24
24,-4.2408376963350785,-76.25,1.0,142.30678052685298,105.7088873503622,17,8,0.2608695652173913,27
25,-3.298429319371728,-76.25,1.0,130.35021936617343,100.59896304420552,14,6,0.26143790849673204,18
26,-2.356020942408377,-76.25,1.0,121.08437653937946,97.5834124424564,11,6,0.24761904761904763,18
27,-1.4136125654450262,-76.25,1.0,104.77175346078513,95.46226838055722,10,4,0.2803030303030303,9
28,-0.4712041884816754,-76.25,1.0,108.35472524438646,74.10035353582222,7,4,0.3333333333333333,8
29,0.4712041884816754,-76.25,1.0,123.82907368971173,70.3873838784921,5,5,0.30357142857142855,7
30,1.4136125654450262,-76.25,1.0,82.39576514168955,12.282026133067985,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,164.06332498525487,70.97398051302615,6,9,0.45394736842105265,47
32,-12.72251308900524,-75.0,1.0,189.03516151897085,55.69011007181197,5,22,0.32046979865771813,181
33,-11.780104712041888,-75.0,1.0,283.7884603198121,50.45610963897498,4,29,0.26129032258064516,252
34,-10.837696335078537,-75.0,1.0,353.3282668808595,48.89729877940429,7,23,0.2984084880636605,166
35,-9.895287958115185,-75.0,1.0,279.8164964799645,75.92841394707267,12,19,0.2733990147783251,98
36,-8.952879581151834,-75.0,1.0,208.19811841062455,47.96028306573008,20,4,0.3484848484848485,10
37,-8.010471204188482,-75.0,1.0,172.67000731034187,77.33765733138482,22,6,0.3261538461538461,16
38,-7.0680628272251305,-75.0,1.0,169.28020523553332,99.45877915075921,22,8,0.3002645502645503,31
39,-6.12565445026178,-75.0,1.0,173.3933910268336,96.13206769528453,20,7,0.305,25
40,-5.183246073298429,-75.0,1.0,161.22054194403466,93.32361402064856,17,8,0.29365079365079366,32
41,-4.2408376963350785,-75.0,1.0,151.2853382402609,91.43498079068003,13,9,0.291005291005291,37
42,-3.298429319371728,-75.0,1.0,141.26026746792692,90.48550581656306,12,8,0.2581699346405229,28
43,-2.356020942408377,-75.0,1.0,124.84128487623478,88.51761210234588,9,7,0.21978021978021978,21
44,-1.4136125654450262,-75.0,1.0,106.2526504564265,86.76808200650237,7,4,0.25,8
45,-0.4712041884816754,-75.0,1.0,82.61782401258344,85.72021808841797,8,3,0.2777777777777778,5
46,0.4712041884816754,-75.0,1.0,55.98331476703948,88.44678599558596,8,2,0.375,2
47,1.4136125654450262,-75.0,1.0,46.14267225996691,40.2197200912909,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,46.25931967013801,7.360019645490213,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,191.16240994406166,65.40731967266765,6,11,0.48058252427184467,61
50,-13.664921465968591,-73.75,1.0,198.0373060305926,51.01360478981109,6,14,0.4342105263157895,92
51,-12.72251308900524,-73.75,1.0,362.5903677589757,62.40938899928025,9,30,0.2703313253012048,282
52,-11.780104712041888,-73.75,1.0,345.40194788050013,76.16065674586363,12,30,0.23397435897435898,226
53,-10.837696335078537,-73.75,1.0,279.1209492371557,88.21754682280435,17,15,0.3218390804597701,84
54,-9.895287958115185,-73.75,1.0,231.3702822949169,98.08495653518872,19,14,0.32365591397849464,70
55,-8.952879581151834,-73.75,1.0,215.23692082721544,94.77894726092427,21,11,0.3191244239631336,57
56,-8.010471204188482,-73.75,1.0,197.4379227556184,85.85610700845945,23,8,0.31773399014778325,28
57,-7.0680628272251305,-73.75,1.0,197.4958159580168,92.15264266859656,21,10,0.270935960591133,41
58,-6.12565445026178,-73.75,1.0,206.91595197745207,97.95032579461846,20,11,0.24261083743842365,53
59,-5.183246073298429,-73.75,1.0,193.57930762610832,92.66198394611234,15,9,0.2619047619047619,35
60,-4.2408376963350785,-73.75,1.0,170.6379413555699,96.55495008424506,11,8,0.27205882352941174,29
61,-3.298429319371728,-73.75,1.0,152.77256024109704,95.04076294822417,10,7,0.24761904761904763,21
62,-2.356020942408377,-73.75,1.0,124.76847176461237,90.15859933559314,6,5,0.2777777777777778,13
63,-1.4136125654450262,-73.75,1.0,100.55762337977914,76.6626041531663,6,3,0.2857142857142857,6
64,-0.4712041884816754,-73.75,1.0,83.70485089327413,84.77181432274583,5,3,0.2,5
65,0.4712041884816754,-73.75,1.0,60.162858269478875,84.76797714755517,4,1,0.5,1
66,1.4136125654450262,-73.75,1.0,36.4914163504409,85.28353690705924,6,0,0.43333333333333335,0
67,-14.607329842931941,-72.5,1.0,233.0162982785563,54.45952905597184,4,34,0.29984051036682613,356
68,-13.664921465968591,-72.5,1.0,295.57582293861213,54.778495608210356,5,23,0.3944099378881988,215
