node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,34.04412363057684,21.943203684272387,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,32.7384584403722,29.62752117610745,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,47.19598691539001,31.264672249225946,0,2,0.5,3
3,-3.298429319371728,-78.75,1.0,50.22418032488356,26.030735809719516,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,79.66781170484386,97.19875476497691,2,9,0.2638888888888889,35
5,-1.4136125654450262,-78.75,1.0,105.4283976719184,88.13780713069718,2,13,0.30128205128205127,66
6,-8.952879581151834,-77.5,1.0,92.01760653433578,47.68198574880614,2,15,0.23076923076923078,65
7,-8.010471204188482,-77.5,1.0,72.7135854688165,45.08809460904064,2,15,0.21634615384615385,62
8,-7.0680628272251305,-77.5,1.0,77.71412275487947,47.40361303802741,3,6,0.35714285714285715,13
9,-6.12565445026178,-77.5,1.0,81.8737977607719,44.53723990607164,5,2,0.35,3
10,-5.183246073298429,-77.5,1.0,70.31239693698159,88.80553202608984,5,3,0.36666666666666664,5
11,-4.2408376963350785,-77.5,1.0,71.50258784659452,112.60435405939954,5,4,0.09523809523809523,8
12,-3.298429319371728,-77.5,1.0,77.01712364562795,49.84178668017547,4,1,0.16666666666666666,1
13,-2.356020942408377,-77.5,1.0,93.88350243801712,69.2636676016677,4,2,0.3333333333333333,3
14,-1.4136125654450262,-77.5,1.0,120.11286888994131,58.82496586396182,4,4,0.5,12
15,-0.4712041884816754,-77.5,1.0,143.05445952542706,76.84676219630451,5,16,0.25892857142857145,87
16,0.4712041884816754,-77.5,1.0,140.0152990533298,72.66463576664154,3,12,0.2857142857142857,50
17,-10.837696335078537,-76.25,1.0,95.91234550917855,65.90363609392416,1,13,0.23484848484848486,54
18,-9.895287958115185,-76.25,1.0,100.1571399056063,43.13668741844668,2,12,0.20454545454545456,38
19,-8.952879581151834,-76.25,1.0,145.57625226603884,41.0780768144009,4,7,0.3333333333333333,17
20,-8.010471204188482,-76.25,1.0,97.05479167774675,81.6920665299825,6,7,0.33636363636363636,15
21,-7.0680628272251305,-76.25,1.0,68.33596551847454,61.06555805071985,8,2,0.35714285714285715,2
22,-6.12565445026178,-76.25,1.0,68.68925271562519,45.31495953648828,8,0,0.35714285714285715,0
23,-5.183246073298429,-76.25,1.0,73.70167597122335,116.93902662505971,8,4,0.2,9
24,-4.2408376963350785,-76.25,1.0,79.44039667646906,122.82030265520184,5,4,0.21428571428571427,9
25,-3.298429319371728,-76.25,1.0,89.43312363161232,120.68014189064422,3,5,0.16666666666666666,12
26,-2.356020942408377,-76.25,1.0,97.39119030268904,118.70412156294194,5,8,0.22727272727272727,28
27,-1.4136125654450262,-76.25,1.0,99.43988931426355,112.69908128351094,7,8,0.3618421052631579,34
28,-0.4712041884816754,-76.25,1.0,113.59716384706215,76.13732889973112,9,4,0.37272727272727274,10
29,0.4712041884816754,-76.25,1.0,151.07280772370927,74.45098624143395,7,5,0.35555555555555557,9
30,1.4136125654450262,-76.25,1.0,136.8846864204054,8.30327827431836,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,5.392871526060073,8.179669474323484,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,52.556585940518325,33.87066729420888,1,7,0.4,24
33,-11.780104712041888,-75.0,1.0,117.82922997803279,55.66226061049677,3,13,0.25824175824175827,56
34,-10.837696335078537,-75.0,1.0,168.91155070778868,50.1415622569667,5,9,0.25757575757575757,26
35,-9.895287958115185,-75.0,1.0,113.24203843003941,75.5635993041702,8,5,0.2909090909090909,9
36,-8.952879581151834,-75.0,1.0,78.78887297922344,42.20187157605639,10,0,0.23333333333333334,0
37,-8.010471204188482,-75.0,1.0,65.96254150429858,70.19188044772248,12,2,0.24242424242424243,3
38,-7.0680628272251305,-75.0,1.0,65.91772636179559,99.01515583238296,11,4,0.22435897435897437,9
39,-6.12565445026178,-75.0,1.0,76.65835084773656,109.71189881628004,9,4,0.19090909090909092,9
40,-5.183246073298429,-75.0,1.0,91.96984252036317,113.82770181334234,5,4,0.23809523809523808,9
41,-4.2408376963350785,-75.0,1.0,107.39154745679777,115.92917951287593,4,6,0.19642857142857142,18
42,-3.298429319371728,-75.0,1.0,120.3061282288552,116.29247562847473,4,7,0.20833333333333334,22
43,-2.356020942408377,-75.0,1.0,135.68967189157826,114.95699648152426,5,10,0.21153846153846154,41
44,-1.4136125654450262,-75.0,1.0,143.60789427117683,118.1441451090056,7,18,0.20436507936507936,97
45,-0.4712041884816754,-75.0,1.0,142.1244191468249,105.93938025315914,9,12,0.24561403508771928,51
46,0.4712041884816754,-75.0,1.0,123.0249568616366,103.43797822078525,9,6,0.33974358974358976,15
47,1.4136125654450262,-75.0,1.0,120.01268344063114,26.974185822871906,5,0,0.55,0
48,2.356020942408377,-75.0,1.0,111.24796723865403,5.884620155459947,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,9.063429879493864,10.431302772146864,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,79.37705000108983,35.22010551312348,6,5,0.5416666666666666,15
51,-12.72251308900524,-73.75,1.0,184.37595885770506,71.05574550339847,7,16,0.25,78
52,-11.780104712041888,-73.75,1.0,163.9086252130494,91.90982770622388,11,18,0.1866096866096866,65
53,-10.837696335078537,-73.75,1.0,85.25626651569989,100.1696729726439,15,3,0.3375,6
54,-9.895287958115185,-73.75,1.0,72.7797379015632,105.56676273060371,15,4,0.33088235294117646,8
55,-8.952879581151834,-73.75,1.0,77.94760131109308,98.53175566136481,14,5,0.2977941176470588,11
56,-8.010471204188482,-73.75,1.0,81.19018017095875,77.93357555955514,11,4,0.28846153846153844,7
57,-7.0680628272251305,-73.75,1.0,87.99599262314625,86.58808761588114,8,4,0.24444444444444444,8
58,-6.12565445026178,-73.75,1.0,95.97869978522094,109.13252910890219,5,4,0.21428571428571427,9
59,-5.183246073298429,-73.75,1.0,103.55497201371301,106.04859574643086,4,4,0.2,9
60,-4.2408376963350785,-73.75,1.0,111.5515162993393,111.7856594196883,4,5,0.21428571428571427,12
61,-3.298429319371728,-73.75,1.0,122.1589553140388,115.31201263588677,5,6,0.20833333333333334,18
62,-2.356020942408377,-73.75,1.0,139.44590849889275,115.04319635967416,5,9,0.24242424242424243,36
