node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,85.76230294724085,38.31133830538186,2,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,100.6523796473967,61.708666499932214,2,4,0.3333333333333333,10
2,-4.2408376963350785,-78.75,1.0,126.8766710675317,51.001650140042116,3,4,0.2777777777777778,10
3,-3.298429319371728,-78.75,1.0,129.65964210588223,37.47874098953079,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,190.06441206443782,78.53144273132784,2,11,0.2727272727272727,49
5,-1.4136125654450262,-78.75,1.0,231.60333591167122,78.2014348244411,2,10,0.36666666666666664,46
6,-8.952879581151834,-77.5,1.0,106.91485454093508,69.71857615096253,1,7,0.3,22
7,-8.010471204188482,-77.5,1.0,98.46435345972588,63.37923212540348,2,6,0.3,16
8,-7.0680628272251305,-77.5,1.0,98.48055696706153,54.15695723258081,3,5,0.26666666666666666,12
9,-6.12565445026178,-77.5,1.0,97.55056608654223,36.69235062557826,5,2,0.3,3
10,-5.183246073298429,-77.5,1.0,127.79123248259643,71.76503020525469,5,3,0.2,6
11,-4.2408376963350785,-77.5,1.0,157.41702774859934,93.26206349689018,4,7,0.2,23
12,-3.298429319371728,-77.5,1.0,164.39562845824526,45.37316469206527,5,2,0.3,3
13,-2.356020942408377,-77.5,1.0,200.63786465372698,58.52376170155131,4,4,0.36666666666666664,10
14,-1.4136125654450262,-77.5,1.0,225.51843311590906,44.48093249926727,5,4,0.375,11
15,-0.4712041884816754,-77.5,1.0,220.33470735083824,52.72180599306739,4,9,0.3018867924528302,39
16,0.4712041884816754,-77.5,1.0,206.42295777059425,57.940898845470116,2,8,0.3148148148148148,28
17,-10.837696335078537,-76.25,1.0,86.77641731299995,53.81052740083877,1,8,0.2619047619047619,26
18,-9.895287958115185,-76.25,1.0,99.50251326340249,51.13197154406164,2,6,0.3,15
19,-8.952879581151834,-76.25,1.0,146.72718845624334,37.34115208524934,4,3,0.4,6
20,-8.010471204188482,-76.25,1.0,137.6534129289551,70.6101488971295,6,5,0.20833333333333334,13
21,-7.0680628272251305,-76.25,1.0,133.34344019523056,64.22536572736254,8,3,0.20833333333333334,5
22,-6.12565445026178,-76.25,1.0,143.86653881541034,43.105434261458186,5,1,0.25,1
23,-5.183246073298429,-76.25,1.0,160.14067850156226,102.99560856850213,4,7,0.2571428571428571,25
24,-4.2408376963350785,-76.25,1.0,162.99676163510767,110.19930640030637,5,11,0.3465909090909091,58
25,-3.298429319371728,-76.25,1.0,181.02710760426126,109.6470912023727,7,10,0.3333333333333333,54
26,-2.356020942408377,-76.25,1.0,206.44772359656488,108.83717322101452,9,10,0.31203007518796994,54
27,-1.4136125654450262,-76.25,1.0,213.5760229380595,106.56314055592169,9,10,0.29850746268656714,50
28,-0.4712041884816754,-76.25,1.0,224.91703097010836,71.55651520895086,9,4,0.33962264150943394,13
29,0.4712041884816754,-76.25,1.0,265.7682315262207,60.01812943512319,4,8,0.3181818181818182,27
30,1.4136125654450262,-76.25,1.0,180.65089971493765,7.358815225162808,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,38.79900080116528,48.55923419849648,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,64.26016260407219,44.95457496515299,2,5,0.25,14
33,-11.780104712041888,-75.0,1.0,98.39017257300584,46.0773770849689,2,7,0.30952380952380953,23
34,-10.837696335078537,-75.0,1.0,181.56151193020094,46.08320807334861,4,6,0.21428571428571427,15
35,-9.895287958115185,-75.0,1.0,147.07779276556758,68.3343342285001,7,4,0.2361111111111111,7
36,-8.952879581151834,-75.0,1.0,99.51701566526057,42.07556789630153,7,1,0.3,1
37,-8.010471204188482,-75.0,1.0,94.66727286642576,76.35404045830317,7,2,0.175,4
38,-7.0680628272251305,-75.0,1.0,119.50584599956346,104.63702484613059,5,6,0.16176470588235295,19
39,-6.12565445026178,-75.0,1.0,150.76260671014145,103.96620468492547,4,8,0.27906976744186046,33
40,-5.183246073298429,-75.0,1.0,189.23425494354748,103.90937996027267,5,14,0.29850746268656714,82
41,-4.2408376963350785,-75.0,1.0,220.5485136048657,103.23538565560635,6,17,0.3140096618357488,118
42,-3.298429319371728,-75.0,1.0,245.39273439011282,103.02916968354259,7,17,0.31798245614035087,121
43,-2.356020942408377,-75.0,1.0,277.05703995677754,103.20307018940646,9,17,0.2967032967032967,123
44,-1.4136125654450262,-75.0,1.0,293.15989511377467,101.39469584414424,8,19,0.27104377104377103,142
45,-0.4712041884816754,-75.0,1.0,275.54176022741757,93.8138012256812,9,14,0.26811594202898553,84
46,0.4712041884816754,-75.0,1.0,246.4709832915687,93.78880715570284,8,8,0.3055555555555556,33
47,1.4136125654450262,-75.0,1.0,196.0045323040629,26.402698340747634,5,1,0.5833333333333334,1
48,2.356020942408377,-75.0,1.0,133.7343538379896,5.000238195781688,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,59.31470475276742,59.6372290263389,3,5,0.5333333333333333,15
50,-13.664921465968591,-73.75,1.0,84.50761177950511,46.28524237674329,4,4,0.5333333333333333,10
51,-12.72251308900524,-73.75,1.0,212.8474773271005,67.5426990574313,7,7,0.2727272727272727,25
52,-11.780104712041888,-73.75,1.0,199.92871953290313,78.5493491358224,9,12,0.14912280701754385,41
53,-10.837696335078537,-73.75,1.0,118.85522685754209,88.08137385299412,7,4,0.2777777777777778,10
54,-9.895287958115185,-73.75,1.0,105.77104212513524,96.82432100124215,10,4,0.23076923076923078,11
55,-8.952879581151834,-73.75,1.0,117.09361923064259,93.76457843235873,5,7,0.29069767441860467,25
56,-8.010471204188482,-73.75,1.0,138.7829190076329,79.4015141204839,6,6,0.2558139534883721,19
57,-7.0680628272251305,-73.75,1.0,164.64283700841818,86.57645199169359,6,8,0.2265625,25
58,-6.12565445026178,-73.75,1.0,188.502626556023,104.73365822287191,6,11,0.27184466019417475,54
59,-5.183246073298429,-73.75,1.0,201.42511379522358,99.89418537505341,8,12,0.2847682119205298,66
60,-4.2408376963350785,-73.75,1.0,227.44026565325527,104.12757135402852,7,14,0.34615384615384615,91
61,-3.298429319371728,-73.75,1.0,267.8263945035775,105.74503739258884,9,16,0.30278884462151395,109
62,-2.356020942408377,-73.75,1.0,293.7137859807771,103.94303888799396,9,18,0.29697986577181207,136
63,-1.4136125654450262,-73.75,1.0,311.6846337053581,88.48574690436584,9,16,0.32270916334661354,115
64,-0.4712041884816754,-73.75,1.0,322.5402800137536,100.69973553596625,9,18,0.30201342281879195,142
65,0.4712041884816754,-73.75,1.0,313.5606850733152,100.32576264840193,8,14,0.32180851063829785,100
66,1.4136125654450262,-73.75,1.0,273.83269369552914,93.10509517797753,6,6,0.36363636363636365,24
67,-14.607329842931941,-72.5,1.0,72.45444096700992,50.73308499834369,2,13,0.35714285714285715,69
68,-13.664921465968591,-72.5,1.0,135.23959179650151,53.85440285364501,5,6,0.4714285714285714,21
69,-12.72251308900524,-72.5,1.0,177.5373372460334,67.44813966835832,9,9,0.2708333333333333,34
70,-11.780104712041888,-72.5,1.0,142.04924502747056,92.52269215036617,9,5,0.3484848484848485,13
71,-10.837696335078537,-72.5,1.0,118.51753200016275,100.5976845470666,10,4,0.24615384615384617,11
72,-9.895287958115185,-72.5,1.0,122.87834687136393,103.57625884265872,6,5,0.24242424242424243,16
73,-8.952879581151834,-72.5,1.0,129.0284077682372,96.04935497894049,4,6,0.18518518518518517,14
74,-8.010471204188482,-72.5,1.0,126.38473459735403,36.25778363714881,5,1,0.5833333333333334,1
75,-7.0680628272251305,-72.5,1.0,153.99996347806484,55.044687100536066,6,3,0.4,7
76,-6.12565445026178,-72.5,1.0,196.04303154033897,105.32706838833958,8,12,0.2582781456953642,62
77,-5.183246073298429,-72.5,1.0,227.03391965629154,105.17841270563046,8,13,0.3165680473372781,80
78,-4.2408376963350785,-72.5,1.0,255.5373940933306,91.89919809056065,9,13,0.3404255319148936,83
