node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.570500275726433,10.34057189298677,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,22.867421765695248,24.02400151922361,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,43.17480480838419,45.70964116905558,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,33.971338082820395,39.22364385891463,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,44.20631373816244,86.41379086766392,1,3,0.0,5
5,-1.4136125654450262,-78.75,1.0,59.76087522057075,75.96829708199948,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,21.42475374028869,16.782072766821564,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,23.742837244287042,18.3913314726735,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,37.72817559866186,23.168093274362654,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,38.06201481751104,44.261671758324084,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,40.88016416072454,79.27701002270196,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,47.67275597448925,96.63798643773686,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,52.262883011308574,54.99880510129229,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,70.08784592866515,73.98805677208904,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,94.66676789554383,60.41115828592575,3,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,113.18736137700577,72.09508704382446,1,9,0.17857142857142858,27
16,0.4712041884816754,-77.5,1.0,96.78173512296208,67.21906484550325,1,11,0.14444444444444443,32
17,-10.837696335078537,-76.25,1.0,28.867515405011087,49.285893672829395,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,37.81433446015808,29.906290699404586,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,55.57603358465212,40.507651065492716,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,42.07365124251309,77.08220225314778,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,36.42374869334575,68.12870510519728,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,38.105071528247635,48.9938826555196,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,41.037600463292605,97.82488546466986,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,44.798709570033765,100.68735072824813,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,51.381092827234696,103.07103500979598,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,57.31492260993297,105.42226332572523,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,61.451316120922925,106.34102135091166,4,2,0.16666666666666666,3
28,-0.4712041884816754,-76.25,1.0,74.09628977273496,84.43042636010794,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,119.39598515733981,82.11370797443728,3,4,0.35,8
30,1.4136125654450262,-76.25,1.0,90.57076686666926,12.320185109582548,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.5762960201635148,1.835882078183965,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.210086667248323,23.243791130371374,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,50.675623186683566,48.618902148188866,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,74.43253584555018,48.91563047618606,2,3,0.16666666666666666,4
35,-9.895287958115185,-75.0,1.0,40.57279259148214,75.52391774841072,4,1,0.16666666666666666,1
36,-8.952879581151834,-75.0,1.0,20.850081751961987,44.14964113733457,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,18.494235792249103,69.81086228403535,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,24.823619104271803,90.87342639804035,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,37.929838489644155,93.52215679012184,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,52.63027768162293,96.33340295027105,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,68.20240218249286,99.47860204915602,1,3,0.0,5
42,-3.298429319371728,-75.0,1.0,83.89438409363984,104.43620814938724,2,5,0.1,11
43,-2.356020942408377,-75.0,1.0,91.29269293694023,104.66748080702975,2,5,0.2,12
44,-1.4136125654450262,-75.0,1.0,105.28515509253806,108.41747887781919,4,7,0.18055555555555555,22
45,-0.4712041884816754,-75.0,1.0,105.2499568867375,107.77327016540882,4,5,0.2857142857142857,12
46,0.4712041884816754,-75.0,1.0,85.39983155228288,109.26762051025868,5,4,0.2857142857142857,7
47,1.4136125654450262,-75.0,1.0,79.99116989190601,43.27732286052914,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,61.9797540751535,7.8504431713544705,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.1517953414569133,6.744789649181939,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,30.633147574404227,28.421453660886602,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,79.14343302709112,51.931793927815164,3,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,64.89414947270977,82.53058938736724,4,5,0.09523809523809523,7
53,-10.837696335078537,-73.75,1.0,28.727009578216403,87.99299194405333,4,1,0.3333333333333333,1
54,-9.895287958115185,-73.75,1.0,20.104734279054572,90.72036812070425,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,22.535702214842665,84.84285072174717,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,28.61026924188252,74.52105346396714,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,40.600484327515304,83.92485752291759,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,53.1833272747035,97.41805355843884,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,58.63847039714125,95.63878049091683,1,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,70.45554878779572,103.08330234847867,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,77.70744156193261,106.21743142339831,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,89.46577850127764,108.93556322879284,3,4,0.25,9
63,-1.4136125654450262,-73.75,1.0,103.36701846605007,99.26662900441862,4,5,0.23809523809523808,12
64,-0.4712041884816754,-73.75,1.0,123.75566688620664,114.36194400566083,6,6,0.2111111111111111,18
65,0.4712041884816754,-73.75,1.0,125.15542939726771,115.03806041975521,7,5,0.2111111111111111,12
66,1.4136125654450262,-73.75,1.0,99.47316925010149,109.4178136717541,4,2,0.3333333333333333,3
67,-14.607329842931941,-72.5,1.0,4.899421627698972,28.456307091359694,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,36.49569652597208,16.81156099150589,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,56.09915551794436,34.66236400719199,4,4,0.16666666666666666,7
70,-11.780104712041888,-72.5,1.0,33.039948724745386,90.08364333733078,5,0,0.35,0
71,-10.837696335078537,-72.5,1.0,20.949365452787067,91.54305595687316,1,0,0.0,0
72,-9.895287958115185,-72.5,1.0,20.33940250923576,90.68336348980665,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,23.574102960439966,87.04710131228642,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,25.803830473234736,39.31082762382757,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,33.1844051930664,61.16720370287465,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,43.70734289624212,98.77588640426428,2,1,0.0,1
77,-5.183246073298429,-72.5,1.0,54.32176819937977,101.54867428801107,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,65.13844148445044,93.11127477024989,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,75.42130090625794,107.21154441671794,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,89.2802638684778,105.33190786374725,3,3,0.16666666666666666,5
81,-1.4136125654450262,-72.5,1.0,97.52587395833567,111.19211503692235,5,4,0.21428571428571427,9
82,-0.4712041884816754,-72.5,1.0,110.69318276454415,112.9529272399102,6,5,0.19444444444444445,12
83,0.4712041884816754,-72.5,1.0,128.7096297389401,113.67604486943404,5,5,0.19642857142857142,12
84,1.4136125654450262,-72.5,1.0,138.37932429890688,112.33801954560148,4,4,0.2,10
85,-14.607329842931941,-71.25,1.0,10.076263490891648,23.88937731459938,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,63.862169281440856,35.43911917378736,2,4,0.4166666666666667,8
87,-12.72251308900524,-71.25,1.0,55.885477911692746,64.69423639069275,5,3,0.3333333333333333,3
88,-11.780104712041888,-71.25,1.0,21.977689808237365,90.28310025596319,4,0,0.5,0
89,-10.837696335078537,-71.25,1.0,18.141801531730952,90.4506825351768,1,0,0.0,0
