node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,36.823116087167854,35.57195142599504,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,49.35356208839939,55.19978476707712,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,70.50736806824139,44.68673607298858,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,64.91549168409153,32.55168402516922,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,105.68687534055313,70.69851083331741,1,8,0.2857142857142857,27
5,-1.4136125654450262,-78.75,1.0,142.05918598848837,67.07128703448689,2,6,0.3333333333333333,17
6,-8.952879581151834,-77.5,1.0,37.408214860265446,58.31374213535649,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,37.581980984269684,56.617115895836726,2,3,0.0,4
8,-7.0680628272251305,-77.5,1.0,41.762602046069176,48.47151771386026,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,42.5853061888043,34.159731610217314,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,70.83035482596644,69.59344789730223,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,104.98020706771747,91.23721013791435,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,118.56539105323681,40.65820982810378,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,175.0179965930273,55.42346532502537,3,3,0.5,7
14,-1.4136125654450262,-77.5,1.0,207.19149140597608,41.77266840770212,4,3,0.4,7
15,-0.4712041884816754,-77.5,1.0,182.20657450858803,48.10925042389383,2,6,0.36666666666666664,20
16,0.4712041884816754,-77.5,1.0,149.86846941525036,52.96797965137152,1,7,0.26666666666666666,20
17,-10.837696335078537,-76.25,1.0,27.17000477211512,46.85855042491727,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,37.102229192946275,47.065652097215406,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,75.49599165522524,31.06003463749733,1,0,0.0,0
20,-8.010471204188482,-76.25,1.0,74.56016721105415,60.178699169860785,2,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,77.13396316669184,58.36840529491264,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,77.93277585403962,37.2901539541516,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,96.25420427135651,97.8879435644158,4,4,0.13333333333333333,8
24,-4.2408376963350785,-76.25,1.0,110.48198769498521,107.05425017209768,3,8,0.2571428571428571,30
25,-3.298429319371728,-76.25,1.0,126.9823217386538,107.48979474337125,5,9,0.265625,41
26,-2.356020942408377,-76.25,1.0,146.85376741959985,107.30753831912905,8,9,0.27450980392156865,43
27,-1.4136125654450262,-76.25,1.0,163.4502322642966,105.82946529004994,7,9,0.28651685393258425,41
28,-0.4712041884816754,-76.25,1.0,175.77327081205257,67.72505351221355,6,3,0.30952380952380953,7
29,0.4712041884816754,-76.25,1.0,208.60007914957066,56.17198694566094,2,6,0.4,20
30,1.4136125654450262,-76.25,1.0,109.03846677125082,5.696901468908823,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,2.3668007370594206,40.632333878506635,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,19.095038184264574,40.28753721461661,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,38.57622423194196,43.8193058851589,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,103.09452126895467,38.08905411559034,2,4,0.16666666666666666,7
35,-9.895287958115185,-75.0,1.0,76.62590503328457,57.85810488675805,4,3,0.2,4
36,-8.952879581151834,-75.0,1.0,49.472671585116586,36.76021698830588,3,0,0.3333333333333333,0
37,-8.010471204188482,-75.0,1.0,45.114281224509625,69.71456001565844,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,55.12854446803001,96.11250338404874,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,84.67418714957385,98.6905752654357,3,4,0.2222222222222222,9
40,-5.183246073298429,-75.0,1.0,119.47099196562186,100.23303270804749,5,8,0.20754716981132076,28
41,-4.2408376963350785,-75.0,1.0,162.87442910994196,101.21765607013836,5,12,0.2669902912621359,59
42,-3.298429319371728,-75.0,1.0,193.96852400238348,101.92746333231608,6,13,0.2947761194029851,74
43,-2.356020942408377,-75.0,1.0,220.23121104314188,101.08983749109369,6,14,0.3233333333333333,87
44,-1.4136125654450262,-75.0,1.0,233.99217119864977,102.20533382445785,7,14,0.28869047619047616,87
45,-0.4712041884816754,-75.0,1.0,222.21733319343514,93.52051586724885,8,12,0.25496688741721857,69
46,0.4712041884816754,-75.0,1.0,185.21137486155556,95.52052733620347,4,9,0.3333333333333333,43
47,1.4136125654450262,-75.0,1.0,124.96207005484985,21.82271257533902,1,0,0.0,0
48,2.356020942408377,-75.0,1.0,70.06036090172944,4.491622106643198,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,4.694702414393728,45.696823109647084,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,23.49636737222613,45.41875993242022,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,80.32314114953675,61.276649472804976,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,100.16901415565421,69.46461957152015,2,9,0.06944444444444445,19
53,-10.837696335078537,-73.75,1.0,54.87901976429676,79.80183800765049,4,2,0.16666666666666666,3
54,-9.895287958115185,-73.75,1.0,46.089868193125476,90.0984905953521,4,1,0.3333333333333333,1
55,-8.952879581151834,-73.75,1.0,54.38273712192882,85.16984656536238,2,2,0.0,3
