node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,5,0.4772727272727273,17
1,1.0,6,9,0.33116883116883117,43
2,1.0,4,8,0.3977272727272727,33
3,1.0,4,6,0.4107142857142857,21
4,1.0,3,16,0.2962962962962963,98
5,1.0,4,13,0.35436893203883496,73
6,1.0,5,17,0.3770053475935829,113
7,1.0,7,13,0.39403973509933776,74
8,1.0,9,9,0.38333333333333336,35
9,1.0,9,5,0.43846153846153846,17
10,1.0,11,9,0.3190789473684211,43
11,1.0,9,11,0.23684210526315788,50
12,1.0,7,4,0.3888888888888889,9
13,1.0,6,9,0.34210526315789475,45
14,1.0,7,7,0.4603174603174603,31
15,1.0,6,10,0.34831460674157305,41
16,1.0,4,9,0.32075471698113206,31
17,1.0,4,22,0.35036496350364965,181
18,1.0,6,23,0.3204022988505747,180
19,1.0,7,16,0.35645933014354064,91
20,1.0,9,13,0.37566137566137564,57
21,1.0,12,5,0.4380952380952381,12
22,1.0,14,2,0.4666666666666667,4
23,1.0,16,11,0.2953020134228188,54
24,1.0,16,13,0.24355300859598855,71
25,1.0,9,14,0.23923444976076555,76
26,1.0,11,12,0.2119047619047619,52
27,1.0,10,12,0.25132275132275134,57
28,1.0,9,7,0.36666666666666664,25
29,1.0,6,5,0.3888888888888889,9
30,1.0,3,0,0.6666666666666666,0
31,1.0,6,6,0.47674418604651164,25
32,1.0,5,13,0.4188034188034188,85
33,1.0,4,24,0.2839506172839506,199
34,1.0,7,22,0.28285714285714286,158
35,1.0,9,20,0.28714285714285714,120
36,1.0,18,3,0.35964912280701755,6
37,1.0,21,7,0.3046153846153846,23
38,1.0,21,8,0.27492877492877493,32
39,1.0,19,8,0.25666666666666665,35
40,1.0,16,10,0.2818181818181818,49
41,1.0,14,13,0.2651006711409396,72
42,1.0,10,16,0.23454545454545456,92
43,1.0,8,12,0.2679738562091503,56
44,1.0,10,11,0.2222222222222222,46
45,1.0,10,7,0.32857142857142857,23
46,1.0,10,5,0.358974358974359,10
47,1.0,5,0,0.55,0
48,1.0,1,0,0.0,0
49,1.0,6,11,0.5098039215686274,65
50,1.0,6,12,0.44537815126050423,68
51,1.0,9,23,0.30138568129330257,187
52,1.0,12,25,0.23865546218487396,172
53,1.0,16,10,0.3605072463768116,40
54,1.0,19,11,0.32936507936507936,49
55,1.0,21,10,0.31851851851851853,50
56,1.0,24,9,0.2952586206896552,38
57,1.0,19,10,0.26353276353276356,45
58,1.0,15,11,0.2463768115942029,53
59,1.0,11,11,0.25263157894736843,56
60,1.0,11,11,0.25263157894736843,53
61,1.0,10,12,0.26842105263157895,61
62,1.0,8,12,0.2777777777777778,59
63,1.0,8,6,0.3560606060606061,18
64,1.0,9,8,0.24761904761904763,27
65,1.0,10,4,0.3333333333333333,8
66,1.0,11,1,0.43333333333333335,1
67,1.0,5,36,0.2530529172320217,342
68,1.0,6,21,0.4074074074074074,186
69,1.0,11,19,0.34748010610079577,132
70,1.0,15,12,0.4013377926421405,73
71,1.0,19,10,0.3997134670487106,54
72,1.0,18,13,0.36318407960199006,75
73,1.0,18,11,0.34195402298850575,52
74,1.0,19,4,0.36666666666666664,8
75,1.0,11,6,0.35096153846153844,21
76,1.0,10,16,0.2309090909090909,98
77,1.0,10,14,0.24458874458874458,82
78,1.0,11,12,0.25952380952380955,64
79,1.0,11,13,0.2510822510822511,73
80,1.0,9,11,0.28431372549019607,55
81,1.0,9,12,0.2543859649122807,61
82,1.0,9,8,0.23809523809523808,27
83,1.0,7,4,0.3055555555555556,9
84,1.0,9,2,0.3472222222222222,3
85,1.0,4,41,0.255,443
86,1.0,6,38,0.2829638273045508,415
87,1.0,11,19,0.3660477453580902,141
88,1.0,16,12,0.38390092879256965,73
89,1.0,16,9,0.416,45
90,1.0,18,11,0.3208092485549133,51
91,1.0,12,9,0.33727810650887574,36
92,1.0,9,1,0.5535714285714286,1
