node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.163317434542009,29.72618955650748,0,0,0.0,0
1,1.0,17.802384067408795,55.33397966609448,0,0,0.0,0
2,1.0,32.9501462699906,46.82465980133218,0,0,0.0,0
3,1.0,32.62707775546022,32.595084709779265,0,0,0.0,0
4,1.0,47.04458769329418,53.45427600463154,1,2,0.0,3
5,1.0,61.06156798568596,46.81637956717168,1,2,0.0,2
6,1.0,5.744498992375198,48.372938293947485,0,0,0.0,0
7,1.0,7.2644465724641485,46.254728570948096,0,0,0.0,0
8,1.0,12.62211482072691,40.68382440930964,0,0,0.0,0
9,1.0,12.628898762432694,33.62308472338077,0,0,0.0,0
10,1.0,26.04462659549519,64.072377184694,0,0,0.0,0
11,1.0,45.98356008656038,78.33801017421952,1,1,0.0,1
12,1.0,70.0683141616376,47.11170655698699,1,1,0.0,1
13,1.0,110.1307519572007,56.525464192197724,2,2,0.0,3
14,1.0,123.16563080779623,40.3811224506389,1,1,0.0,1
15,1.0,107.3875571954401,41.34021788810447,1,3,0.0,5
16,1.0,76.88808164208828,43.364723945867794,1,3,0.0,5
17,1.0,5.609022274589362,40.228753263284084,0,0,0.0,0
18,1.0,16.11299344417355,44.04539967630049,0,0,0.0,0
19,1.0,30.055247730150164,31.995213381376068,0,0,0.0,0
20,1.0,27.75479512551905,59.08858242203178,0,0,0.0,0
21,1.0,32.798354345041304,57.0692845210789,0,0,0.0,0
22,1.0,34.05559158601195,48.25157305486007,0,0,0.0,0
23,1.0,33.93374192844515,85.0813586167418,0,0,0.0,0
24,1.0,37.90193516249943,87.68321099364503,0,0,0.0,0
25,1.0,57.719905312101886,88.5976223125667,1,1,0.0,1
26,1.0,70.97831588259466,89.48111847246236,2,2,0.0,3
27,1.0,78.21607600789507,92.25600684854254,3,2,0.0,3
28,1.0,93.87436499630527,75.6764041316589,3,2,0.0,3
29,1.0,142.25837629270498,61.46204998729329,2,3,0.0,5
30,1.0,88.10157501826991,9.76299246475811,0,0,0.0,0
31,1.0,0.4810158308693989,26.10963486815176,0,0,0.0,0
32,1.0,5.8120149885099766,35.25416324030696,0,0,0.0,0
33,1.0,18.316131396755576,44.23719710065571,0,1,0.0,1
34,1.0,37.46483846895263,38.59827635076276,2,2,0.0,2
35,1.0,22.88237126424075,59.827239101018485,1,0,0.0,0
36,1.0,16.274663279563484,41.84466303563197,0,0,0.0,0
37,1.0,17.090534490244988,65.68316135144421,0,0,0.0,0
38,1.0,22.920007476542995,83.479160779538,0,0,0.0,0
39,1.0,29.470945206447084,82.74624724902311,0,0,0.0,0
40,1.0,41.24543545397663,82.99738853509152,1,1,0.0,1
41,1.0,60.58467558216079,82.93359370895065,1,2,0.0,3
42,1.0,82.27069985500383,83.39614161692735,1,2,0.0,3
43,1.0,102.43069998917422,84.04615516207355,3,3,0.08333333333333333,5
44,1.0,117.97394128354499,84.85861079144256,3,5,0.1,11
45,1.0,122.54611185562777,85.85814420499852,3,4,0.05,8
46,1.0,115.02865967103908,89.88307492859165,2,3,0.3333333333333333,7
47,1.0,101.15728742314998,41.31412468333963,1,1,0.0,1
48,1.0,56.43272831631574,6.876631415837379,0,0,0.0,0
49,1.0,0.3585511816272014,34.771807623806126,0,0,0.0,0
50,1.0,7.853994736413961,42.368297473361494,0,0,0.0,0
51,1.0,26.149483798198258,54.16720277692993,0,0,0.0,0
52,1.0,33.44602222652299,59.54870328112556,1,3,0.0,3
53,1.0,19.733240137359353,70.87459568069146,1,0,0.0,0
54,1.0,14.650710883612424,76.9616735935715,0,0,0.0,0
55,1.0,14.956033204322983,74.3947097286748,0,0,0.0,0
56,1.0,19.448282714230558,68.99672640346174,0,0,0.0,0
57,1.0,26.417661882132283,75.68693838173084,0,0,0.0,0
58,1.0,33.936918454931906,82.36925275928677,0,0,0.0,0
59,1.0,42.55150696061649,80.4921167012418,1,1,0.0,1
60,1.0,55.52573884904272,85.53927984557056,2,2,0.0,3
61,1.0,78.09005611530706,86.33729099386696,3,2,0.0,3
62,1.0,99.5601346929806,85.95214051277385,3,2,0.16666666666666666,3
63,1.0,123.16726216449403,77.41150025490882,3,2,0.3333333333333333,3
64,1.0,156.56367878060988,84.95073332360406,4,6,0.16666666666666666,17
65,1.0,169.18160963369309,87.6729785161773,4,8,0.2441860465116279,30
66,1.0,161.80208744785378,87.45514544537103,3,6,0.5,23
67,1.0,0.9591621499607786,29.112013425405713,0,0,0.0,0
68,1.0,9.511762949126636,47.37532373697778,0,0,0.0,0
69,1.0,18.329932409553205,54.67127417062682,1,1,0.0,1
70,1.0,18.343891318005166,68.7752643963679,1,0,0.0,0
71,1.0,13.42174571910802,76.60536618311684,0,0,0.0,0
72,1.0,11.571768428859913,77.30031065584626,0,0,0.0,0
73,1.0,13.296259856812767,78.31093057365874,0,0,0.0,0
74,1.0,17.221124952572765,42.043004800922056,0,0,0.0,0
75,1.0,24.327752484681074,62.540357605494336,0,0,0.0,0
