node_id,threshold,in_degree,out_degree,clustering,ffl
115,1.0,8,10,0.25,45
116,1.0,7,7,0.2196969696969697,25
117,1.0,4,5,0.16666666666666666,12
118,1.0,3,2,0.16666666666666666,3
119,1.0,1,1,0.0,1
120,1.0,3,48,0.1625531914893617,416
121,1.0,4,31,0.20359848484848486,201
122,1.0,9,20,0.24074074074074073,86
123,1.0,14,6,0.3137254901960784,12
124,1.0,12,1,0.34615384615384615,0
125,1.0,8,0,0.375,0
126,1.0,6,3,0.21428571428571427,4
127,1.0,3,0,0.3333333333333333,0
128,1.0,2,7,0.2619047619047619,24
129,1.0,3,12,0.27564102564102566,60
130,1.0,5,10,0.2948717948717949,48
131,1.0,8,12,0.26143790849673204,59
132,1.0,10,13,0.24523809523809523,66
133,1.0,10,11,0.2631578947368421,51
134,1.0,8,13,0.24269005847953215,63
135,1.0,7,12,0.24632352941176472,59
136,1.0,4,10,0.29545454545454547,45
137,1.0,3,7,0.30357142857142855,25
138,1.0,3,5,0.16666666666666666,12
139,1.0,2,1,0.0,1
140,1.0,2,10,0.3888888888888889,46
141,1.0,5,11,0.34065934065934067,46
142,1.0,9,5,0.38636363636363635,13
143,1.0,11,4,0.3717948717948718,8
144,1.0,13,6,0.22058823529411764,13
145,1.0,9,5,0.21212121212121213,8
146,1.0,7,2,0.30952380952380953,2
147,1.0,3,0,0.3333333333333333,0
148,1.0,1,2,0.0,3
149,1.0,3,10,0.22727272727272727,41
150,1.0,4,7,0.3472222222222222,24
151,1.0,6,10,0.2857142857142857,46
152,1.0,7,13,0.2581699346405229,63
153,1.0,10,13,0.23333333333333334,59
154,1.0,12,10,0.26052631578947366,41
155,1.0,11,14,0.21739130434782608,59
156,1.0,8,12,0.25,45
157,1.0,7,15,0.2154255319148936,62
158,1.0,7,12,0.20149253731343283,46
159,1.0,4,7,0.2571428571428571,21
160,1.0,3,2,0.5,3
161,1.0,1,7,0.43333333333333335,26
162,1.0,2,5,0.4,13
163,1.0,5,16,0.1783625730994152,64
164,1.0,10,10,0.22039473684210525,36
165,1.0,9,7,0.22527472527472528,23
166,1.0,4,6,0.35714285714285715,18
167,1.0,7,5,0.24444444444444444,12
168,1.0,6,5,0.20833333333333334,10
169,1.0,7,4,0.2222222222222222,7
170,1.0,3,4,0.15,8
171,1.0,3,3,0.25,6
172,1.0,4,6,0.23214285714285715,19
173,1.0,4,8,0.2777777777777778,28
174,1.0,7,10,0.24285714285714285,42
175,1.0,9,13,0.2,51
176,1.0,11,12,0.21904761904761905,43
177,1.0,13,10,0.24047619047619048,34
178,1.0,15,9,0.23593073593073594,25
179,1.0,10,12,0.2131578947368421,34
180,1.0,9,8,0.26666666666666666,16
181,1.0,7,11,0.21666666666666667,25
182,1.0,6,11,0.13942307692307693,21
183,1.0,6,3,0.3,6
184,1.0,3,7,0.23214285714285715,20
185,1.0,5,2,0.4,3
186,1.0,7,4,0.3142857142857143,11
187,1.0,4,6,0.25,20
188,1.0,3,11,0.21212121212121213,43
189,1.0,4,7,0.2638888888888889,22
190,1.0,5,6,0.2638888888888889,16
191,1.0,7,4,0.2638888888888889,8
192,1.0,6,2,0.3,2
193,1.0,4,0,0.4166666666666667,0
194,1.0,2,2,0.0,3
195,1.0,4,5,0.11904761904761904,10
196,1.0,5,4,0.2857142857142857,8
197,1.0,7,8,0.24358974358974358,29
198,1.0,10,5,0.28846153846153844,13
199,1.0,11,4,0.3141025641025641,8
200,1.0,11,4,0.3076923076923077,9
201,1.0,13,5,0.2875,10
202,1.0,9,5,0.3333333333333333,8
203,1.0,12,4,0.3021978021978022,4
204,1.0,8,4,0.3888888888888889,4
205,1.0,8,2,0.39285714285714285,2
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,3,0.2,5
209,1.0,1,0,0.0,0
210,1.0,1,3,0.0,5
211,1.0,2,6,0.16666666666666666,16
212,1.0,4,6,0.21428571428571427,18
213,1.0,5,7,0.2,19
214,1.0,6,5,0.25,9
215,1.0,5,0,0.45,0
216,1.0,5,4,0.11904761904761904,4
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,1,0,0.0,0
220,1.0,3,2,0.16666666666666666,3
221,1.0,6,7,0.2,20
222,1.0,7,9,0.19230769230769232,21
223,1.0,10,2,0.32222222222222224,3
224,1.0,10,5,0.25,12
225,1.0,9,4,0.2909090909090909,6
226,1.0,10,4,0.30303030303030304,4
227,1.0,11,1,0.3106060606060606,0
228,1.0,10,0,0.36666666666666664,0
229,1.0,9,0,0.4027777777777778,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.5,6
236,1.0,2,7,0.2857142857142857,23
237,1.0,4,7,0.2361111111111111,20
238,1.0,5,6,0.19444444444444445,12
239,1.0,3,1,0.3333333333333333,1
240,1.0,3,2,0.16666666666666666,2
241,1.0,2,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,1,0.0,1
244,1.0,0,0,0.0,0
245,1.0,3,3,0.16666666666666666,6
246,1.0,5,11,0.10989010989010989,20
247,1.0,9,2,0.3194444444444444,2
248,1.0,7,5,0.2111111111111111,9
249,1.0,9,4,0.2545454545454545,6
250,1.0,7,0,0.42857142857142855,0
251,1.0,10,1,0.3090909090909091,0
252,1.0,8,0,0.375,0
253,1.0,8,0,0.39285714285714285,0
254,1.0,4,0,0.5,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,5,0.3333333333333333,12
261,1.0,2,6,0.2,11
262,1.0,2,0,0.5,0
263,1.0,2,0,0.0,0
264,1.0,3,2,0.5,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,1,0.5,1
267,1.0,1,1,0.0,1
268,1.0,1,5,0.08333333333333333,9
269,1.0,3,5,0.13333333333333333,11
270,1.0,5,2,0.25,3
271,1.0,5,0,0.5,0
272,1.0,4,0,0.3333333333333333,0
273,1.0,4,6,0.14285714285714285,11
274,1.0,4,1,0.25,0
275,1.0,1,0,0.0,0
276,1.0,1,0,0.0,0
277,1.0,2,0,0.5,0
278,1.0,3,0,0.5,0
279,1.0,4,0,0.5,0
280,1.0,1,0,0.0,0
281,1.0,0,1,0.0,0
282,1.0,1,1,0.0,0
283,1.0,2,0,0.0,0
284,1.0,3,2,0.5,3
285,1.0,4,9,0.14545454545454545,23
286,1.0,4,10,0.11363636363636363,20
287,1.0,3,3,0.25,4
288,1.0,3,1,0.5,1
289,1.0,1,5,0.16666666666666666,9
290,1.0,2,0,0.0,0
291,1.0,3,1,0.5,1
292,1.0,4,3,0.25,6
293,1.0,2,0,0.5,0
294,1.0,2,0,0.5,0
295,1.0,2,0,0.5,0
296,1.0,2,0,0.5,0
297,1.0,1,1,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,2,0,0.5,0
304,1.0,2,8,0.23214285714285715,22
305,1.0,4,8,0.23333333333333334,21
306,1.0,6,5,0.25,9
307,1.0,5,0,0.4,0
308,1.0,3,0,0.5,0
309,1.0,2,0,0.5,0
310,1.0,2,8,0.16071428571428573,19
311,1.0,2,0,0.5,0
312,1.0,2,10,0.1111111111111111,24
313,1.0,4,15,0.0625,29
314,1.0,4,3,0.25,5
315,1.0,1,0,0.0,0
316,1.0,0,0,0.0,0
317,1.0,2,7,0.19047619047619047,15
318,1.0,3,4,0.2,4
319,1.0,2,0,0.0,0
320,1.0,1,8,0.30952380952380953,26
321,1.0,3,9,0.18888888888888888,22
322,1.0,5,0,0.4,0
323,1.0,4,1,0.5,1
324,1.0,0,0,0.0,0
325,1.0,2,4,0.16666666666666666,9
326,1.0,3,4,0.25,9
327,1.0,4,10,0.07575757575757576,16
328,1.0,3,0,0.16666666666666666,0
329,1.0,3,5,0.3333333333333333,7
330,1.0,5,3,0.26666666666666666,3
331,1.0,4,4,0.16666666666666666,6
332,1.0,1,3,0.0,4
333,1.0,2,6,0.13333333333333333,7
334,1.0,4,1,0.3,0
335,1.0,2,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,3,2,0.5,3
338,1.0,6,4,0.17857142857142858,4
339,1.0,4,0,0.3333333333333333,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,8,0.17857142857142858,22
343,1.0,4,7,0.125,12
344,1.0,6,2,0.26666666666666666,3
345,1.0,3,0,0.16666666666666666,0
346,1.0,4,0,0.25,0
347,1.0,4,0,0.5,0
348,1.0,3,0,0.3333333333333333,0
349,1.0,3,2,0.16666666666666666,2
350,1.0,2,0,0.0,0
351,1.0,2,0,0.5,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,6,0.3333333333333333,17
355,1.0,4,9,0.2037037037037037,23
356,1.0,4,0,0.5833333333333334,0
357,1.0,3,0,0.5,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,7,0.21428571428571427,16
361,1.0,3,0,0.3333333333333333,0
362,1.0,3,0,0.3333333333333333,0
363,1.0,5,2,0.25,2
364,1.0,3,2,0.16666666666666666,2
365,1.0,3,0,0.5,0
366,1.0,1,0,0.0,0
367,1.0,3,0,0.3333333333333333,0
368,1.0,0,0,0.0,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.30952380952380953,27
374,1.0,5,8,0.2222222222222222,20
375,1.0,5,2,0.45,3
376,1.0,5,3,0.2,4
377,1.0,2,0,0.0,0
378,1.0,1,1,0.0,1
379,1.0,2,8,0.2857142857142857,27
380,1.0,4,9,0.13636363636363635,20
381,1.0,6,4,0.19642857142857142,4
382,1.0,4,0,0.16666666666666666,0
383,1.0,2,0,0.5,0
384,1.0,3,0,0.16666666666666666,0
385,1.0,1,0,0.0,0
386,1.0,1,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.3,17
393,1.0,4,2,0.4166666666666667,3
394,1.0,4,4,0.13333333333333333,7
395,1.0,3,2,0.16666666666666666,3
396,1.0,3,5,0.16666666666666666,12
397,1.0,3,6,0.2619047619047619,13
398,1.0,6,5,0.2222222222222222,8
399,1.0,5,0,0.35,0
400,1.0,3,0,0.3333333333333333,0
401,1.0,2,3,0.0,3
402,1.0,1,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,5,2,0.4,3
410,1.0,6,1,0.4,1
411,1.0,2,3,0.0,3
412,1.0,2,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,4,4,0.36666666666666664,11
1,1.14,5,8,0.3055555555555556,34
2,1.14,4,7,0.35714285714285715,22
3,1.14,3,4,0.35,8
4,1.14,2,11,0.16363636363636364,36
5,1.14,2,11,0.18181818181818182,30
6,1.14,4,13,0.3173076923076923,60
7,1.14,5,9,0.3712121212121212,32
8,1.14,7,8,0.33974358974358976,24
9,1.14,7,3,0.4107142857142857,7
10,1.14,8,9,0.24519230769230768,38
11,1.14,5,10,0.23376623376623376,35
12,1.14,6,1,0.5,1
13,1.14,5,3,0.26666666666666666,5
14,1.14,4,2,0.3333333333333333,3
15,1.14,3,7,0.23214285714285715,14
16,1.14,3,4,0.35,6
17,1.14,2,20,0.25263157894736843,121
18,1.14,4,18,0.25263157894736843,92
19,1.14,6,11,0.3557692307692308,49
20,1.14,8,8,0.36813186813186816,23
21,1.14,10,2,0.4444444444444444,3
22,1.14,12,2,0.3787878787878788,3
23,1.14,11,7,0.2375,23
24,1.14,7,6,0.23636363636363636,17
25,1.14,7,5,0.3,13
26,1.14,7,5,0.2777777777777778,13
27,1.14,6,5,0.19444444444444445,9
28,1.14,6,1,0.35,1
29,1.14,5,2,0.4,2
30,1.14,2,0,0.5,0
31,1.14,5,9,0.421875,43
32,1.14,4,15,0.33955223880597013,90
33,1.14,3,21,0.21645021645021645,125
34,1.14,6,13,0.2867647058823529,55
35,1.14,9,7,0.34615384615384615,19
36,1.14,17,2,0.3272058823529412,3
37,1.14,19,5,0.2792207792207792,12
38,1.14,17,7,0.21645021645021645,22
39,1.14,13,7,0.2222222222222222,23
40,1.14,8,10,0.19583333333333333,41
41,1.14,8,8,0.21978021978021978,30
42,1.14,6,7,0.24545454545454545,23
43,1.14,6,5,0.20833333333333334,12
44,1.14,6,4,0.19642857142857142,7
45,1.14,6,1,0.3,1
46,1.14,4,0,0.4166666666666667,0
47,1.14,4,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,6,8,0.5384615384615384,37
50,1.14,6,13,0.4185185185185185,77
51,1.14,9,18,0.3104026845637584,118
52,1.14,11,15,0.29347826086956524,71
53,1.14,15,8,0.3547619047619048,26
54,1.14,20,7,0.2966666666666667,23
55,1.14,22,7,0.26495726495726496,21
56,1.14,20,6,0.27717391304347827,16
57,1.14,15,6,0.2573099415204678,17
58,1.14,8,10,0.17916666666666667,41
59,1.14,6,7,0.2636363636363636,24
60,1.14,6,7,0.2909090909090909,24
61,1.14,6,7,0.2818181818181818,23
62,1.14,6,4,0.32142857142857145,9
63,1.14,5,3,0.2,5
64,1.14,3,1,0.5,1
65,1.14,0,0,0.0,0
66,1.14,2,0,0.5,0
67,1.14,4,27,0.3349875930521092,252
68,1.14,4,17,0.4378698224852071,127
69,1.14,9,15,0.3528138528138528,80
70,1.14,14,8,0.4,30
71,1.14,16,8,0.3652173913043478,32
72,1.14,15,9,0.33116883116883117,31
73,1.14,14,7,0.28654970760233917,15
74,1.14,12,1,0.45454545454545453,1
75,1.14,7,2,0.35714285714285715,3
76,1.14,6,7,0.19090909090909092,24
77,1.14,5,8,0.2727272727272727,30
78,1.14,6,7,0.2818181818181818,24
79,1.14,8,7,0.23717948717948717,23
80,1.14,8,5,0.2818181818181818,13
81,1.14,7,3,0.25,5
82,1.14,2,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,36,0.25142857142857145,340
86,1.14,6,31,0.2859560067681895,280
87,1.14,9,10,0.4338235294117647,43
88,1.14,13,6,0.40808823529411764,21
89,1.14,12,7,0.3925925925925926,26
90,1.14,11,9,0.28104575163398693,28
91,1.14,10,5,0.2948717948717949,9
92,1.14,5,0,0.5,0
93,1.14,4,4,0.16666666666666666,9
94,1.14,3,8,0.2777777777777778,31
95,1.14,5,9,0.25757575757575757,35
96,1.14,7,8,0.25,30
97,1.14,8,8,0.23076923076923078,29
98,1.14,7,5,0.26666666666666666,13
99,1.14,6,3,0.2857142857142857,6
100,1.14,2,1,0.0,1
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,6,24,0.27984084880636606,151
104,1.14,9,4,0.5,9
105,1.14,13,4,0.32857142857142857,8
106,1.14,9,2,0.4027777777777778,3
107,1.14,8,5,0.2909090909090909,11
108,1.14,6,2,0.43333333333333335,3
109,1.14,5,1,0.5,1
110,1.14,2,4,0.25,9
111,1.14,4,10,0.26515151515151514,47
112,1.14,5,9,0.30303030303030304,38
113,1.14,7,7,0.2727272727272727,24
114,1.14,7,7,0.26515151515151514,24
115,1.14,7,7,0.24242424242424243,25
116,1.14,6,5,0.2222222222222222,13
117,1.14,3,4,0.25,10
118,1.14,1,1,0.0,1
119,1.14,1,1,0.0,1
120,1.14,3,40,0.1623931623931624,298
121,1.14,4,25,0.2336182336182336,152
122,1.14,9,17,0.24456521739130435,68
123,1.14,12,5,0.3142857142857143,10
124,1.14,10,0,0.3333333333333333,0
125,1.14,6,0,0.23333333333333334,0
126,1.14,4,2,0.3333333333333333,2
127,1.14,3,0,0.3333333333333333,0
128,1.14,1,6,0.35,18
129,1.14,3,10,0.23636363636363636,41
130,1.14,5,10,0.26282051282051283,46
131,1.14,6,9,0.28846153846153844,38
132,1.14,7,9,0.2692307692307692,34
133,1.14,8,9,0.23333333333333334,34
134,1.14,6,10,0.25274725274725274,41
135,1.14,6,9,0.25,38
136,1.14,4,9,0.2727272727272727,38
137,1.14,3,6,0.30952380952380953,19
138,1.14,2,4,0.3333333333333333,10
139,1.14,1,1,0.0,1
140,1.14,2,8,0.375,31
141,1.14,4,8,0.34444444444444444,26
142,1.14,7,5,0.34444444444444444,13
143,1.14,10,4,0.29545454545454547,8
144,1.14,8,6,0.19696969696969696,11
145,1.14,6,5,0.19444444444444445,7
146,1.14,3,1,0.25,0
147,1.14,2,0,0.5,0
148,1.14,1,2,0.0,3
149,1.14,3,7,0.21428571428571427,23
150,1.14,4,7,0.3055555555555556,24
151,1.14,6,9,0.25,35
152,1.14,6,9,0.2948717948717949,37
153,1.14,9,10,0.23161764705882354,38
154,1.14,9,9,0.2375,31
155,1.14,8,11,0.1948529411764706,38
156,1.14,8,10,0.23109243697478993,35
157,1.14,7,11,0.2245762711864407,43
158,1.14,6,10,0.21348314606741572,36
159,1.14,4,7,0.22857142857142856,20
160,1.14,3,2,0.5,3
161,1.14,1,6,0.4,19
162,1.14,2,5,0.4,13
163,1.14,4,13,0.14285714285714285,44
164,1.14,8,4,0.2111111111111111,10
165,1.14,7,6,0.2,17
166,1.14,3,5,0.3,12
167,1.14,6,5,0.19444444444444445,10
168,1.14,6,3,0.2619047619047619,6
169,1.14,5,3,0.23333333333333334,6
170,1.14,3,2,0.3333333333333333,3
171,1.14,3,3,0.16666666666666666,6
172,1.14,3,6,0.23809523809523808,18
173,1.14,4,7,0.2777777777777778,23
174,1.14,6,8,0.25757575757575757,29
175,1.14,7,10,0.20476190476190476,31
176,1.14,10,9,0.20955882352941177,27
177,1.14,11,7,0.23333333333333334,19
178,1.14,9,7,0.21978021978021978,17
179,1.14,6,8,0.22727272727272727,17
180,1.14,7,6,0.3,11
181,1.14,6,9,0.22435897435897437,18
182,1.14,6,7,0.21818181818181817,14
183,1.14,4,3,0.3,5
184,1.14,3,6,0.21428571428571427,15
185,1.14,5,2,0.35,3
186,1.14,4,4,0.23333333333333334,9
187,1.14,2,4,0.3333333333333333,10
188,1.14,3,7,0.21428571428571427,22
189,1.14,4,6,0.23214285714285715,17
190,1.14,5,5,0.21428571428571427,11
191,1.14,6,3,0.2619047619047619,5
192,1.14,5,2,0.3,2
193,1.14,2,0,0.5,0
194,1.14,0,0,0.0,0
195,1.14,3,4,0.15,7
196,1.14,4,4,0.26666666666666666,8
197,1.14,7,8,0.20512820512820512,26
198,1.14,8,3,0.3333333333333333,6
199,1.14,8,3,0.3055555555555556,5
200,1.14,10,3,0.3,5
201,1.14,8,4,0.28888888888888886,8
202,1.14,8,4,0.28888888888888886,6
203,1.14,8,3,0.375,3
204,1.14,8,3,0.3611111111111111,3
205,1.14,8,2,0.39285714285714285,2
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,4,0.16666666666666666,9
212,1.14,2,6,0.26666666666666666,18
213,1.14,3,6,0.23809523809523808,16
214,1.14,6,5,0.18055555555555555,9
215,1.14,4,0,0.3333333333333333,0
216,1.14,3,3,0.08333333333333333,3
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,3,1,0.5,1
221,1.14,5,7,0.18888888888888888,18
222,1.14,7,6,0.22727272727272727,12
223,1.14,9,1,0.32142857142857145,1
224,1.14,7,4,0.2222222222222222,9
225,1.14,8,4,0.2111111111111111,6
226,1.14,9,3,0.24444444444444444,3
227,1.14,10,0,0.3111111111111111,0
228,1.14,10,0,0.3333333333333333,0
229,1.14,7,0,0.4523809523809524,0
230,1.14,3,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,5,0.2,13
237,1.14,4,5,0.19047619047619047,11
238,1.14,4,6,0.16071428571428573,12
239,1.14,2,1,0.3333333333333333,1
240,1.14,3,2,0.16666666666666666,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,2,1,0.0,1
246,1.14,4,8,0.12222222222222222,10
247,1.14,7,1,0.3333333333333333,1
248,1.14,3,4,0.15,6
249,1.14,4,4,0.16666666666666666,6
250,1.14,5,0,0.35,0
251,1.14,4,0,0.4166666666666667,0
252,1.14,2,0,0.5,0
253,1.14,4,0,0.5,0
254,1.14,3,0,0.5,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.5,6
261,1.14,2,5,0.1,8
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.3333333333333333,2
265,1.14,2,0,0.5,0
266,1.14,1,1,0.0,1
267,1.14,0,0,0.0,0
268,1.14,1,5,0.08333333333333333,9
269,1.14,2,4,0.08333333333333333,7
270,1.14,4,1,0.16666666666666666,1
271,1.14,4,0,0.5,0
272,1.14,3,0,0.16666666666666666,0
273,1.14,4,4,0.13333333333333333,5
274,1.14,2,0,0.5,0
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,3,0,0.5,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,0
282,1.14,1,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,4,6,0.19642857142857142,14
286,1.14,3,8,0.09722222222222222,12
287,1.14,3,2,0.3333333333333333,2
288,1.14,2,0,0.5,0
289,1.14,1,4,0.16666666666666666,6
290,1.14,2,0,0.0,0
291,1.14,3,1,0.5,1
292,1.14,2,1,0.0,1
293,1.14,1,0,0.0,0
294,1.14,1,0,0.0,0
295,1.14,2,0,0.5,0
296,1.14,2,0,0.5,0
297,1.14,0,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,6,0.35,18
305,1.14,4,8,0.18888888888888888,19
306,1.14,5,4,0.23809523809523808,4
307,1.14,5,0,0.35,0
308,1.14,2,0,0.0,0
309,1.14,1,0,0.0,0
310,1.14,2,8,0.14285714285714285,19
311,1.14,2,0,0.5,0
312,1.14,2,8,0.125,17
313,1.14,2,12,0.08333333333333333,23
314,1.14,2,3,0.3333333333333333,5
315,1.14,1,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,2,6,0.1,11
318,1.14,2,2,0.5,2
