node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,55.087777524203126,26.084011292706943,4,3,0.5,6
1,1.0,57.51334851946443,45.32718064135504,5,5,0.3392857142857143,16
2,1.0,82.18206300763825,54.88627437866712,4,7,0.38571428571428573,27
3,1.0,89.54924760197109,42.83754292679071,3,4,0.55,12
4,1.0,116.0022118736549,101.45431127864867,5,12,0.3872549019607843,75
5,1.0,137.22072713639366,92.17895234789466,4,14,0.47435897435897434,106
6,1.0,128.2841582635147,50.88110425956957,3,23,0.291970802919708,169
7,1.0,110.64910506487008,49.64507863370221,4,21,0.2908366533864542,137
8,1.0,111.08151933847401,52.323206070350544,6,11,0.35714285714285715,43
9,1.0,113.42517299814448,52.7097873759742,8,7,0.4166666666666667,24
10,1.0,104.61313003647791,93.84064884684635,10,7,0.319047619047619,28
11,1.0,105.73654196663517,110.5913415613883,9,10,0.24814814814814815,42
12,1.0,117.6918270861295,67.91970684687423,8,5,0.3148148148148148,17
13,1.0,139.1078676713419,88.480222225726,10,10,0.34,59
14,1.0,166.6416122891551,69.89866442686298,7,10,0.5343137254901961,63
15,1.0,181.56787161695328,82.37031111647921,7,19,0.30952380952380953,133
16,1.0,186.4300890986206,78.75983761556351,6,13,0.3917910447761194,75
17,1.0,117.18957473331884,66.60887568827101,2,17,0.3382352941176471,110
18,1.0,141.10361463201423,45.08980567643274,3,19,0.3492063492063492,137
19,1.0,225.08896770468192,50.48685934893375,6,16,0.34656084656084657,91
20,1.0,152.99724768024686,94.12138188899196,8,13,0.34502923976608185,58
21,1.0,115.04161863246802,85.89784026987084,11,5,0.38461538461538464,12
22,1.0,106.3089520208968,64.9309748071444,14,2,0.36666666666666664,4
23,1.0,115.5534613054678,114.53571326424803,13,10,0.2956730769230769,41
24,1.0,112.92365822115526,118.40429450980034,13,13,0.22363636363636363,63
25,1.0,122.69709660751869,119.33613776024792,7,13,0.238562091503268,67
26,1.0,128.73713530269563,119.24741769342039,9,15,0.27608695652173915,92
27,1.0,136.5345376704029,118.32530918337959,9,14,0.3719806763285024,91
28,1.0,145.25144394615202,97.12996399197442,13,9,0.3877005347593583,44
29,1.0,185.3086907481449,94.29192290941364,9,10,0.39925373134328357,43
30,1.0,171.70009301825527,17.73072065469853,6,1,0.65,1
31,1.0,5.518984984818992,7.771647481903413,0,0,0.0,0
32,1.0,72.98988721582411,39.696980081231324,2,8,0.48214285714285715,35
33,1.0,156.74601095369587,57.113814798212374,3,18,0.2807017543859649,111
34,1.0,236.77199855182238,61.33926385927437,6,17,0.2714285714285714,89
35,1.0,173.96597598928642,87.46110862467788,9,13,0.27631578947368424,49
36,1.0,110.90220145697508,55.047564689994665,16,2,0.26666666666666666,3
37,1.0,88.35833035617199,86.19217108341623,17,3,0.2875816993464052,6
38,1.0,89.87189478132446,109.83802441251923,15,6,0.30994152046783624,20
39,1.0,104.70595878351162,111.18991817259426,17,6,0.3014354066985646,22
40,1.0,127.07722462124737,112.01290028189895,15,12,0.23154362416107382,57
41,1.0,147.95957303066663,115.35395190852417,12,16,0.21141975308641975,93
42,1.0,157.71313601397307,119.45143890477547,7,15,0.24473684210526317,83
43,1.0,151.1018816165667,119.3926835360496,9,13,0.23421052631578948,63
44,1.0,154.2797173484952,119.56022490249913,12,16,0.24845679012345678,91
45,1.0,152.15793875769353,116.35366672615918,14,13,0.2986577181208054,66
46,1.0,142.98257746267143,117.0084399079259,11,8,0.35661764705882354,21
47,1.0,149.90715021214146,54.46055297374062,8,3,0.5277777777777778,4
48,1.0,150.4926227736262,10.111353522782496,5,0,0.55,0
49,1.0,9.285242232433736,10.394279034936744,0,0,0.0,0
50,1.0,84.41820472786716,44.119535053580265,6,4,0.5178571428571429,10
51,1.0,231.70843944615703,75.30530505107409,7,19,0.28442028985507245,132
52,1.0,223.77912118393172,95.25579746112224,11,26,0.19243697478991598,160
53,1.0,126.21281278324594,101.29564347436566,16,8,0.31601731601731603,26
54,1.0,95.50259098164368,107.64353269095565,17,4,0.38011695906432746,12
55,1.0,91.73094919736391,102.43779116289464,19,6,0.3531746031746032,22
56,1.0,99.41337140018592,95.90211952728426,18,8,0.3193430656934307,32
57,1.0,115.10140552952052,105.96827929476171,15,11,0.22181818181818183,49
58,1.0,128.7178203605887,114.29006068974151,14,10,0.21861471861471862,42
59,1.0,140.5405969585839,107.5488409960293,8,9,0.26666666666666666,35
60,1.0,149.5374406971127,113.90491140192232,9,13,0.22894736842105262,63
61,1.0,158.73891380307296,114.94388697539756,7,11,0.2791666666666667,51
62,1.0,158.34223002994065,116.5516840973048,10,10,0.2581699346405229,44
63,1.0,153.04755791605075,104.28248146359462,9,9,0.2708333333333333,35
64,1.0,161.3799915472748,118.4997667559852,10,11,0.26900584795321636,50
65,1.0,157.84733381345467,120.52431769493536,13,7,0.32679738562091504,24
66,1.0,149.33378313331806,114.93099172773893,12,3,0.42948717948717946,6
67,1.0,33.23521001230317,35.45192320369085,4,8,0.4888888888888889,34
68,1.0,157.8628032509353,44.348916560673665,5,15,0.38562091503267976,93
69,1.0,213.7861984492857,67.32799394608367,9,15,0.35,87
70,1.0,145.86905695059167,106.76723677950419,13,8,0.39766081871345027,34
71,1.0,93.36335957962227,110.61754353632354,16,5,0.40294117647058825,16
72,1.0,93.49135936323377,112.05103811924346,17,10,0.30976430976430974,40
73,1.0,101.84435979361372,110.46502227480963,15,8,0.3157894736842105,28
74,1.0,110.65020127977299,56.01656399377104,11,4,0.3717948717948718,8
75,1.0,128.67610610560564,83.21035299378363,12,6,0.2875,20
76,1.0,137.43497498343686,115.46440366593804,8,9,0.2571428571428571,36
77,1.0,147.91007414402637,114.43759834685696,8,9,0.2571428571428571,34
78,1.0,151.00383522704325,103.01749461247245,7,8,0.2948717948717949,29
79,1.0,155.74088624839806,113.20846409432343,8,9,0.2857142857142857,35
80,1.0,162.25496213672753,110.34096960238286,8,9,0.3047619047619048,35
81,1.0,171.90906796786246,115.99830725846182,9,12,0.24561403508771928,58
82,1.0,178.03526652867257,117.66164439439355,10,12,0.23684210526315788,59
83,1.0,176.3025389105417,116.90409937832568,11,8,0.26838235294117646,30
84,1.0,172.76110637141235,117.72796457593657,11,5,0.3131868131868132,15
85,1.0,64.31373812131906,40.31805044085705,3,20,0.3708133971291866,157
86,1.0,219.33168399927135,64.07888189178638,4,32,0.23524150268336314,263
87,1.0,204.2690371838004,78.04024232799007,8,15,0.35406698564593303,82
88,1.0,111.92968269844471,110.21890795860969,14,5,0.3272058823529412,15
89,1.0,88.75930062889292,110.97594514482505,13,6,0.34191176470588236,23
90,1.0,98.97754888458466,112.3455221044061,13,8,0.3005952380952381,31
91,1.0,112.28438548862329,98.21245118629072,11,7,0.2815126050420168,21
92,1.0,120.08048939414051,39.488025128636195,8,1,0.47619047619047616,1
93,1.0,127.92359280209944,102.43745584209486,8,8,0.1978021978021978,29
94,1.0,133.66745934861999,113.77312063105106,7,9,0.25274725274725274,35
95,1.0,147.5233659430409,115.3683580681595,8,10,0.23333333333333334,41
96,1.0,152.34239503306026,112.72448263433898,8,9,0.23809523809523808,34
97,1.0,157.8264627321337,116.4354998812101,9,9,0.2375,34
98,1.0,160.84169227583075,108.83140077177163,10,7,0.29523809523809524,25
99,1.0,172.1391266950696,113.32907989881583,12,11,0.22380952380952382,48
100,1.0,178.21617897119967,116.39092854922637,12,10,0.23421052631578948,41
101,1.0,180.9302272211519,118.1369782058755,10,9,0.2610294117647059,37
102,1.0,174.0491818170119,107.27333430110323,11,5,0.3131868131868132,15
103,1.0,246.90717082542486,76.23473484854934,5,24,0.2671428571428571,161
104,1.0,152.9933232061578,72.78029165904634,11,4,0.358974358974359,9
105,1.0,84.62156740906067,100.49349793119447,11,4,0.3525641025641026,8
106,1.0,87.93956444326494,68.82819414051882,8,2,0.39285714285714285,3
107,1.0,98.70959731578075,110.9118379527868,8,8,0.26666666666666666,27
108,1.0,112.58262762640683,76.26157207309704,6,4,0.3392857142857143,8
109,1.0,124.3684991027757,62.80813290437265,6,4,0.30357142857142855,11
110,1.0,123.77856862998999,109.78581256999438,5,8,0.2545454545454545,31
111,1.0,126.07665074853985,113.7509541840811,7,8,0.26282051282051283,29
112,1.0,141.0111502638983,114.26362366998556,7,9,0.24175824175824176,34
113,1.0,155.34447372990275,101.2802244600479,8,6,0.2803030303030303,18
114,1.0,160.85778687281586,108.72915800164299,9,8,0.23333333333333334,30
115,1.0,157.77535002841947,112.58283850938548,10,8,0.24166666666666667,30
116,1.0,169.7642170698582,110.13889701446726,10,8,0.25,30
117,1.0,185.91511396887557,115.20758518887722,9,11,0.238562091503268,49
118,1.0,187.07312860632345,117.18824752257161,9,12,0.24269005847953215,63
119,1.0,194.82425706148646,116.15406093229373,10,9,0.2536764705882353,43
120,1.0,201.99615809142995,90.81678155034962,2,41,0.1597560975609756,332
121,1.0,220.65952722047405,80.6958599940361,4,23,0.195,118
122,1.0,183.35383045058825,100.83774303349554,7,13,0.27450980392156865,41
123,1.0,91.52048095688389,94.60130983167183,8,3,0.375,5
124,1.0,79.03369602509697,55.44822363902675,8,1,0.38095238095238093,1
125,1.0,84.87930204561742,35.24025525896707,5,0,0.25,0
126,1.0,93.32040497439209,87.92587177306307,5,3,0.2,4
127,1.0,104.54740767577654,31.39225849184377,5,0,0.35,0
128,1.0,128.7921609056348,112.94481835210263,6,10,0.19444444444444445,36
129,1.0,132.05015810464826,113.24248940301547,4,10,0.2846153846153846,43
130,1.0,130.4569905922209,112.14831469391832,7,8,0.25,29
131,1.0,141.81901386298043,111.80083516835032,8,6,0.2878787878787879,18
132,1.0,162.62713533595345,112.43651736948229,8,7,0.26282051282051283,25
133,1.0,158.47742850275608,113.45875564551523,8,8,0.23626373626373626,30
134,1.0,153.32927025911567,112.16946550607761,8,8,0.24175824175824176,30
135,1.0,165.65264182384362,112.73400914822996,9,9,0.2375,39
136,1.0,185.33921269078343,114.28059846353233,8,11,0.2647058823529412,55
137,1.0,205.82085435671587,117.10289300636502,10,12,0.23421052631578948,62
138,1.0,232.77181552121053,113.6010572519416,11,11,0.24473684210526317,60
139,1.0,249.12179591519708,112.9822603684064,8,12,0.28618421052631576,68
140,1.0,180.46713734839872,45.36961791179578,2,12,0.3181818181818182,63
141,1.0,178.08487133254403,59.79591453748074,6,13,0.25,53
142,1.0,111.51969310494154,88.17205963351041,9,2,0.2777777777777778,3
143,1.0,75.06224624462556,98.92335584841011,10,1,0.3055555555555556,1
144,1.0,72.43304991883481,110.21942107995004,5,3,0.2,5
145,1.0,75.99323237605051,106.70624478277374,3,4,0.2,6
146,1.0,81.20124511128489,64.22359605491114,3,2,0.3333333333333333,2
147,1.0,84.71125401832346,11.634455606413793,2,0,0.5,0
148,1.0,98.19321509324928,65.65019778483006,3,4,0.15,9
149,1.0,116.99746240195738,113.46731457924162,4,7,0.2916666666666667,24
150,1.0,124.22444077911156,113.78600127810493,4,8,0.3111111111111111,28
151,1.0,133.12379060716827,112.5691720520318,7,8,0.25,29
152,1.0,147.88828812286602,112.43110385145941,8,7,0.2564102564102564,25
153,1.0,162.32418422517907,111.66361249216286,9,9,0.20416666666666666,35
154,1.0,162.7558507601253,111.92270791422563,8,8,0.24175824175824176,30
155,1.0,165.1779497761377,114.02643590501205,7,9,0.25274725274725274,38
156,1.0,170.49130821987956,115.13430125202919,8,10,0.2375,45
157,1.0,181.0784837647346,114.40936309265612,9,12,0.25146198830409355,65
158,1.0,204.40060830024905,115.54433568349708,9,13,0.2631578947368421,76
159,1.0,250.1383723619571,113.5194818969788,9,14,0.27380952380952384,82
160,1.0,294.8065460665487,108.22489226677095,7,14,0.30177514792899407,75
161,1.0,82.8419588011116,46.50386917343874,0,7,0.2619047619047619,18
162,1.0,141.74875022169215,50.159231832114706,2,5,0.45,14
