node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.035141702154654,28.151530671121087,0,0,0.0,0
1,1.0,17.990038194061004,47.051353885292926,0,0,0.0,0
2,1.0,30.43762380779943,39.83650944409858,0,0,0.0,0
3,1.0,26.483226879012957,26.833600689588785,0,0,0.0,0
4,1.0,39.90206489611844,51.02633465881809,0,1,0.0,0
5,1.0,56.95245717365802,46.08028254500823,1,2,0.0,2
6,1.0,7.135516554349662,45.97640871220889,0,0,0.0,0
7,1.0,7.894460047440898,43.47428100581327,0,0,0.0,0
8,1.0,13.423355555905884,38.042704741471546,0,0,0.0,0
9,1.0,13.82204533813101,29.075654453932536,0,0,0.0,0
10,1.0,24.908360840110053,61.00530774544114,0,0,0.0,0
11,1.0,42.366373125378956,76.89257712245852,0,0,0.0,0
12,1.0,59.334441139334444,35.7557392475757,0,0,0.0,0
13,1.0,94.5986790100947,44.04791651650665,1,0,0.0,0
14,1.0,114.05814555526736,36.31689066798952,1,0,0.0,0
15,1.0,105.01241538748793,40.69155229636411,1,2,0.0,3
16,1.0,74.61274718537982,42.80242375608915,1,3,0.0,5
17,1.0,7.907761633067935,36.6371178012056,0,0,0.0,0
18,1.0,18.079961756867565,39.883275458749786,0,0,0.0,0
19,1.0,33.789186103451264,26.401883752881822,0,0,0.0,0
20,1.0,28.458833120665645,53.9559189415707,0,0,0.0,0
21,1.0,26.207458427002152,50.82671472120408,0,0,0.0,0
22,1.0,25.0722159684133,37.552333162357996,0,0,0.0,0
23,1.0,31.37556298322342,85.20925869006223,0,0,0.0,0
24,1.0,41.20828730361313,87.90064216281753,0,0,0.0,0
25,1.0,57.61128035220074,85.56819070170451,1,1,0.0,1
26,1.0,66.16474454231387,85.20885533030908,1,1,0.0,1
27,1.0,72.8004132386627,88.86400173524083,1,1,0.0,1
28,1.0,89.30792857382197,64.74440242896365,3,1,0.0,1
29,1.0,141.0404057116169,53.76222750414486,2,2,0.0,3
30,1.0,77.32383226652722,6.160712339953469,0,0,0.0,0
31,1.0,0.2325447344811802,32.168194452798,0,0,0.0,0
32,1.0,7.594647454027913,33.57066651264663,0,0,0.0,0
33,1.0,20.665001666414803,39.56233171440975,0,0,0.0,0
34,1.0,43.87699152310351,31.77579964238714,0,0,0.0,0
35,1.0,27.059566081186322,54.764574729587395,0,0,0.0,0
36,1.0,15.142273889738723,35.250148519838945,0,0,0.0,0
37,1.0,14.247843026502151,61.72184520371061,0,0,0.0,0
38,1.0,17.62153643661835,80.89331475057531,0,0,0.0,0
39,1.0,24.774424416665948,81.22059577921623,0,0,0.0,0
40,1.0,42.12880757019776,81.51815513153379,0,0,0.0,0
41,1.0,59.57811338078088,78.94963490603605,1,1,0.0,1
42,1.0,81.85094005620226,77.75152502474427,1,2,0.0,3
43,1.0,98.62912904546369,78.68439093682427,1,2,0.0,3
44,1.0,115.46147270298185,82.30709855272086,1,3,0.5,6
45,1.0,126.51121217508036,82.21665107624587,1,5,0.3333333333333333,13
46,1.0,119.50717929564868,87.74604436380652,3,2,0.16666666666666666,3
47,1.0,91.44421128107086,27.934743004401252,1,1,0.0,1
48,1.0,51.774268127729485,4.338534380582503,0,0,0.0,0
49,1.0,0.5347965973279685,39.27802961579118,0,0,0.0,0
50,1.0,8.239538974047695,40.92933295113625,0,0,0.0,0
51,1.0,27.14377573586053,48.26678160025882,0,0,0.0,0
52,1.0,37.46707068859092,54.26682158274651,1,2,0.0,2
53,1.0,19.88790644217053,68.74629062068087,1,0,0.0,0
54,1.0,12.272022644055847,78.56806126955907,0,0,0.0,0
55,1.0,12.04029432943654,70.6515666711253,0,0,0.0,0
56,1.0,17.2998171734266,60.97397804831536,0,0,0.0,0
57,1.0,24.794224132441663,67.46331167108191,0,0,0.0,0
58,1.0,33.07290946351226,79.4432752218665,0,0,0.0,0
59,1.0,46.42864778882118,79.26862917074016,0,0,0.0,0
60,1.0,63.04641832297095,83.3164077599792,1,1,0.0,1
61,1.0,82.93098213304229,85.00472085768023,2,2,0.0,3
62,1.0,104.37781803719777,86.91040800397454,2,2,0.0,3
63,1.0,130.05331036792822,75.25748493208937,2,2,0.5,3
64,1.0,166.95288469053827,86.40064035983434,2,8,0.25,27
65,1.0,184.53061430637925,88.99787588821101,4,9,0.24545454545454545,37
66,1.0,167.12971188768603,87.69181975724206,2,5,0.5,16
67,1.0,2.2535756626796526,28.931660827289974,0,0,0.0,0
68,1.0,10.314786614885305,44.05579377734659,0,0,0.0,0
69,1.0,19.146319735848987,49.696106328141234,0,0,0.0,0
70,1.0,18.72819298325164,68.56766779357267,0,0,0.0,0
71,1.0,10.238315915898747,76.85540072209979,0,0,0.0,0
72,1.0,9.605346805562908,80.62353947781958,0,0,0.0,0
73,1.0,10.811387719063804,71.86173263156954,0,0,0.0,0
74,1.0,15.779488293626226,30.309510830005856,0,0,0.0,0
75,1.0,24.101271811470397,47.988269954026975,0,0,0.0,0
76,1.0,32.140977619848904,82.2335019708314,0,0,0.0,0
77,1.0,44.26694292891516,83.11532005495164,0,0,0.0,0
78,1.0,62.840933530064504,76.3581042011281,1,1,0.0,1
79,1.0,86.8950355093393,88.35027356608029,2,2,0.0,3
80,1.0,111.27126875192756,83.69297237708396,2,2,0.0,3
81,1.0,145.06280778543908,87.35270135882747,4,3,0.15,6
82,1.0,183.17828207739396,88.37688281582443,4,7,0.25,21
83,1.0,208.82051937145434,89.19450936286528,6,10,0.2833333333333333,47
84,1.0,224.38492416347836,90.24930939195109,4,10,0.36153846153846153,53
85,1.0,3.1499481178686364,22.015004546771358,0,0,0.0,0
86,1.0,13.956432490366415,51.396584587258225,0,0,0.0,0
87,1.0,20.978713041554755,40.9907892591872,0,0,0.0,0
88,1.0,14.081314449996707,71.59027091558231,0,0,0.0,0
89,1.0,9.268311699709827,76.58338494236645,0,0,0.0,0
90,1.0,8.726883911619785,76.09676614711827,0,0,0.0,0
91,1.0,10.34063053386093,61.33131762969901,0,0,0.0,0
92,1.0,14.961732057044378,17.89164780169132,0,0,0.0,0
93,1.0,20.733427565855287,62.367246179482365,0,0,0.0,0
94,1.0,29.34354968106343,82.6182563812756,0,0,0.0,0
95,1.0,39.68467224119217,86.17956164641389,0,0,0.0,0
96,1.0,61.23172683584636,85.28037519397361,1,2,0.0,2
97,1.0,89.94377906611919,91.62971859917832,2,2,0.0,3
98,1.0,117.46784602504181,87.10008402361593,2,2,0.0,3
99,1.0,158.70472081204238,91.58307245281156,4,3,0.25,6
100,1.0,202.12196126837713,92.18536319938721,5,9,0.25,33
101,1.0,220.17908749427974,92.35472202039091,6,10,0.2967032967032967,46
