node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,44.09049347468047,24.643129405970736,2,1,0.5,1
1,-5.183246073298429,-78.75,1.0,42.93401963428818,34.77701477591701,1,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,63.94847426576545,40.51575102473966,2,4,0.3333333333333333,10
3,-3.298429319371728,-78.75,1.0,70.66943874052299,32.476529444800235,3,4,0.35,10
4,-2.356020942408377,-78.75,1.0,99.19672402177574,100.89709806401515,2,13,0.3076923076923077,71
5,-1.4136125654450262,-78.75,1.0,124.60236764308361,92.00027218525065,2,16,0.31666666666666665,98
6,-8.952879581151834,-77.5,1.0,99.88539906644839,47.19013913739738,2,25,0.17391304347826086,141
7,-8.010471204188482,-77.5,1.0,83.95617621108961,46.75467998024659,2,16,0.23109243697478993,73
8,-7.0680628272251305,-77.5,1.0,90.39243376742515,48.17379161965332,5,9,0.29545454545454547,26
9,-6.12565445026178,-77.5,1.0,93.99681408494479,44.594548962963216,6,4,0.42857142857142855,8
10,-5.183246073298429,-77.5,1.0,85.80158402977747,86.20414600516976,8,6,0.2196969696969697,16
11,-4.2408376963350785,-77.5,1.0,88.54661469142704,110.31440901254882,7,11,0.1625,42
12,-3.298429319371728,-77.5,1.0,100.08157977901354,47.45863416668395,6,3,0.2619047619047619,6
13,-2.356020942408377,-77.5,1.0,119.6756423168238,70.80525827325104,6,5,0.3194444444444444,15
14,-1.4136125654450262,-77.5,1.0,142.16995903324678,58.99962904841071,6,7,0.42592592592592593,29
15,-0.4712041884816754,-77.5,1.0,150.08336168109517,75.47459455501354,6,16,0.24598930481283424,78
16,0.4712041884816754,-77.5,1.0,140.55315918004834,74.25563085310446,3,12,0.2987012987012987,49
17,-10.837696335078537,-76.25,1.0,93.59010474831112,67.54949177247366,2,14,0.29120879120879123,69
18,-9.895287958115185,-76.25,1.0,112.03642827242977,43.62293037082945,3,15,0.24583333333333332,63
19,-8.952879581151834,-76.25,1.0,169.03520041404462,40.418000455875735,6,11,0.2904761904761905,36
20,-8.010471204188482,-76.25,1.0,106.96465362493694,82.37840473526217,8,7,0.33974358974358976,16
21,-7.0680628272251305,-76.25,1.0,79.3772170875914,71.22693743138733,9,2,0.375,3
22,-6.12565445026178,-76.25,1.0,75.18706495499092,43.8562487355465,12,1,0.32727272727272727,1
23,-5.183246073298429,-76.25,1.0,79.23024373180479,110.11728250020371,10,5,0.2692307692307692,13
24,-4.2408376963350785,-76.25,1.0,88.49476173896242,114.3820092044422,7,5,0.3111111111111111,13
25,-3.298429319371728,-76.25,1.0,109.03333152648128,116.22001730333888,4,9,0.24545454545454545,34
26,-2.356020942408377,-76.25,1.0,113.46000759177382,118.01554397292158,7,12,0.2426470588235294,54
27,-1.4136125654450262,-76.25,1.0,108.83097972149636,117.67194382749673,10,10,0.30132450331125826,47
28,-0.4712041884816754,-76.25,1.0,111.89180495299017,75.93160522124347,10,4,0.3939393939393939,9
29,0.4712041884816754,-76.25,1.0,144.64287957750244,72.35145669347261,7,5,0.35555555555555557,9
