node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,14.99771319345559,11.046831473223923,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,25.360093586499076,26.040114981972405,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,47.73137237342056,47.90387463476388,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,37.23430096744161,40.07782693451552,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,49.2916712520477,86.24330423015635,1,3,0.0,5
5,-1.4136125654450262,-78.75,1.0,64.07336343686227,75.29899172805017,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,21.425702578743827,16.642152784684914,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,24.420597141951085,18.41262243223069,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,39.416964237192026,24.035281286486814,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,39.20954930879829,44.87224947977291,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,44.12835407471135,80.24337297974391,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,52.81259307862596,97.30756780203849,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,55.50379587909449,56.18706366892232,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,73.66299564058218,74.92795936420146,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,97.67821942396704,61.010772063186515,3,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,116.31624873906654,72.26531194196438,2,8,0.19642857142857142,21
16,0.4712041884816754,-77.5,1.0,97.97721408751536,67.47324633490028,1,12,0.16363636363636364,39
17,-10.837696335078537,-76.25,1.0,28.714174672963907,49.01838493605571,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,38.56503150449948,29.75225394031494,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,57.096656595779706,40.98666047186045,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,45.2844050457474,78.43129077225576,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,39.35175927016123,69.17189748921524,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,40.320571955255105,50.48010566236682,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,43.41558130754547,98.33478362620905,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,47.51373206350745,100.53732533386655,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,54.693173337810165,102.72208660557989,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,60.77261795561524,105.22152011698519,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,64.43786714151412,106.4549160879498,4,2,0.16666666666666666,3
28,-0.4712041884816754,-76.25,1.0,76.17443093961286,85.1532475570163,3,1,0.5,1
29,0.4712041884816754,-76.25,1.0,121.40397552497589,82.36465525752216,3,4,0.35,8
30,1.4136125654450262,-76.25,1.0,84.35989112255183,12.819989898949794,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.5867241666426297,1.9160251132595454,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.765575182295184,24.524699228816168,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,49.41449282363535,47.76412796322162,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,76.0653623171058,48.110118249646185,2,3,0.16666666666666666,4
35,-9.895287958115185,-75.0,1.0,44.899665034614365,75.9424997612009,4,1,0.16666666666666666,1
36,-8.952879581151834,-75.0,1.0,25.254721038166014,45.05659504358164,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,22.498073821021954,71.64084099546963,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,28.443366470743673,92.08691564988025,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,40.239347362084665,93.95185651601963,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,53.648473613256186,96.1276151207984,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,67.8397409918841,98.74823000832603,1,4,0.16666666666666666,8
42,-3.298429319371728,-75.0,1.0,84.34617510471259,103.78434520556152,2,4,0.16666666666666666,8
