node_id,threshold,in_degree,out_degree,clustering,ffl
112,1.0,7,9,0.25274725274725274,36
113,1.0,9,7,0.25824175824175827,24
114,1.0,9,7,0.25824175824175827,24
115,1.0,9,8,0.24285714285714285,30
116,1.0,8,8,0.24725274725274726,28
117,1.0,8,9,0.23333333333333334,33
118,1.0,8,10,0.25833333333333336,49
119,1.0,8,7,0.2692307692307692,30
120,1.0,4,43,0.242914979757085,498
121,1.0,5,27,0.3057471264367816,237
122,1.0,11,27,0.25873015873015875,194
123,1.0,14,10,0.3181818181818182,43
124,1.0,11,4,0.33974358974358976,8
125,1.0,7,2,0.35714285714285715,3
126,1.0,6,7,0.19090909090909092,22
127,1.0,6,2,0.2857142857142857,4
128,1.0,6,9,0.19736842105263158,33
129,1.0,5,10,0.24025974025974026,43
130,1.0,6,9,0.24358974358974358,34
131,1.0,8,11,0.20588235294117646,46
132,1.0,9,8,0.2523809523809524,32
133,1.0,11,9,0.2222222222222222,39
134,1.0,9,10,0.22794117647058823,45
135,1.0,8,11,0.23529411764705882,54
136,1.0,8,13,0.23684210526315788,72
137,1.0,8,13,0.24561403508771928,72
138,1.0,9,10,0.3074074074074074,51
139,1.0,8,5,0.32407407407407407,17
140,1.0,3,18,0.34502923976608185,139
141,1.0,6,19,0.3221343873517787,136
142,1.0,10,9,0.36764705882352944,38
143,1.0,13,5,0.30416666666666664,13
144,1.0,7,7,0.23484848484848486,20
145,1.0,6,6,0.18888888888888888,13
146,1.0,6,3,0.2619047619047619,4
147,1.0,5,0,0.35,0
148,1.0,6,4,0.14285714285714285,9
149,1.0,3,6,0.2619047619047619,18
150,1.0,5,7,0.24444444444444444,22
151,1.0,7,9,0.22527472527472528,35
152,1.0,8,8,0.25824175824175827,31
153,1.0,9,8,0.24285714285714285,32
154,1.0,8,9,0.2571428571428571,39
155,1.0,8,10,0.25,44
156,1.0,8,12,0.24836601307189543,63
157,1.0,9,15,0.23809523809523808,93
158,1.0,8,14,0.26842105263157895,83
159,1.0,11,14,0.278,76
160,1.0,9,10,0.32706766917293234,44
161,1.0,1,12,0.34545454545454546,61
162,1.0,2,9,0.4166666666666667,39
163,1.0,4,30,0.1844758064516129,212
164,1.0,8,16,0.21212121212121213,77
165,1.0,5,6,0.2638888888888889,16
166,1.0,2,4,0.26666666666666666,9
167,1.0,4,7,0.2361111111111111,22
168,1.0,5,7,0.2,19
169,1.0,6,7,0.19090909090909092,16
170,1.0,5,4,0.2619047619047619,9
171,1.0,4,6,0.23214285714285715,18
172,1.0,6,7,0.19090909090909092,24
173,1.0,5,8,0.24545454545454545,30
174,1.0,7,8,0.2564102564102564,33
175,1.0,8,10,0.22916666666666666,44
176,1.0,7,10,0.2523809523809524,42
177,1.0,7,10,0.2619047619047619,43
178,1.0,9,10,0.2426470588235294,42
179,1.0,9,10,0.25,44
180,1.0,9,12,0.26900584795321636,64
181,1.0,9,13,0.25526315789473686,62
182,1.0,10,14,0.24347826086956523,61
183,1.0,9,9,0.3277310924369748,31
184,1.0,2,6,0.2,15
185,1.0,5,2,0.3,3
186,1.0,4,6,0.25,18
187,1.0,3,3,0.08333333333333333,5
188,1.0,3,5,0.16666666666666666,12
189,1.0,4,6,0.23214285714285715,18
190,1.0,4,7,0.2361111111111111,22
191,1.0,6,7,0.19090909090909092,18
192,1.0,5,3,0.3,5
193,1.0,6,1,0.35,1
194,1.0,5,4,0.16666666666666666,9
195,1.0,4,6,0.23214285714285715,17
196,1.0,6,8,0.2196969696969697,28
197,1.0,7,7,0.25,24
198,1.0,8,9,0.24285714285714285,38
199,1.0,8,10,0.24166666666666667,42
200,1.0,8,8,0.26373626373626374,29
201,1.0,10,7,0.2619047619047619,26
202,1.0,10,8,0.25416666666666665,30
203,1.0,10,9,0.28308823529411764,38
204,1.0,10,9,0.3125,35
205,1.0,11,8,0.3125,24
206,1.0,0,2,1.0,4
207,1.0,4,2,0.4,4
208,1.0,4,3,0.2222222222222222,5
209,1.0,1,0,0.0,0
210,1.0,1,3,0.0,5
211,1.0,3,4,0.1,9
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,6,0.23809523809523808,17
214,1.0,5,6,0.18055555555555555,16
215,1.0,5,2,0.2,3
216,1.0,4,4,0.06666666666666667,5
217,1.0,2,1,0.0,1
218,1.0,1,0,0.0,0
219,1.0,3,2,0.3333333333333333,3
220,1.0,4,6,0.17857142857142858,14
221,1.0,6,7,0.23636363636363636,23
222,1.0,8,9,0.23809523809523808,34
223,1.0,9,7,0.27472527472527475,23
224,1.0,9,9,0.2375,33
225,1.0,10,9,0.22794117647058823,34
226,1.0,10,9,0.23529411764705882,36
227,1.0,9,11,0.238562091503268,44
228,1.0,11,8,0.3014705882352941,26
229,1.0,13,5,0.3541666666666667,12
230,1.0,7,5,0.4222222222222222,9
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,3,0.0,5
236,1.0,3,5,0.16666666666666666,12
237,1.0,3,6,0.19047619047619047,12
238,1.0,5,5,0.125,7
239,1.0,2,0,0.5,0
240,1.0,2,2,0.0,2
241,1.0,2,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,4,0.08333333333333333,7
244,1.0,2,0,0.0,0
245,1.0,4,5,0.2857142857142857,13
246,1.0,7,8,0.1794871794871795,21
247,1.0,10,5,0.28205128205128205,13
248,1.0,9,8,0.21904761904761905,21
249,1.0,8,11,0.20955882352941177,45
250,1.0,9,11,0.21241830065359477,47
251,1.0,9,9,0.22916666666666666,30
252,1.0,11,8,0.23529411764705882,19
253,1.0,14,7,0.26608187134502925,13
254,1.0,16,6,0.2710526315789474,9
255,1.0,12,5,0.30952380952380953,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,6,0.14285714285714285,16
261,1.0,2,4,0.25,6
262,1.0,3,0,0.3333333333333333,0
263,1.0,2,0,0.5,0
264,1.0,3,2,0.3333333333333333,3
265,1.0,3,2,0.16666666666666666,3
266,1.0,2,4,0.16666666666666666,9
267,1.0,3,5,0.2,13
268,1.0,3,7,0.25,24
269,1.0,4,5,0.23809523809523808,13
270,1.0,5,6,0.19444444444444445,15
271,1.0,7,4,0.2777777777777778,7
272,1.0,9,4,0.3,6
273,1.0,9,11,0.1830065359477124,42
274,1.0,6,11,0.2619047619047619,48
275,1.0,9,7,0.24175824175824176,21
276,1.0,8,5,0.3,9
277,1.0,11,2,0.3090909090909091,2
278,1.0,15,0,0.3333333333333333,0
279,1.0,13,0,0.3525641025641026,0
280,1.0,7,0,0.47619047619047616,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,2
283,1.0,2,0,0.0,0
284,1.0,3,2,0.5,3
285,1.0,4,5,0.16666666666666666,11
286,1.0,2,8,0.125,17
287,1.0,3,3,0.3333333333333333,6
288,1.0,4,5,0.21428571428571427,14
289,1.0,4,7,0.2222222222222222,24
290,1.0,4,4,0.3333333333333333,10
291,1.0,5,6,0.25,19
292,1.0,6,5,0.19444444444444445,12
293,1.0,6,1,0.3,1
294,1.0,7,0,0.38095238095238093,0
295,1.0,5,0,0.45,0
296,1.0,6,5,0.3888888888888889,14
297,1.0,8,9,0.24285714285714285,35
298,1.0,9,5,0.26515151515151514,11
299,1.0,6,0,0.4,0
300,1.0,7,0,0.40476190476190477,0
301,1.0,5,0,0.3,0
302,1.0,4,0,0.5,0
303,1.0,6,0,0.5666666666666667,0
304,1.0,1,5,0.25,11
305,1.0,4,5,0.16666666666666666,11
306,1.0,3,2,0.3333333333333333,2
307,1.0,4,0,0.25,0
308,1.0,1,0,0.0,0
309,1.0,5,4,0.2,10
310,1.0,4,8,0.2159090909090909,27
311,1.0,6,4,0.2777777777777778,10
312,1.0,7,8,0.20394736842105263,29
313,1.0,6,9,0.18831168831168832,28
314,1.0,5,5,0.17857142857142858,11
315,1.0,2,0,0.5,0
316,1.0,3,6,0.2857142857142857,18
317,1.0,7,8,0.2532467532467532,27
318,1.0,8,8,0.25824175824175827,25
319,1.0,9,4,0.2909090909090909,9
320,1.0,1,4,0.3333333333333333,8
321,1.0,2,5,0.15,9
322,1.0,2,0,0.5,0
323,1.0,2,1,0.0,1
324,1.0,0,0,0.0,0
325,1.0,2,5,0.25,13
326,1.0,5,4,0.275,10
327,1.0,5,7,0.2159090909090909,22
328,1.0,7,5,0.25,14
329,1.0,5,10,0.16233766233766234,24
330,1.0,5,6,0.18055555555555555,11
331,1.0,4,3,0.2,5
332,1.0,3,8,0.1111111111111111,15
333,1.0,6,6,0.26136363636363635,17
334,1.0,9,5,0.26515151515151514,10
335,1.0,9,5,0.24242424242424243,8
336,1.0,6,2,0.43333333333333335,2
337,1.0,3,2,0.3333333333333333,3
338,1.0,3,2,0.3333333333333333,2
339,1.0,2,0,0.5,0
340,1.0,1,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,2,6,0.16666666666666666,15
343,1.0,4,5,0.19047619047619047,11
344,1.0,6,4,0.21428571428571427,8
345,1.0,5,3,0.3333333333333333,6
346,1.0,5,2,0.5,3
347,1.0,6,2,0.36666666666666664,2
348,1.0,4,4,0.13333333333333333,4
349,1.0,4,2,0.16666666666666666,2
350,1.0,6,3,0.30952380952380953,4
351,1.0,7,1,0.36666666666666664,1
352,1.0,5,1,0.5,1
353,1.0,6,0,0.43333333333333335,0
354,1.0,2,4,0.3333333333333333,9
355,1.0,4,6,0.17857142857142858,12
356,1.0,5,2,0.35,2
357,1.0,3,0,0.5,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,4,0.25,8
361,1.0,4,1,0.3333333333333333,1
362,1.0,4,3,0.2,6
363,1.0,4,5,0.19047619047619047,12
364,1.0,8,4,0.15555555555555556,5
365,1.0,3,0,0.5,0
366,1.0,4,0,0.3333333333333333,0
367,1.0,3,0,0.16666666666666666,0
368,1.0,3,0,0.5,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,6,0.3,17
374,1.0,3,6,0.21428571428571427,14
375,1.0,4,2,0.3333333333333333,3
376,1.0,5,2,0.2,3
377,1.0,3,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,2,5,0.25,13
380,1.0,4,6,0.14285714285714285,15
381,1.0,4,4,0.16666666666666666,8
382,1.0,4,4,0.13333333333333333,7
383,1.0,4,1,0.3333333333333333,1
384,1.0,2,0,0.5,0
385,1.0,2,0,0.5,0
386,1.0,1,0,0.0,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,6,0.25,16
393,1.0,2,3,0.3333333333333333,5
394,1.0,3,3,0.08333333333333333,5
395,1.0,2,2,0.0,3
396,1.0,2,3,0.16666666666666666,5
397,1.0,3,5,0.16666666666666666,11
398,1.0,4,4,0.26666666666666666,8
399,1.0,5,1,0.3333333333333333,1
400,1.0,4,1,0.3333333333333333,1
401,1.0,3,4,0.05,4
402,1.0,2,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,3,2,0.5,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,1,0,0.0,0
412,1.0,1,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,7,2,0.5833333333333334,3
1,1.14,10,4,0.49242424242424243,10
2,1.14,7,4,0.4305555555555556,10
3,1.14,4,4,0.4,10
4,1.14,4,7,0.42857142857142855,31
5,1.14,4,8,0.4431818181818182,38
6,1.14,7,20,0.40371621621621623,156
7,1.14,8,13,0.4526627218934911,71
8,1.14,10,9,0.45588235294117646,31
9,1.14,13,4,0.49047619047619045,10
10,1.14,16,10,0.3442028985507246,47
11,1.14,17,9,0.3242753623188406,39
12,1.14,16,4,0.40522875816993464,11
13,1.14,10,7,0.32038834951456313,31
14,1.14,7,8,0.39473684210526316,38
15,1.14,5,10,0.34615384615384615,45
16,1.14,6,6,0.4222222222222222,18
17,1.14,6,28,0.3384146341463415,268
18,1.14,8,26,0.33468559837728196,220
19,1.14,10,22,0.326036866359447,142
20,1.14,12,20,0.32027649769585254,103
21,1.14,14,7,0.4473684210526316,19
22,1.14,16,3,0.4485294117647059,6
23,1.14,19,13,0.2908045977011494,63
24,1.14,18,11,0.3034188034188034,47
25,1.14,15,10,0.30434782608695654,42
26,1.14,16,11,0.25752508361204013,51
27,1.14,11,13,0.23043478260869565,68
28,1.14,9,9,0.2916666666666667,35
29,1.14,9,6,0.34615384615384615,15
30,1.14,7,1,0.5,1
31,1.14,0,1,0.0,1
32,1.14,8,20,0.34365325077399383,183
33,1.14,7,35,0.26705276705276704,362
34,1.14,8,32,0.26353276353276356,277
35,1.14,13,26,0.2714285714285714,169
36,1.14,19,3,0.3973684210526316,6
37,1.14,20,3,0.3952380952380952,6
38,1.14,23,6,0.3262108262108262,16
39,1.14,21,6,0.32,18
40,1.14,18,7,0.2984189723320158,24
41,1.14,15,7,0.30526315789473685,24
42,1.14,13,7,0.3006535947712418,23
43,1.14,12,8,0.2679738562091503,26
44,1.14,11,10,0.2222222222222222,38
45,1.14,9,8,0.24761904761904763,25
46,1.14,11,6,0.29523809523809524,12
47,1.14,8,2,0.44642857142857145,2
48,1.14,6,0,0.5,0
49,1.14,3,3,0.5833333333333334,6
50,1.14,7,9,0.44505494505494503,46
51,1.14,10,29,0.26581325301204817,266
52,1.14,10,41,0.19319148936170213,350
53,1.14,16,11,0.36833333333333335,47
54,1.14,20,9,0.3475783475783476,31
55,1.14,21,5,0.36594202898550726,15
56,1.14,22,6,0.32461538461538464,16
57,1.14,21,7,0.2953846153846154,22
58,1.14,18,8,0.25181159420289856,29
59,1.14,8,7,0.2564102564102564,24
60,1.14,9,7,0.25274725274725274,24
61,1.14,8,8,0.22527472527472528,27
62,1.14,8,6,0.25757575757575757,17
63,1.14,8,5,0.2909090909090909,13
64,1.14,7,5,0.2777777777777778,13
65,1.14,7,4,0.2916666666666667,8
66,1.14,9,1,0.39285714285714285,1
67,1.14,5,18,0.4441747572815534,148
68,1.14,6,22,0.38235294117647056,194
69,1.14,10,25,0.28612167300380226,189
70,1.14,13,14,0.36333333333333334,69
71,1.14,17,7,0.4025974025974026,26
72,1.14,18,9,0.3333333333333333,36
73,1.14,18,10,0.28,34
74,1.14,13,2,0.4166666666666667,3
75,1.14,10,6,0.23626373626373626,18
76,1.14,5,8,0.22727272727272727,28
77,1.14,7,9,0.2032967032967033,34
78,1.14,6,8,0.24242424242424243,28
79,1.14,7,8,0.23717948717948717,28
80,1.14,7,7,0.24242424242424243,24
81,1.14,8,7,0.20512820512820512,24
82,1.14,7,6,0.19090909090909092,17
83,1.14,6,4,0.26785714285714285,9
84,1.14,6,2,0.3333333333333333,3
85,1.14,5,40,0.2664071190211346,447
86,1.14,7,36,0.2653186274509804,360
87,1.14,9,15,0.40869565217391307,94
88,1.14,15,11,0.34782608695652173,53
89,1.14,15,8,0.34523809523809523,29
90,1.14,14,7,0.2982456140350877,22
91,1.14,11,6,0.22380952380952382,14
92,1.14,6,2,0.36666666666666664,3
93,1.14,6,6,0.18888888888888888,18
94,1.14,5,8,0.20909090909090908,28
95,1.14,6,9,0.23076923076923078,34
96,1.14,6,7,0.2909090909090909,24
97,1.14,7,7,0.26515151515151514,24
98,1.14,7,7,0.24242424242424243,25
99,1.14,6,8,0.23484848484848486,28
100,1.14,5,6,0.2638888888888889,17
101,1.14,5,6,0.25,19
102,1.14,5,3,0.23333333333333334,6
103,1.14,6,25,0.3465346534653465,217
104,1.14,11,7,0.425,27
105,1.14,14,9,0.3380952380952381,36
106,1.14,10,4,0.3560606060606061,9
107,1.14,5,8,0.18181818181818182,24
108,1.14,5,3,0.23333333333333334,6
109,1.14,4,2,0.4166666666666667,3
110,1.14,5,6,0.18055555555555555,18
111,1.14,4,8,0.25555555555555554,29
112,1.14,7,8,0.22435897435897437,29
113,1.14,7,6,0.2545454545454545,17
114,1.14,9,6,0.23076923076923078,17
115,1.14,8,6,0.22727272727272727,17
116,1.14,7,6,0.2636363636363636,18
117,1.14,7,8,0.21794871794871795,28
118,1.14,7,8,0.21794871794871795,29
119,1.14,5,6,0.3055555555555556,23
120,1.14,4,36,0.24393723252496433,359
121,1.14,5,23,0.30153846153846153,174
122,1.14,10,20,0.2698412698412698,112
123,1.14,12,8,0.30718954248366015,26
124,1.14,8,2,0.32142857142857145,2
125,1.14,5,0,0.35,0
126,1.14,3,4,0.05,7
127,1.14,3,1,0.0,1
128,1.14,2,6,0.23333333333333334,18
129,1.14,3,7,0.25,22
130,1.14,5,8,0.23636363636363636,29
131,1.14,7,8,0.21794871794871795,28
132,1.14,7,7,0.24242424242424243,24
133,1.14,8,7,0.21794871794871795,23
134,1.14,7,7,0.22727272727272727,24
135,1.14,8,9,0.19047619047619047,34
136,1.14,7,9,0.23076923076923078,36
137,1.14,7,11,0.22083333333333333,51
138,1.14,6,9,0.28205128205128205,41
139,1.14,8,5,0.2962962962962963,17
140,1.14,3,14,0.32857142857142857,88
141,1.14,5,15,0.32679738562091504,87
142,1.14,9,5,0.3560606060606061,14
143,1.14,10,4,0.3181818181818182,9
144,1.14,6,5,0.2222222222222222,11
145,1.14,4,5,0.16666666666666666,8
146,1.14,4,2,0.4166666666666667,2
147,1.14,4,0,0.4166666666666667,0
148,1.14,1,2,0.0,3
149,1.14,3,6,0.21428571428571427,18
150,1.14,4,6,0.2857142857142857,18
151,1.14,6,8,0.22727272727272727,28
152,1.14,7,7,0.24242424242424243,24
153,1.14,8,7,0.23717948717948717,24
154,1.14,7,6,0.2636363636363636,19
155,1.14,6,9,0.21794871794871795,36
156,1.14,6,10,0.24175824175824176,45
157,1.14,7,12,0.23529411764705882,63
158,1.14,7,11,0.25416666666666665,52
159,1.14,8,11,0.26296296296296295,52
160,1.14,7,9,0.3352272727272727,37
161,1.14,1,9,0.32142857142857145,35
162,1.14,2,6,0.4,18
163,1.14,4,26,0.1574074074074074,149
164,1.14,8,12,0.1830065359477124,42
165,1.14,5,4,0.23809523809523808,8
166,1.14,1,3,0.25,5
167,1.14,4,6,0.17857142857142858,16
168,1.14,5,5,0.17857142857142858,10
169,1.14,5,4,0.14285714285714285,7
170,1.14,3,3,0.25,6
171,1.14,3,4,0.2,9
172,1.14,4,6,0.21428571428571427,18
173,1.14,5,6,0.20833333333333334,17
174,1.14,7,7,0.21212121212121213,24
175,1.14,7,7,0.23484848484848486,24
176,1.14,7,7,0.25757575757575757,24
177,1.14,7,6,0.2545454545454545,18
178,1.14,7,8,0.23717948717948717,30
179,1.14,7,8,0.26282051282051283,31
180,1.14,7,11,0.26666666666666666,53
181,1.14,8,11,0.26838235294117646,52
182,1.14,8,10,0.2625,37
183,1.14,9,8,0.30288461538461536,27
184,1.14,2,6,0.2,15
185,1.14,5,2,0.3,3
186,1.14,4,4,0.23333333333333334,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,3,4,0.15,10
189,1.14,3,5,0.23333333333333334,12
190,1.14,4,5,0.23809523809523808,12
191,1.14,6,4,0.23214285714285715,8
192,1.14,5,3,0.2,4
193,1.14,3,0,0.3333333333333333,0
194,1.14,2,2,0.0,3
195,1.14,4,6,0.16071428571428573,17
196,1.14,4,5,0.2619047619047619,13
197,1.14,6,7,0.22727272727272727,24
198,1.14,6,7,0.24545454545454545,23
199,1.14,7,8,0.21794871794871795,27
200,1.14,7,6,0.2636363636363636,19
201,1.14,8,6,0.24242424242424243,18
202,1.14,7,7,0.2803030303030303,25
203,1.14,8,8,0.2692307692307692,30
204,1.14,8,8,0.3131868131868132,30
205,1.14,10,6,0.3076923076923077,16
206,1.14,0,2,1.0,4
207,1.14,4,2,0.4,4
208,1.14,4,3,0.2222222222222222,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,3,3,0.0,5
212,1.14,3,6,0.16666666666666666,18
213,1.14,3,6,0.23809523809523808,17
214,1.14,5,5,0.16071428571428573,10
215,1.14,5,1,0.25,1
216,1.14,2,3,0.0,3
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,2,2,0.5,3
220,1.14,4,5,0.16666666666666666,11
221,1.14,5,6,0.2361111111111111,17
222,1.14,6,5,0.25,13
223,1.14,7,5,0.26666666666666666,13
224,1.14,7,6,0.23636363636363636,17
225,1.14,7,6,0.24545454545454545,19
226,1.14,7,7,0.25,24
227,1.14,9,8,0.24761904761904763,28
228,1.14,9,7,0.3021978021978022,22
229,1.14,11,5,0.32967032967032966,12
230,1.14,7,5,0.37777777777777777,9
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,2,5,0.15,12
237,1.14,3,5,0.2,11
238,1.14,5,4,0.11904761904761904,6
239,1.14,2,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,3,0.0,4
244,1.14,2,0,0.0,0
245,1.14,3,4,0.3,9
246,1.14,6,5,0.2222222222222222,13
247,1.14,7,5,0.2222222222222222,12
248,1.14,6,6,0.2111111111111111,15
249,1.14,6,9,0.19230769230769232,30
250,1.14,8,8,0.19230769230769232,28
251,1.14,8,8,0.21978021978021978,26
252,1.14,10,7,0.23333333333333334,17
253,1.14,11,7,0.23333333333333334,13
254,1.14,13,6,0.25,9
255,1.14,12,5,0.2571428571428571,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,3,5,0.1,11
261,1.14,2,3,0.3333333333333333,4
262,1.14,2,0,0.5,0
263,1.14,0,0,0.0,0
264,1.14,2,2,0.5,3
265,1.14,3,1,0.5,1
266,1.14,1,4,0.3333333333333333,9
267,1.14,2,4,0.25,9
268,1.14,3,7,0.17857142857142858,22
269,1.14,3,5,0.26666666666666666,13
270,1.14,5,5,0.17857142857142858,12
271,1.14,5,4,0.21428571428571427,7
272,1.14,6,3,0.21428571428571427,4
273,1.14,5,8,0.18181818181818182,24
274,1.14,5,9,0.23484848484848486,33
275,1.14,7,6,0.2545454545454545,16
276,1.14,8,5,0.2545454545454545,9
277,1.14,8,2,0.32142857142857145,2
278,1.14,11,0,0.33636363636363636,0
279,1.14,12,0,0.3106060606060606,0
280,1.14,6,0,0.5333333333333333,0
281,1.14,1,3,0.0,4
282,1.14,1,1,0.0,0
283,1.14,1,0,0.0,0
284,1.14,2,2,0.0,3
285,1.14,3,2,0.0,3
286,1.14,2,7,0.047619047619047616,13
287,1.14,2,2,0.5,3
288,1.14,4,4,0.13333333333333333,9
289,1.14,4,7,0.19444444444444445,23
290,1.14,4,3,0.3,6
291,1.14,3,5,0.3333333333333333,13
