node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,14.299828372710476,12.194121852711131,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,21.155789938178952,23.943404359503383,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,43.589514274349945,45.902196530462746,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,38.24347014513295,41.04932748433783,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,44.905553501582176,82.99440467962995,1,3,0.0,5
5,-1.4136125654450262,-78.75,1.0,58.14306180083659,73.21368151780916,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,20.365720168795875,16.34418987764883,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,26.330111209455648,17.936184801981785,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,43.263131541312255,24.829792936037194,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,39.358668072173174,45.951617254071806,1,1,0.0,1
10,-5.183246073298429,-77.5,1.0,39.26126615499018,80.3504138584806,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,48.10292641025098,95.24207160157731,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,53.91285194957217,59.293055565890874,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,70.30958559654297,78.04592786037472,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,99.51159672206565,63.606033202083886,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,121.46746293613124,74.14812060666704,2,12,0.17692307692307693,42
16,0.4712041884816754,-77.5,1.0,106.49855385378555,69.34474252669165,2,15,0.17307692307692307,60
17,-10.837696335078537,-76.25,1.0,29.970197556823056,46.70323747795377,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,42.66531252975037,27.27282482696031,0,2,0.0,2
19,-8.952879581151834,-76.25,1.0,50.828312633982,42.37719088456469,2,1,0.0,1
20,-8.010471204188482,-76.25,1.0,35.20782257186664,77.9684613099491,1,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,27.84082869009977,65.8334718364455,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,32.43275306696397,53.69189150657434,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,44.02875253867247,96.05464773511783,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,50.79025852979194,97.60835848970733,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,55.1630724798046,98.015666817219,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,58.673219768818534,101.44970532946078,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,63.760683175433385,103.47639729272959,4,1,0.3333333333333333,1
28,-0.4712041884816754,-76.25,1.0,77.37452228242604,88.08288210261244,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,125.34806057635558,89.96455971141023,3,4,0.45,10
30,1.4136125654450262,-76.25,1.0,110.11424867190098,16.60148589928295,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.860504955721046,2.142346290767093,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.032650397159887,17.70451732589464,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,44.53817239716477,46.54488012096755,0,2,0.5,2
34,-10.837696335078537,-75.0,1.0,63.74530092551577,49.779323208948604,2,4,0.08333333333333333,5
35,-9.895287958115185,-75.0,1.0,37.122861069550055,76.59482668179142,3,1,0.0,1
36,-8.952879581151834,-75.0,1.0,19.927035146160396,45.53077537909804,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.002358556585172,69.33979016083099,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,21.460320159958403,89.97326840391064,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,33.553627150959585,91.11662443852596,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,51.52036738849873,94.06665549389444,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,71.9532177995608,97.5314120767358,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,81.47309387775351,101.08052573760592,1,4,0.16666666666666666,8
43,-2.356020942408377,-75.0,1.0,96.82308770854296,101.76637982410209,2,5,0.1,11
